,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
20,6.0606060606060606,1.1173006270528616,1.1433963872970745,0.9676433517738341,3_sp_gt_1,11563241,0.01,3
21,6.363636363636364,1.0498039087404853,1.1228273134041722,1.0065763693659209,3_sp_gt_1,11563241,0.01,3
22,6.666666666666667,1.0253740698142406,1.108764057885049,1.028524399044702,3_sp_gt_1,11563241,0.01,3
23,6.96969696969697,1.0204965802681383,1.06706873575327,1.0342511639583518,3_sp_gt_1,11563241,0.01,3
24,7.272727272727273,1.0087888313932747,1.0660537247996205,1.0301435133397014,3_sp_gt_1,11563241,0.01,3
25,7.575757575757576,1.000927112764015,1.046419197716662,1.0373437811567394,3_sp_gt_1,11563241,0.01,3
26,7.878787878787879,1.0166748220614006,1.0379723213482959,1.0386016152633826,3_sp_gt_1,11563241,0.01,3
27,8.181818181818182,1.0113668876704616,1.0369457303771288,1.0321628806190117,3_sp_gt_1,11563241,0.01,3
28,8.484848484848484,0.991076029946542,1.0380523426234727,1.0281098458012272,3_sp_gt_1,11563241,0.01,3
29,8.787878787878789,0.9917042591129451,1.032137681336143,1.0380095233441584,3_sp_gt_1,11563241,0.01,3
30,9.090909090909092,0.9895274894989149,1.0368667748096114,1.0199113412083503,3_sp_gt_1,11563241,0.01,3
31,9.393939393939394,0.9779431380262718,1.019169471205978,1.025865074001182,3_sp_gt_1,11563241,0.01,3
32,9.696969696969697,0.9947184001321137,1.0085828452930348,1.0226197314346885,3_sp_gt_1,11563241,0.01,3
33,10.0,0.9994845047496532,0.9991282292653384,1.01459249716803,3_sp_gt_1,11563241,0.01,3
34,10.303030303030303,0.999237749521091,1.0006236021999555,1.004413194058438,3_sp_gt_1,11563241,0.01,3
35,10.606060606060606,0.9945542717796003,0.9952542711907943,1.0013889320857865,3_sp_gt_1,11563241,0.01,3
36,10.90909090909091,0.9966410038426079,1.0058924452887306,0.9972788334664227,3_sp_gt_1,11563241,0.01,3
37,11.212121212121213,1.0007111010232501,1.0107030897313907,1.0031579553413745,3_sp_gt_1,11563241,0.01,3
38,11.515151515151516,0.9948099013845598,1.0093633669475985,1.0225124368327647,3_sp_gt_1,11563241,0.01,3
39,11.818181818181818,0.9749245205598289,1.0093032673872113,1.0314170498302655,3_sp_gt_1,11563241,0.01,3
40,12.121212121212121,0.9630378358574968,1.0050529153316883,1.0206336023095663,3_sp_gt_1,11563241,0.01,3
41,12.424242424242424,0.9857468914361248,0.9972197756259922,1.0231689634232515,3_sp_gt_1,11563241,0.01,3
42,12.727272727272728,0.9771736730961789,1.0001219180688683,1.0226987170352935,3_sp_gt_1,11563241,0.01,3
43,13.030303030303031,0.9829490848094752,0.9923293619584107,1.0309344817844943,3_sp_gt_1,11563241,0.01,3
44,13.333333333333334,0.9823305689684652,0.9929333739590315,1.010670412831408,3_sp_gt_1,11563241,0.01,3
45,13.636363636363637,0.9827183002403249,0.9911333608490764,1.0080207734658508,3_sp_gt_1,11563241,0.01,3
46,13.93939393939394,0.9928186873830221,0.9938043205162296,1.0039724704585697,3_sp_gt_1,11563241,0.01,3
47,14.242424242424242,1.0088912056481043,0.996193534832656,1.0032408162586497,3_sp_gt_1,11563241,0.01,3
48,14.545454545454547,1.0163281874574834,1.0021280950086626,1.0041377917506185,3_sp_gt_1,11563241,0.01,3
49,14.84848484848485,1.0045649091645619,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3
50,15.151515151515152,0.9949515011603002,1.006428552489021,1.0103089988993252,3_sp_gt_1,11563241,0.01,3
51,15.454545454545455,0.993587903770162,1.006511664067549,0.996660178360579,3_sp_gt_1,11563241,0.01,3
52,15.757575757575758,0.999569464236967,0.996222909467926,1.0072942196820929,3_sp_gt_1,11563241,0.01,3
53,16.060606060606062,0.9779237415830311,0.9703850915756267,1.00709054288805,3_sp_gt_1,11563241,0.01,3
54,16.363636363636363,0.9910062577739223,0.9750407719354226,1.0089475342758054,3_sp_gt_1,11563241,0.01,3
55,16.666666666666668,0.9963303951625014,0.9783872263433516,1.004698515395996,3_sp_gt_1,11563241,0.01,3
56,16.96969696969697,0.988721136071093,0.9899018799826774,1.0092211915868865,3_sp_gt_1,11563241,0.01,3
57,17.272727272727273,0.9988771359006088,1.001406572758368,0.9951360613188227,3_sp_gt_1,11563241,0.01,3
58,17.575757575757578,1.0043913891417742,0.9776330168665546,0.9941669870989751,3_sp_gt_1,11563241,0.01,3
59,17.87878787878788,0.9973989487098035,0.9799054556344263,0.9920447342192829,3_sp_gt_1,11563241,0.01,3
60,18.181818181818183,0.9991996218689272,0.9793456997043228,0.9617067549749516,3_sp_gt_1,11563241,0.01,3
61,18.484848484848484,1.0182833645113925,0.9759998677013383,0.9629583519713796,3_sp_gt_1,11563241,0.01,3
62,18.78787878787879,1.0308271291754925,0.9923028433987355,0.9797708482498534,3_sp_gt_1,11563241,0.01,3
63,19.09090909090909,1.0316903258149999,1.027227132543017,0.9978597129049233,3_sp_gt_1,11563241,0.01,3
64,19.393939393939394,1.0137968525371255,1.024799320245703,1.015603729298948,3_sp_gt_1,11563241,0.01,3
65,19.6969696969697,1.0167964132028071,1.0304724528273794,1.0030912183989091,3_sp_gt_1,11563241,0.01,3
66,20.0,1.0116658125879658,1.0418685544585233,0.9991686855751066,3_sp_gt_1,11563241,0.01,3
67,20.303030303030305,0.9888829372825381,1.0312039298279534,1.014122075675845,3_sp_gt_1,11563241,0.01,3
68,20.606060606060606,0.9703748227242468,1.0266115372908322,1.0326746442644206,3_sp_gt_1,11563241,0.01,3
69,20.90909090909091,0.9765103359620214,1.0031601906492171,1.0169355063410166,3_sp_gt_1,11563241,0.01,3
70,21.21212121212121,0.9802807235378906,1.0081412007741184,1.0066416879695952,3_sp_gt_1,11563241,0.01,3
71,21.515151515151516,0.9966134624251837,1.0064088342580066,0.9931457264753593,3_sp_gt_1,11563241,0.01,3
72,21.81818181818182,0.9929325740747802,1.010411450489787,0.9879167399386227,3_sp_gt_1,11563241,0.01,3
73,22.12121212121212,1.0112122342950096,1.0110901725180241,0.9786820299099,3_sp_gt_1,11563241,0.01,3
74,22.424242424242426,1.0099374667260552,1.0016063673531452,0.9808679639870582,3_sp_gt_1,11563241,0.01,3
75,22.727272727272727,1.004203669571169,0.9980439808519374,0.987704143192064,3_sp_gt_1,11563241,0.01,3
76,23.03030303030303,0.990824554176148,0.9891623093940165,1.0042635528262216,3_sp_gt_1,11563241,0.01,3
77,23.333333333333336,0.9865797655429016,0.9855612937023263,1.0045002527997315,3_sp_gt_1,11563241,0.01,3
78,23.636363636363637,1.0032707544436033,0.981817949212978,0.9935280225475498,3_sp_gt_1,11563241,0.01,3
79,23.93939393939394,1.019728624458798,0.9904686307843922,0.9999689768449946,3_sp_gt_1,11563241,0.01,3
80,24.242424242424242,1.023114547417659,1.0052847021470255,1.0022233041469994,3_sp_gt_1,11563241,0.01,3
81,24.545454545454547,1.0031686436976437,1.0186284181368739,1.0109240349182858,3_sp_gt_1,11563241,0.01,3
82,24.848484848484848,0.996081427532074,0.9933592564474347,1.0266675780557486,3_sp_gt_1,11563241,0.01,3
83,25.151515151515152,0.9766213367299287,1.0033540251986672,1.0268231689927971,3_sp_gt_1,11563241,0.01,3
84,25.454545454545457,0.9803168775543222,1.0076030997046033,1.0241443813567546,3_sp_gt_1,11563241,0.01,3
85,25.757575757575758,1.0058532046715192,1.0017291486182611,1.0033831463918865,3_sp_gt_1,11563241,0.01,3
86,26.060606060606062,1.0064263029705591,1.0156822717437444,1.0131558163178858,3_sp_gt_1,11563241,0.01,3
87,26.363636363636363,0.991989711647393,1.0138688872418617,1.0111521665608247,3_sp_gt_1,11563241,0.01,3
88,26.666666666666668,0.9937594302489046,0.9977708719197481,1.0084709687266897,3_sp_gt_1,11563241,0.01,3
89,26.96969696969697,1.000235573793429,1.0009154230612767,0.9835364159949175,3_sp_gt_1,11563241,0.01,3
90,27.272727272727273,1.0052251623902786,0.9977862277629186,0.9759164456998101,3_sp_gt_1,11563241,0.01,3
91,27.575757575757578,0.9940558990111629,0.9973257582638787,0.9856081979521714,3_sp_gt_1,11563241,0.01,3
92,27.87878787878788,0.980105777646866,0.9957185696325654,0.9790835252393251,3_sp_gt_1,11563241,0.01,3
93,28.181818181818183,0.98839654603081,0.9922870639700215,0.994910128575143,3_sp_gt_1,11563241,0.01,3
94,28.484848484848484,1.0072233666287551,0.9905387722456859,0.9992775989981587,3_sp_gt_1,11563241,0.01,3
95,28.78787878787879,1.0143912570247409,0.993956890533035,0.9921022147920202,3_sp_gt_1,11563241,0.01,3
96,29.090909090909093,1.0161124681398994,0.9878376215103314,0.9973097586831784,3_sp_gt_1,11563241,0.01,3
97,29.393939393939394,1.0151881157565403,1.00147058012919,1.0127509850363834,3_sp_gt_1,11563241,0.01,3
98,29.6969696969697,1.0131952376504942,1.0016528761665973,1.006704597877923,3_sp_gt_1,11563241,0.01,3
99,30.0,1.0141644869884519,1.0017149450873029,1.0016815854829375,3_sp_gt_1,11563241,0.01,3
