,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3
1,0.30303030303030304,0.07670178409747307,0.1184396135776432,0.00997329312453805,3_sp_gt_2,9845126,0.1,3
2,0.6060606060606061,0.09962434961682802,0.24966713422314366,0.009830753571930492,3_sp_gt_2,9845126,0.1,3
3,0.9090909090909092,0.11212199087010577,0.4810492514843264,0.008965478805632419,3_sp_gt_2,9845126,0.1,3
4,1.2121212121212122,0.15596344030794979,0.8602073464882632,0.008884062349044321,3_sp_gt_2,9845126,0.1,3
5,1.5151515151515151,0.18934587423355678,1.4097269148142404,0.008937699930556606,3_sp_gt_2,9845126,0.1,3
6,1.8181818181818183,0.30084193276234333,2.6906954308910125,0.007894876557904376,3_sp_gt_2,9845126,0.1,3
7,2.121212121212121,0.41798139256779776,3.2657989112675234,0.0069637217610086875,3_sp_gt_2,9845126,0.1,3
8,2.4242424242424243,0.5631610541373439,4.122047444016729,0.005932962325656721,3_sp_gt_2,9845126,0.1,3
9,2.7272727272727275,0.7286129433243218,4.526066701902607,0.003978825954439408,3_sp_gt_2,9845126,0.1,3
10,3.0303030303030303,0.8714911963266263,5.574989659165182,0.0033494674445970437,3_sp_gt_2,9845126,0.1,3
11,3.3333333333333335,0.9246221548413969,4.616841203630629,0.003048596905033916,3_sp_gt_2,9845126,0.1,3
12,3.6363636363636367,1.1212472299247693,5.17436275427926,0.002635475068870184,3_sp_gt_2,9845126,0.1,3
13,3.9393939393939394,1.4785698498256101,5.0623782909349,0.00264090584160643,3_sp_gt_2,9845126,0.1,3
14,4.242424242424242,1.935718288725371,4.406518264608021,0.0026559963682107526,3_sp_gt_2,9845126,0.1,3
15,4.545454545454546,1.8241291167135412,3.4698409629744837,0.003118926717855509,3_sp_gt_2,9845126,0.1,3
16,4.848484848484849,2.2856676725695024,3.5150272473727253,0.004015933514899345,3_sp_gt_2,9845126,0.1,3
17,5.151515151515151,2.0994758376907505,3.7065130037295697,0.0059800425793561955,3_sp_gt_2,9845126,0.1,3
18,5.454545454545455,2.2030467485289384,3.5883798463294623,0.009219756763298078,3_sp_gt_2,9845126,0.1,3
19,5.757575757575758,2.301488076320624,2.7662127709940405,0.01588402689983536,3_sp_gt_2,9845126,0.1,3
20,6.0606060606060606,2.640961938250889,2.9638001072301106,0.022726948590736033,3_sp_gt_2,9845126,0.1,3
21,6.363636363636364,3.2568508419186823,2.9673797162428035,0.04085158785470301,3_sp_gt_2,9845126,0.1,3
22,6.666666666666667,2.908009922884883,2.462732905357553,0.07801236289341536,3_sp_gt_2,9845126,0.1,3
23,6.96969696969697,2.5880826669239347,2.6655621383420933,0.16072202986345738,3_sp_gt_2,9845126,0.1,3
24,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3
25,7.575757575757576,2.6933458096539233,1.6623378534447548,0.5193515864103242,3_sp_gt_2,9845126,0.1,3
26,7.878787878787879,2.6264584711498666,1.2795581523611927,0.7623041225794964,3_sp_gt_2,9845126,0.1,3
27,8.181818181818182,2.4648806867582795,0.9484948318204927,1.127846981529988,3_sp_gt_2,9845126,0.1,3
28,8.484848484848484,1.9884843453230967,0.6386903739146278,1.8755797639353335,3_sp_gt_2,9845126,0.1,3
29,8.787878787878789,1.2692988555347402,0.4075867725005334,2.730195310920114,3_sp_gt_2,9845126,0.1,3
30,9.090909090909092,1.0435974721520216,0.21554953787433812,2.975034987988851,3_sp_gt_2,9845126,0.1,3
31,9.393939393939394,0.7518246301752175,0.08268005304961604,3.6849990856651784,3_sp_gt_2,9845126,0.1,3
32,9.696969696969697,0.45432917022493624,0.0325645334039183,3.772465279359232,3_sp_gt_2,9845126,0.1,3
33,10.0,0.3680195069382586,0.013598374456758718,3.4114761052342955,3_sp_gt_2,9845126,0.1,3
34,10.303030303030303,0.26844897442107063,0.0062925691044921905,3.5823218349434756,3_sp_gt_2,9845126,0.1,3
35,10.606060606060606,0.21276756667053734,0.002947474779651986,3.3967509554781055,3_sp_gt_2,9845126,0.1,3
36,10.90909090909091,0.16810287909600508,0.0,2.8497232790126255,3_sp_gt_2,9845126,0.1,3
37,11.212121212121213,0.13972915559519286,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3
38,11.515151515151516,0.1058399158433822,0.0,2.1513242757216493,3_sp_gt_2,9845126,0.1,3
39,11.818181818181818,0.09757189901108157,0.0,1.9510818796657639,3_sp_gt_2,9845126,0.1,3
40,12.121212121212121,0.07968902899609277,0.0,1.7346495539021665,3_sp_gt_2,9845126,0.1,3
41,12.424242424242424,0.07138688823906239,0.0,1.5379696607864657,3_sp_gt_2,9845126,0.1,3
42,12.727272727272728,0.08007732270995754,0.0,1.1393310561955172,3_sp_gt_2,9845126,0.1,3
43,13.030303030303031,0.08180135988002368,0.0,0.9066183752347172,3_sp_gt_2,9845126,0.1,3
44,13.333333333333334,0.092464206261258,0.0,0.8756521507605324,3_sp_gt_2,9845126,0.1,3
45,13.636363636363637,0.09758111921967311,0.0,0.817780742330926,3_sp_gt_2,9845126,0.1,3
46,13.93939393939394,0.08889133523333864,0.0,0.6332230919277035,3_sp_gt_2,9845126,0.1,3
47,14.242424242424242,0.08931353960127729,0.0,0.6946980240493981,3_sp_gt_2,9845126,0.1,3
48,14.545454545454547,0.11018766583724904,0.0,0.5895842307841165,3_sp_gt_2,9845126,0.1,3
49,14.84848484848485,0.14264724506603257,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3
50,15.151515151515152,0.15863191266121812,0.0,0.5536922977913601,3_sp_gt_2,9845126,0.1,3
51,15.454545454545455,0.18145617336078637,0.0,0.6189255867736605,3_sp_gt_2,9845126,0.1,3
52,15.757575757575758,0.23945982169456123,0.0,0.5634769608232112,3_sp_gt_2,9845126,0.1,3
53,16.060606060606062,0.27616751727289846,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3
54,16.363636363636363,0.29622419926292154,0.0,0.5974486493038885,3_sp_gt_2,9845126,0.1,3
55,16.666666666666668,0.30442564057819427,0.0,0.539909597700772,3_sp_gt_2,9845126,0.1,3
56,16.96969696969697,0.35962612040925884,0.0,0.603776970834935,3_sp_gt_2,9845126,0.1,3
57,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3
58,17.575757575757578,0.3378796056903765,0.0,0.5939531390783707,3_sp_gt_2,9845126,0.1,3
59,17.87878787878788,0.34825046898877343,0.0,0.6083521764030267,3_sp_gt_2,9845126,0.1,3
60,18.181818181818183,0.38134853950356146,0.0,0.6835132202797686,3_sp_gt_2,9845126,0.1,3
61,18.484848484848484,0.4345955292123665,0.0,0.7947710224169304,3_sp_gt_2,9845126,0.1,3
62,18.78787878787879,0.5165162707720626,0.0,0.8481716489902617,3_sp_gt_2,9845126,0.1,3
63,19.09090909090909,0.4478822361444238,0.0,0.9369799449702145,3_sp_gt_2,9845126,0.1,3
64,19.393939393939394,0.4803093553338121,0.0,0.9912250683208362,3_sp_gt_2,9845126,0.1,3
65,19.6969696969697,0.523494452008751,0.0,1.1009708581090558,3_sp_gt_2,9845126,0.1,3
66,20.0,0.4937485336063002,0.0,1.0663485526191048,3_sp_gt_2,9845126,0.1,3
67,20.303030303030305,0.46017536324862784,0.0,1.1260628260378385,3_sp_gt_2,9845126,0.1,3
68,20.606060606060606,0.4743244476059374,0.0,1.1634668202498744,3_sp_gt_2,9845126,0.1,3
69,20.90909090909091,0.4120793800777834,0.0,1.4332817698532117,3_sp_gt_2,9845126,0.1,3
70,21.21212121212121,0.39069051937907967,0.0,1.518373490920248,3_sp_gt_2,9845126,0.1,3
71,21.515151515151516,0.3563234072131806,0.0,1.6366837610748015,3_sp_gt_2,9845126,0.1,3
72,21.81818181818182,0.2949754370186042,0.0,1.6824510422468235,3_sp_gt_2,9845126,0.1,3
73,22.12121212121212,0.2745051240277483,0.0,1.7947269814730094,3_sp_gt_2,9845126,0.1,3
74,22.424242424242426,0.24257375472131315,0.0,1.7329175682797826,3_sp_gt_2,9845126,0.1,3
75,22.727272727272727,0.20159348585892842,0.0,1.6495076472396064,3_sp_gt_2,9845126,0.1,3
76,23.03030303030303,0.1757228598943088,0.0,1.48726016594631,3_sp_gt_2,9845126,0.1,3
77,23.333333333333336,0.15004952184216813,0.0,1.4558214750418979,3_sp_gt_2,9845126,0.1,3
78,23.636363636363637,0.15957098914210052,0.0,1.422965822046953,3_sp_gt_2,9845126,0.1,3
79,23.93939393939394,0.15970762436458483,0.0,1.336805895893861,3_sp_gt_2,9845126,0.1,3
80,24.242424242424242,0.1574554526442063,0.0,1.0602887808497279,3_sp_gt_2,9845126,0.1,3
81,24.545454545454547,0.16023556392147445,0.0,0.9307573443011361,3_sp_gt_2,9845126,0.1,3
82,24.848484848484848,0.1770900630206694,0.0,1.0139481609315582,3_sp_gt_2,9845126,0.1,3
83,25.151515151515152,0.1882121895634522,0.0,0.7584577391897861,3_sp_gt_2,9845126,0.1,3
84,25.454545454545457,0.24864915349904335,0.0,0.8581253772496849,3_sp_gt_2,9845126,0.1,3
85,25.757575757575758,0.23093976888162884,0.0,0.8469532300446877,3_sp_gt_2,9845126,0.1,3
86,26.060606060606062,0.221369733443659,0.0,0.895096349988116,3_sp_gt_2,9845126,0.1,3
87,26.363636363636363,0.252861856017618,0.0,0.8307714669861187,3_sp_gt_2,9845126,0.1,3
88,26.666666666666668,0.28775279774513235,0.0,0.7927285486471392,3_sp_gt_2,9845126,0.1,3
89,26.96969696969697,0.3091289555265239,0.0,0.8653450840963249,3_sp_gt_2,9845126,0.1,3
90,27.272727272727273,0.35598592244157146,0.0,1.1136315059508641,3_sp_gt_2,9845126,0.1,3
91,27.575757575757578,0.3956396294304197,0.0,1.0872141194760265,3_sp_gt_2,9845126,0.1,3
92,27.87878787878788,0.43410072139803196,0.0,0.9294084315330966,3_sp_gt_2,9845126,0.1,3
93,28.181818181818183,0.4620285163021012,0.0,0.9546656207598263,3_sp_gt_2,9845126,0.1,3
94,28.484848484848484,0.47130915674965296,0.0,1.0756063473348076,3_sp_gt_2,9845126,0.1,3
95,28.78787878787879,0.5048090901817947,0.0,1.2101961609268297,3_sp_gt_2,9845126,0.1,3
96,29.090909090909093,0.5255152568737219,0.0,1.4310914457245922,3_sp_gt_2,9845126,0.1,3
97,29.393939393939394,0.4714287246395823,0.0,1.4046148930163946,3_sp_gt_2,9845126,0.1,3
98,29.6969696969697,0.5099048175540071,0.0,1.3116360833860297,3_sp_gt_2,9845126,0.1,3
