,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_2,10999907,0.05,10
1,0.30303030303030304,0.1123597568858435,0.040673691328065836,0.04628585458038042,0.07080740019928444,0.05631822764189755,0.04169979282852254,0.08865977921147554,0.07228098020461232,0.03397490597742869,0.06778000192043449,10_sp_gt_2,10999907,0.05,10
2,0.6060606060606061,0.14764977498906814,0.05699298146856612,0.05423004678535112,0.08512309089064335,0.06297267555352049,0.04954903164290042,0.09823378101130734,0.09947771155297974,0.03864456810886714,0.06858589977886409,10_sp_gt_2,10999907,0.05,10
3,0.9090909090909092,0.19191442409758125,0.07451837102195064,0.06152766445973727,0.09861392446743379,0.06872222882464527,0.04938271957235226,0.10187370092280844,0.14909546440019086,0.04697836219561517,0.06282412337767135,10_sp_gt_2,10999907,0.05,10
4,1.2121212121212122,0.25178271339888686,0.09074098138297716,0.07062727736423675,0.12253033868339697,0.0774694357083549,0.052414467893528674,0.12163575673698253,0.22967504893499444,0.053812340974048335,0.0648150732031096,10_sp_gt_2,10999907,0.05,10
5,1.5151515151515151,0.31314779030703555,0.12052697902825889,0.0816495647847641,0.1475560780510488,0.08749713358127316,0.055230216701480504,0.1414858905493831,0.33034839723159604,0.061002301407536895,0.06391707763299848,10_sp_gt_2,10999907,0.05,10
6,1.8181818181818183,0.3834155512796289,0.13825625254727383,0.10323185330191884,0.1546939959569251,0.09272967630486982,0.05930863400896829,0.16987034433156956,0.43723460922212887,0.06577956131509313,0.06684639281788791,10_sp_gt_2,10999907,0.05,10
7,2.121212121212121,0.4886745738817891,0.1736367998967142,0.13159613590084374,0.1871862186142295,0.0892777707113618,0.06177822320513536,0.1898297827995338,0.6608016377918909,0.07450251950044948,0.07198790598903243,10_sp_gt_2,10999907,0.05,10
8,2.4242424242424243,0.580878213821951,0.20148903884187447,0.1552596296909381,0.21234263579360887,0.08612871763347989,0.06558712003024444,0.2071471929469837,0.9596338830066639,0.07546696600555984,0.07439184432336926,10_sp_gt_2,10999907,0.05,10
9,2.7272727272727275,0.7023682676041078,0.21876776622253705,0.18468538980134036,0.227336686842537,0.08549129295117591,0.07266598626049486,0.21679761429018288,1.2952335922178777,0.07424200509306046,0.07928099849888068,10_sp_gt_2,10999907,0.05,10
