,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.1,10
1,0.30303030303030304,0.08330111282984917,0.10660204224909435,0.04361208003329283,0.05281993400489074,0.07865044581813717,0.10447304735573681,0.06910623013470671,0.11611854693623191,0.04355970175250354,0.047530630006580574,10_sp_gt_2,9036584,0.1,10
2,0.6060606060606061,0.12127640299495382,0.11035448862636155,0.050461207635979846,0.06371250180122554,0.10059794992546053,0.12071910333879081,0.06677689847108859,0.16836791564185172,0.048943062369597216,0.04529587373360206,10_sp_gt_2,9036584,0.1,10
3,0.9090909090909092,0.1479910907667282,0.15065904897120602,0.06030748512497646,0.07860810134600779,0.11154764311024201,0.10760974121964968,0.07538817708583496,0.2679452848832226,0.04420411864116165,0.04059381123385395,10_sp_gt_2,9036584,0.1,10
4,1.2121212121212122,0.1940871416161662,0.21362025999547618,0.06385427885316647,0.09085957023689514,0.13103762853283749,0.11736286066032206,0.07075285882614897,0.35816992102955775,0.050954535737344785,0.039106765488178506,10_sp_gt_2,9036584,0.1,10
5,1.5151515151515151,0.2061648344419349,0.25872253808408013,0.0768282816837385,0.1009121088894429,0.14931090762674884,0.1317209271704292,0.08342574343372715,0.4386574022802019,0.054800538437921535,0.04257841959047755,10_sp_gt_2,9036584,0.1,10
6,1.8181818181818183,0.24204503376713182,0.2920479312047617,0.0911789744280135,0.1206830200708721,0.17093387163318594,0.12899942891073266,0.08384999085233028,0.5904340510005324,0.06473944363655908,0.042207340696199074,10_sp_gt_2,9036584,0.1,10
7,2.121212121212121,0.31533371617238903,0.34677789381160495,0.10613382271789405,0.1203542671163952,0.17181676286832306,0.16169772483464165,0.10542152410787871,0.8497397396635268,0.0668070681612082,0.041767540678891275,10_sp_gt_2,9036584,0.1,10
8,2.4242424242424243,0.3212293092821202,0.4395713783094885,0.10897890705092048,0.12614023921622816,0.21385890252732534,0.1469998845798773,0.11278481717472295,1.0058632700530374,0.08076564499768453,0.049174548995773885,10_sp_gt_2,9036584,0.1,10
9,2.7272727272727275,0.3708475320272439,0.5354778208789716,0.14067346114002294,0.13395591283573835,0.26174708632042937,0.1636994575139939,0.1128123220937493,1.4255606499514408,0.08071535616907762,0.04801778131666463,10_sp_gt_2,9036584,0.1,10
10,3.0303030303030303,0.4353055655536985,0.539814784394134,0.15464810085678374,0.1386025091284963,0.27198954834420014,0.17465089270376918,0.15128605070393608,1.8333401920531476,0.08109896434212818,0.06477550377932732,10_sp_gt_2,9036584,0.1,10
11,3.3333333333333335,0.4480939971201217,0.5175332040254063,0.1595947152067402,0.14767054014547223,0.29805062241942104,0.19168580563248971,0.17978188351084956,2.4435515451174337,0.07343343465542254,0.07436276181451172,10_sp_gt_2,9036584,0.1,10
12,3.6363636363636367,0.5713141640548293,0.5397556968341678,0.16009597719465538,0.16056066005536174,0.3074930331564721,0.19614429579073017,0.17328616318654017,1.9771587728143687,0.06710252930010134,0.08895122218160861,10_sp_gt_2,9036584,0.1,10
13,3.9393939393939394,0.6944716955781216,0.500091187616712,0.18858418303532737,0.21410415013270837,0.39080631770145824,0.2481458859618073,0.19668356601321754,2.7020433489589815,0.06943169129614864,0.1016566059923447,10_sp_gt_2,9036584,0.1,10
14,4.242424242424242,0.7232024325786206,0.4577489177718851,0.24227481944304868,0.23428836094980013,0.543564947805838,0.29963352211964456,0.24300105487219914,2.755813492538596,0.0630429487798391,0.09917075448975972,10_sp_gt_2,9036584,0.1,10
15,4.545454545454546,0.7271181482443901,0.37409017015836166,0.294014780480103,0.2955558181535171,0.6640384375166846,0.31304563763866183,0.25325443549074333,3.2104007893390225,0.06670726937022506,0.1030680147845316,10_sp_gt_2,9036584,0.1,10
16,4.848484848484849,0.6117646731376988,0.392718210706949,0.29105415093147846,0.3025117287307381,0.7159788987687633,0.3089307268559078,0.28692786639202666,3.5292685752004296,0.07510667658043846,0.11980516202287152,10_sp_gt_2,9036584,0.1,10
17,5.151515151515151,0.669506795657333,0.44001106805612256,0.28645079844786203,0.3073217071024341,0.8043765411026644,0.355918226968466,0.3674088097325998,3.7447870308606617,0.0687089832602062,0.124102693201631,10_sp_gt_2,9036584,0.1,10
18,5.454545454545455,0.6888046557861174,0.3672909137297646,0.3400900051632466,0.32928936196857844,0.7034730092078021,0.3784499744258137,0.43490008161414595,3.7677155246685006,0.05389423692091734,0.15140656493465787,10_sp_gt_2,9036584,0.1,10
19,5.757575757575758,0.7220795424783394,0.3820254523619944,0.40040018949124206,0.3245785843272949,0.5933170993334096,0.4388983632825796,0.40995052576049185,3.8090228057534947,0.044526031375881396,0.20470331499204236,10_sp_gt_2,9036584,0.1,10
20,6.0606060606060606,0.7401285364976825,0.385379042053273,0.35386598126879665,0.3634761909456072,0.5771155346667982,0.5592290986281458,0.45603989231157194,4.156635799698182,0.04222069095756888,0.22599496377163003,10_sp_gt_2,9036584,0.1,10
21,6.363636363636364,0.7035064923659506,0.37165736719242076,0.4173711775815946,0.3416183411616992,0.6678289083165851,0.6198604347637258,0.47885363253736046,3.8768315319020736,0.04222370393563855,0.2372018281158367,10_sp_gt_2,9036584,0.1,10
22,6.666666666666667,0.6873406356474752,0.34816871903705376,0.5583046482701335,0.35561725992500515,0.8122671298824482,0.6440393465613972,0.4358917631861459,3.651781463644321,0.03949548148130203,0.24229446737090443,10_sp_gt_2,9036584,0.1,10
23,6.96969696969697,0.6385106978819683,0.26193019568746445,0.587367997356447,0.3915682896370156,0.780379802241668,0.6277857075842426,0.5335281769529453,3.391429317451598,0.038905356113259126,0.3168874731600832,10_sp_gt_2,9036584,0.1,10
24,7.272727272727273,0.5652073830193269,0.1935784812749791,0.5914311696990845,0.436202369447223,0.8933903624718957,0.6713665223894391,0.5064369238220925,3.476741485084703,0.030487702765368083,0.3293701746009314,10_sp_gt_2,9036584,0.1,10
25,7.575757575757576,0.5693224526174906,0.18556770792806207,0.652175118530824,0.5004128162001946,1.0569066942909868,0.6246278620147754,0.4287354654337199,3.515958920572712,0.029003621210669652,0.3767304737136634,10_sp_gt_2,9036584,0.1,10
26,7.878787878787879,0.5757327581438771,0.16298592871081927,0.6526899599430147,0.5191532211224704,0.8854733890780845,0.6346591938196049,0.4683960565915825,3.292338283364736,0.027082704806078106,0.36563921698613877,10_sp_gt_2,9036584,0.1,10
