,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.05,10
1,0.30303030303030304,0.05241758812872725,0.024796301720956822,0.012026035220645314,0.02246058747503174,0.011028640226865474,0.029221250462906044,0.05173343350811696,0.10476196160421311,0.035161003181816794,0.08507017986437383,10_sp_gt_2,2721265,0.05,10
2,0.6060606060606061,0.06225952844510094,0.031642460839245094,0.014211050117906956,0.02640570300426082,0.010754428031926534,0.030531282332233872,0.056432170645559596,0.14901721046228172,0.0380711281079809,0.08805816732873112,10_sp_gt_2,2721265,0.05,10
3,0.9090909090909092,0.07877521704314726,0.040520006227901424,0.015397148006373072,0.03158289549989458,0.011701052797492735,0.03308041278307058,0.06552287257487087,0.22542604509994058,0.044956940550396784,0.08758720369355721,10_sp_gt_2,2721265,0.05,10
4,1.2121212121212122,0.09683171909707604,0.054114494678232386,0.019446505314983046,0.03692747116503755,0.011520511862402811,0.03451509139397843,0.06970979847109157,0.30830535898088834,0.05387023755500651,0.08260237007096717,10_sp_gt_2,2721265,0.05,10
5,1.5151515151515151,0.12864842458961334,0.06468756246984607,0.021476224069693833,0.04363197504628985,0.012414846876048232,0.035947105761455156,0.08300751821023898,0.42349081712208164,0.05767197246581211,0.07470999787054136,10_sp_gt_2,2721265,0.05,10
6,1.8181818181818183,0.16522529970097766,0.08372235565822854,0.023000989151704235,0.04938761211240284,0.01261269124035048,0.03720102702269064,0.09829816140878746,0.6121548757039963,0.06115999441416986,0.0753784040499245,10_sp_gt_2,2721265,0.05,10
7,2.121212121212121,0.21407863446081485,0.12149679380336384,0.026146594033034667,0.059865858604298036,0.013248877788596111,0.03975038491132672,0.10026251698299576,0.8019346470117737,0.06178275662487925,0.06922144993728091,10_sp_gt_2,2721265,0.05,10
8,2.4242424242424243,0.2484622423849939,0.15472763694190314,0.029511535489792955,0.06795553211749243,0.013586009823139573,0.04036019500861783,0.10656237639717404,1.0693531206103768,0.06395181011050431,0.0695495883500381,10_sp_gt_2,2721265,0.05,10
9,2.7272727272727275,0.2956788308983945,0.18928535069923505,0.034452091723612015,0.06935371447878338,0.013468055758205592,0.03990039988877227,0.11130215718469112,1.4984395062506481,0.06314559445483772,0.06868266180115568,10_sp_gt_2,2721265,0.05,10
10,3.0303030303030303,0.3251440947421356,0.21799237275957778,0.03737910520390344,0.07912628547396869,0.014192208447520439,0.04317627377817954,0.11337842934605827,1.862154286137653,0.058983023123945134,0.06748363114961123,10_sp_gt_2,2721265,0.05,10
11,3.3333333333333335,0.4043556008704901,0.26853732025274796,0.04129986495047756,0.08563390087132419,0.015859228200351454,0.04775857820651558,0.13155469256895688,2.1763194320977277,0.054227338425611,0.07508035393161844,10_sp_gt_2,2721265,0.05,10
12,3.6363636363636367,0.46314566375608135,0.29452383853104414,0.04509476911654474,0.10111462537957584,0.016854360486423435,0.05319487244140259,0.14737800767824796,2.940690609723709,0.05067802913071659,0.08891886759927228,10_sp_gt_2,2721265,0.05,10
13,3.9393939393939394,0.5661113161152382,0.3387742712909313,0.04873063899356849,0.11960583763401866,0.016577209381973962,0.05698777692728741,0.1619903704267023,3.3309279918118375,0.04835822121424273,0.10513416530434055,10_sp_gt_2,2721265,0.05,10
14,4.242424242424242,0.6782529493051712,0.3343892116165708,0.05726325891588665,0.1313404039705897,0.020483086154184052,0.062222995693940464,0.1665445206963051,3.8336786281320565,0.039226052001237244,0.1261222880672992,10_sp_gt_2,2721265,0.05,10
15,4.545454545454546,0.7745580863350268,0.34745827377657956,0.06531567251410265,0.12851965263329568,0.022328210741541146,0.06880470548094897,0.19019122416052361,4.053279701452966,0.03415827892744619,0.15549809874280596,10_sp_gt_2,2721265,0.05,10
16,4.848484848484849,0.8118220137812395,0.35164042569316784,0.07652624269183411,0.15119634231007661,0.0256777400953656,0.08098922175624523,0.21292652847262714,4.415653612233322,0.024772770318015946,0.17419616647399386,10_sp_gt_2,2721265,0.05,10
17,5.151515151515151,0.864798519673631,0.3300637423857264,0.09016492158220189,0.17425247482153128,0.029395454631460042,0.085330195901253,0.22527203698702472,4.797813498458124,0.017985041169169432,0.22143699061722746,10_sp_gt_2,2721265,0.05,10
18,5.454545454545455,0.921528760166389,0.3062390264496158,0.10867464237105597,0.205788665141022,0.03287105380418301,0.0997695996532883,0.2358556147635357,5.012248414886277,0.014226088264510436,0.26843451651608896,10_sp_gt_2,2721265,0.05,10
19,5.757575757575758,1.036627734766728,0.29687961659847106,0.13313486992530926,0.2433344617346148,0.0366481245416284,0.11434246998874881,0.2584098698570681,4.989665021054369,0.01103978730176679,0.3439319615306962,10_sp_gt_2,2721265,0.05,10
20,6.0606060606060606,1.1600314471600979,0.25557248745407923,0.15644542591090127,0.2619489118822126,0.0400414230558698,0.12498367563836908,0.277322002392958,5.243717442514771,0.007984216066606086,0.43634173192190784,10_sp_gt_2,2721265,0.05,10
21,6.363636363636364,1.1658626007372903,0.23609139480167268,0.19922405858442674,0.29698782123365564,0.04332128887242044,0.14002368851352903,0.2963921252535534,5.502377592390392,0.005222716396849081,0.574047310711076,10_sp_gt_2,2721265,0.05,10
22,6.666666666666667,1.2477766839231423,0.22191391849803485,0.2435715986819369,0.3438843350128508,0.05239969308476011,0.15153197704266644,0.29155899573307315,5.428616034781935,0.00401337452154097,0.6626385026878954,10_sp_gt_2,2721265,0.05,10
23,6.96969696969697,1.249174409533573,0.1980007933114042,0.2958558521298808,0.37470889124852047,0.057528027859467486,0.15482014605128966,0.30469740732708245,5.250158054893098,0.002887149466903166,0.8217892537383702,10_sp_gt_2,2721265,0.05,10
24,7.272727272727273,1.2762610167255837,0.15313726099812758,0.35993500174593407,0.3997430248300507,0.07132969431844109,0.17126569050096957,0.3147481498650356,4.758851290514169,0.0,0.9938450588567054,10_sp_gt_2,2721265,0.05,10
25,7.575757575757576,1.1948738890075088,0.13294090769146946,0.4615831933575229,0.430932022635802,0.07696777012918464,0.18902239713541694,0.31678988274236103,4.248034283617603,0.0,1.2482616517623815,10_sp_gt_2,2721265,0.05,10
26,7.878787878787879,1.2730402598519992,0.1044976967078689,0.514659918094984,0.4667034876579575,0.09195292776081071,0.22692805903670132,0.2848709542483212,3.9406859199901567,0.0,1.5012132495998511,10_sp_gt_2,2721265,0.05,10
27,8.181818181818182,1.3018676692819042,0.08319631417039522,0.606011194986946,0.5031221531087182,0.1066092411681933,0.23601631389057856,0.27324499357885346,3.511441223578571,0.0,1.7129652120639918,10_sp_gt_2,2721265,0.05,10
28,8.484848484848484,1.2516794632168375,0.07719007341783214,0.7056503723581943,0.5135080560290537,0.12587551152262402,0.2549066553531848,0.26859814176249036,3.3706766522370586,0.0,1.7492646054104968,10_sp_gt_2,2721265,0.05,10
