,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,0.04,0.06,0.02,0.06,0.03,0.09,0.04,0.01,0.02,0.06,0.03,0.07,0.02,0.04,0.03,0.02,0.09,0.04,0.01,0.02,0.02,0.07,0.09,0.04,0.06,0.05,0.07,0.06,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.09,0.05,0.04,0.04,0.04,0.03,0.05,0.07,0.07,0.06,0.03,0.08,0.04,0.07,0.04,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.04,0.06,0.02,0.03,0.06,0.05,0.03,0.03,0.03,0.05,0.05,0.08,0.03,0.05,0.08,0.02,0.02,0.06,0.06,0.08,0.05,0.08,0.01,0.09,0.05,0.01,0.08,0.01,0.04,0.09,0.04,0.05,0.06,100_sp_gt,9275155,0.1,100
1,0.30303030303030304,0.09077949902653401,0.12527168354351176,0.015093843783070328,0.061024652120863734,0.03400693534664295,0.0419670284591474,0.06237628611037667,0.054672664097692975,0.06525113106890265,0.014803576164662447,0.03790512377378859,0.059815970659011675,0.01805067010730515,0.05963251901850888,0.03760460364355061,0.105005054391743,0.034289383338600495,0.010308713065758927,0.020561640274223896,0.059361540765627316,0.028753324100475423,0.07173569268155071,0.022012971390957696,0.044112840301813505,0.027665196657642565,0.01865446035985432,0.07912051776691975,0.035803490831944354,0.009373275637518315,0.0201407582672058,0.02006117950327288,0.07206945857833119,0.09328813463637566,0.05048874507316131,0.07176738594317081,0.05441550496842948,0.07284168896413376,0.053224816737224005,0.029004854002515273,0.03574143501669657,0.0136039288584848,0.013049561079093788,0.009033249311767699,0.012337798599659753,0.012346253472073295,0.08799311318405482,0.053907371952829485,0.04927410665971298,0.040383255506069915,0.052336596633107184,0.04502283220228256,0.05994647740788864,0.08179783316558747,0.0859792347064702,0.06374829558968761,0.049915123251250526,0.08053727436517798,0.04903911184569426,0.07714782030215689,0.05127741801628089,0.010350614371475091,0.011210464352660855,0.010469598257022282,0.02174875520657973,0.027034424900017565,0.04754879484899027,0.0910044914855178,0.04238276347553956,0.0642551794105688,0.02072556559431981,0.04660493060232291,0.06405720963024143,0.04841198426625052,0.03280254349272457,0.0338889530748611,0.03768162556311461,0.048779124479316094,0.06251163749686142,0.0733104171886652,0.026053429562766715,0.06901124956998345,0.08437176111798271,0.019986179088041577,0.025047320639067557,0.07386458037569776,0.07587765923434536,0.08244515340579862,0.056835686243518646,0.08428231076274013,0.014041168616708448,0.08556165155771323,0.05223312285980823,0.010173966783907843,0.09603793058719491,0.012037177414647576,0.04119356422510339,0.09432217019510228,0.038146350479620075,0.05592519252276109,0.05806890038730009,100_sp_gt,9275155,0.1,100
2,0.6060606060606061,0.09105847275834135,0.15374000834505563,0.027122409805158874,0.07496959723099579,0.03719109343295551,0.05857724795306713,0.10474091276092254,0.05988161927438551,0.08236261378508783,0.02492257875685669,0.04553834565285407,0.07430767873517645,0.018758279853923202,0.06914727451149133,0.05081448880789424,0.11080145369245335,0.036244556108472784,0.01017765005113192,0.02469288099212507,0.06152479142245119,0.02997144946825775,0.06260452526398848,0.019692068691048187,0.050776992978147695,0.03447203940725209,0.018018385670825324,0.07892047871523392,0.036510565939870544,0.009470197598740447,0.021929583069524267,0.02285438534319071,0.06703067480059752,0.10006215291135812,0.07399299748470654,0.08951874511246684,0.05193901954999868,0.07703867544236064,0.055913725959864664,0.02986553150753568,0.03449022770196706,0.01753142865568756,0.013981106369896978,0.009064679217338084,0.01232106531045341,0.013020315562660093,0.10466566692478442,0.06433965307930437,0.04422524233018276,0.05135930924277643,0.06812082262043934,0.056251186838234865,0.0842648668677554,0.07945001661678087,0.09038686488113583,0.06248310612935669,0.05808698808209262,0.08695281585431282,0.04945032227929273,0.08463121430125373,0.034408470948615225,0.01154765719666606,0.011984557568087677,0.01093568881910658,0.020260047503783938,0.02721628691663371,0.050326051392681204,0.11747094406290785,0.04388202453377642,0.07480284644188574,0.019852682771400537,0.056723216349618494,0.07357935879282157,0.04714991946706587,0.03345806453814859,0.040231903939425454,0.039599029759509956,0.05334039522488838,0.07964093463253004,0.0747992336724906,0.026549357051402052,0.08762174320588816,0.11158554351269889,0.020165409314567624,0.03438798503894834,0.09258486684302358,0.09323999596288488,0.08097029171413031,0.07261688864332395,0.08822260038134862,0.019429980492396328,0.07057572620967743,0.05116477243222103,0.010832685645904424,0.09226122950905535,0.009600614845787465,0.04545144358175682,0.1366123646849812,0.04456880757210116,0.06122928827248251,0.054541852883360414,100_sp_gt,9275155,0.1,100
3,0.9090909090909092,0.0881185431376241,0.18334974231909218,0.04278885082987856,0.0889837629165949,0.051220738687947395,0.0950387358973302,0.1540441505021313,0.07986996407808919,0.10786263720403656,0.039391734253823245,0.04902229643439436,0.0805451172408583,0.020121570153221413,0.06439847726176225,0.08070383721317297,0.1318682481121911,0.041273273861001866,0.010530937556338932,0.027946497994176138,0.05492946905349566,0.03075666415422769,0.07110622872735547,0.0214386469740647,0.06399240023794811,0.039869005747718435,0.02066818455629751,0.07223105038677397,0.0388563773012593,0.01096167454934902,0.021019317072645722,0.021787958705766025,0.0732564751136992,0.09136212775607319,0.0868437011308788,0.10092644326665293,0.04142424847280084,0.08327203431202863,0.05726673806750463,0.028724561980780997,0.03479965557065783,0.019085270158888498,0.01456897304719022,0.009731500582098635,0.014798831096600486,0.013261776130584279,0.11729406817271515,0.060768862030959485,0.039968323440968366,0.05646389968743599,0.09487485732088016,0.0809680417806303,0.11924467200678876,0.09114284760830009,0.12435317034705995,0.06924031957722954,0.07186921527556932,0.07079071503341505,0.06997199665571337,0.08832457014120755,0.03125987804441698,0.012888560013517602,0.013717221433498164,0.01235139666216179,0.017728847046981893,0.02195674242522674,0.04641760453551315,0.15002787509512025,0.04559129385275056,0.07290480709894227,0.024675473374154183,0.061132840962542824,0.07537913703753069,0.045881374190951035,0.03475987969114962,0.04320694602091154,0.0380348970182497,0.06589106152571486,0.10005120562097597,0.07712225454278705,0.02745480131951994,0.1106998192769409,0.1592604598615216,0.018965106517349326,0.04842095160185258,0.1438873365491088,0.10077786569665005,0.07424211060281731,0.10298524910387417,0.08353791255427753,0.02524286641767065,0.07551405222100886,0.05793369406985584,0.010583233561817975,0.07906437323634076,0.007034054276075558,0.03949700095726819,0.1787341590521924,0.046528015038046946,0.06024012193048006,0.05844176684639286,100_sp_gt,9275155,0.1,100
4,1.2121212121212122,0.0847011048959717,0.221127171884726,0.054658520736124636,0.12288878542034876,0.060436711291543724,0.11098311730792863,0.20790217295239646,0.10500177877805815,0.13130603311474415,0.05342601960249001,0.041126282847624505,0.07456455540182977,0.021559286615729676,0.07037044779340489,0.10731528868942619,0.13250680983311589,0.03538930146227307,0.010485536204571015,0.026897264987237032,0.056727612626408595,0.03335071161862261,0.0701712597571048,0.029024037716003762,0.06741751362957792,0.04481977494273119,0.02102655075640025,0.08644255935278036,0.035541409878097674,0.012331636135754599,0.019888001394357605,0.018126822517376875,0.07334998734305576,0.10362789400860088,0.09312513735445763,0.09899741943297227,0.04207307441050372,0.09381408912353607,0.06584625794883944,0.02419174424933079,0.034857568526728784,0.021591744333463243,0.01341478826582773,0.00962394403566755,0.01785972493934053,0.015027061452262312,0.13819408626970603,0.06231870560682178,0.05001985236647967,0.08522462478378513,0.12128715440627494,0.10926934625565153,0.15563104011512371,0.10235168524611417,0.14200688183821925,0.07657636731869194,0.06955594732490206,0.06040933385540544,0.09507779734305644,0.07308498163195427,0.03053095772941509,0.01635996211711939,0.017117089542427345,0.012938932274686605,0.019835892662890504,0.022666507947101767,0.04164866977740751,0.19388949719477355,0.04966823100710485,0.07339982163254923,0.02285920602044819,0.08582925780902885,0.08396005818173448,0.03856563119684759,0.039864663600674505,0.051865830977466186,0.0532214632853633,0.08398922702837826,0.13139034447813755,0.07582580978093084,0.02869382632884276,0.12991822637723513,0.17344561567441288,0.02090374049805205,0.06818310970119573,0.18983661623620546,0.12744803976818292,0.06904010841398926,0.12280157045946959,0.07485161125564704,0.035213965165610296,0.08427708171297528,0.05625633294288784,0.011234815769561726,0.08550959384845372,0.006966311242966646,0.038345240806052346,0.2090738369058399,0.049485217903076965,0.07702950329004708,0.05615158095377344,100_sp_gt,9275155,0.1,100
5,1.5151515151515151,0.08621154695887283,0.26406477214851415,0.07287049386397909,0.158620363121134,0.08205991585256892,0.1693967545241397,0.2950547500446299,0.14120243436781107,0.15621112588898173,0.08152263192459805,0.04003214459323682,0.08519805959250062,0.02353343074361653,0.07733881387868732,0.1268857227011233,0.1614996918483294,0.034554208827168205,0.009498508217557572,0.025266437470994725,0.05870373216531678,0.039271910954797894,0.06319581221605317,0.034019368995756395,0.06148303857808406,0.052370766593765085,0.023088356649406422,0.08719999689876526,0.03811823861029365,0.012625904576394014,0.019776431560571305,0.021097420689723687,0.07404225617701929,0.10884992382378073,0.14557230853280348,0.113610333655143,0.03986529841790327,0.10269877350509068,0.06543384516407902,0.024740396338787492,0.0392258566101848,0.026817154393951725,0.012574346177474447,0.01057539725230175,0.022736677224290073,0.017295398308117722,0.12778427022218286,0.05979021463068352,0.05016143654804929,0.12303839115435511,0.1616952983038757,0.12687511458945258,0.23479855611190598,0.10495107858783517,0.17289147027425766,0.07928825824443203,0.08577616012834552,0.06237755655049156,0.11908447251658316,0.06652186081559314,0.030464523878451503,0.0180444687680172,0.019563372568320612,0.013891715393078008,0.02109410538697469,0.018761997326196406,0.03373833746557112,0.21001335949386382,0.046660843347019074,0.07590718126893098,0.024855434650185557,0.11128189916302013,0.09055073957434923,0.031627498251190767,0.04302032897923151,0.062435355581557356,0.05550617361479758,0.10419505213996455,0.15704201839454435,0.07364750059268506,0.025982279550497245,0.11522171732770825,0.22088050617397204,0.022606065523040186,0.10158802270856658,0.23607753278197732,0.13371020350165297,0.062399751695674334,0.14840726373951987,0.06839439986910394,0.04984472503507144,0.07320662473868579,0.06475606610526799,0.01322218130198641,0.08988040816152887,0.007052276257695917,0.03794718297288389,0.24716926934629058,0.055768712892139465,0.08618027296752374,0.0497288448311729,100_sp_gt,9275155,0.1,100
6,1.8181818181818183,0.059656421583082944,0.31635318830333603,0.09520259605957362,0.20920296388716303,0.10973954145432749,0.24073284777709958,0.3512505433403176,0.21332021348398963,0.21456879669331821,0.12689039504251734,0.038085596417422936,0.11139088515704301,0.02508438171967891,0.07243080409031316,0.1602058850261956,0.19269972937716276,0.036598247324209056,0.00978955559356861,0.02587212466168402,0.06412175319018797,0.04289915602374318,0.058074205068717494,0.038890534395491345,0.06940290864568949,0.05350682576283952,0.023336655338915258,0.08849911680929132,0.042162712185412836,0.01302254155595149,0.019538776394504596,0.02441159389455233,0.07846632496844162,0.14121207385208773,0.2140442925359389,0.15157106399858822,0.0424951366507887,0.09217998070707459,0.06020983628019416,0.023815837174347442,0.035479216684851315,0.031100374414696916,0.014400011197191222,0.010527733825871168,0.02590360819116687,0.01721429650154494,0.11837606468820243,0.07228663705728573,0.06009014965312744,0.14833848436588815,0.2270069783064602,0.1524586821182103,0.27813993872783316,0.10821475001885317,0.1829766160928764,0.06912686620141893,0.09804230354453557,0.057508451826986495,0.15990383107738,0.06537270156955277,0.03837652372386485,0.021251484248082545,0.019385635970467933,0.01379332048918889,0.01776626622175745,0.016312473240367012,0.028118667658363634,0.2526216076618232,0.05057959251518736,0.09398460232173576,0.03203487148568312,0.11466391526931255,0.09385314946950248,0.028261711516276482,0.04408735326784028,0.07169551519097399,0.0679757389160805,0.1232847259401967,0.18296564129249873,0.0660630597236102,0.027198355545304236,0.13898221545614325,0.22335210580109902,0.025426948700240034,0.15356237607621354,0.2627350467631054,0.15931541666868088,0.051781084798644565,0.2091848845426171,0.0762427024487359,0.0696977786633065,0.08084550077450371,0.06527186556719912,0.014569386941160565,0.09370663715801485,0.0073563310856785006,0.041148727717340045,0.28646173900828564,0.06772615453329708,0.12352584561485164,0.05662162212131344,100_sp_gt,9275155,0.1,100
7,2.121212121212121,0.060984044054601755,0.3670325262250969,0.1530185010358208,0.27439664108530365,0.12432914657763039,0.3407911364921739,0.4807953748066519,0.26296155136063504,0.3070148972367894,0.19827562055877646,0.0417818481124864,0.12086834198926945,0.02532248048185603,0.06898597415434038,0.18734493021302467,0.1742307607973412,0.04075089715576642,0.010059626691390744,0.02671834604820926,0.07313589272876563,0.04667223177216363,0.06299413952098395,0.03308374648948004,0.08293810812851753,0.05549374637031188,0.026358648487830556,0.07182187590915681,0.04889004501953803,0.014140520329092797,0.022278714861235886,0.02571961134386911,0.07092180442658931,0.1554649073418986,0.31970428684874447,0.1768647713701784,0.051307537894255906,0.0970163779574829,0.061373505629228,0.02703215326740178,0.03720024068725198,0.03702470461284522,0.015926393220368415,0.010167538465314343,0.028957246507814467,0.015215232856970722,0.124301532572973,0.08272483383990567,0.05542503158381129,0.14488013191533256,0.2750702184114194,0.15626198910740519,0.3300473011019713,0.11273530072970876,0.22449331062085312,0.061703571197698495,0.12560951919270355,0.05649635658635454,0.2014004772064991,0.06824433515398211,0.04483450338470671,0.02433183175105356,0.023613543929273412,0.015321076751578996,0.019391295499486157,0.01705156799853172,0.022118275110917296,0.3633452181437114,0.05156942624548814,0.09556801674654358,0.037036429338287734,0.1328261282762318,0.0957525260372715,0.031952602987973866,0.051306145187778394,0.07502571053161856,0.06686232714238004,0.13135836418774743,0.16571217152970136,0.06648258382889209,0.027865191572070812,0.1558768941165238,0.2677003126717662,0.030265341200337813,0.2110257871845543,0.33315758927386585,0.18858381823137152,0.04890198938276403,0.27683115549303666,0.08239978397179254,0.10232939977524248,0.08206939367053356,0.07089359667317753,0.01630276434042695,0.09082002051411961,0.0063828512889077494,0.044374883510451574,0.3495036579221472,0.07293971777832767,0.15291553250254472,0.05544165543340955,100_sp_gt,9275155,0.1,100
8,2.4242424242424243,0.054649198801989894,0.41810789521144576,0.25657357115668716,0.31498286493396443,0.13653761618973734,0.5005365207504714,0.5613542155948614,0.37890265004067203,0.41158672416012276,0.2741596722761453,0.03903912170075039,0.1268163738665057,0.028646635894713418,0.07271247884608448,0.22598392222157826,0.19521612703923766,0.036842948132862555,0.008837766658794415,0.02629273968004247,0.07964544625098371,0.03928573093524044,0.054082472910611266,0.03957854737771842,0.10144304765299796,0.046792195879167935,0.0314620761444459,0.07310147608499556,0.052853535208633756,0.014670907331091118,0.024282159278691696,0.021871570826494453,0.0754784220727331,0.1400854836256657,0.40966208339645155,0.16232791344598252,0.05725004604781373,0.09607763979162154,0.06988674420680559,0.03337253232805633,0.03647152562621472,0.04502480849904769,0.01741358423164741,0.00844234875581562,0.03507523721546949,0.01634589766199184,0.12363433360468203,0.10379374339513574,0.06149670876598461,0.16386750183258503,0.34984735959747354,0.19834741420973412,0.36130266558506546,0.11218719447705272,0.24407386877183831,0.06859309898852466,0.11712661708144922,0.05551457130959712,0.24780790186164564,0.07597576405188813,0.04886201483285943,0.029333007997679416,0.029943940271941992,0.015606907504632355,0.022268561360370153,0.017680340491894007,0.021521565708694363,0.43204902751419627,0.056492306878211954,0.08275042618977049,0.04007920934690277,0.16269353401346334,0.0985287383867738,0.034003967311635415,0.0585131133914112,0.07513192537791638,0.06256142229257841,0.13197334791195323,0.21982161489803892,0.06095296497050403,0.027135930121519963,0.17365017726985058,0.3026308309047922,0.025346011501101443,0.31461840399871116,0.35874028151240006,0.23469496125908088,0.04718746495719924,0.40536409288078745,0.08657055160430879,0.13105860593465093,0.10175234251794776,0.07449893968597177,0.01908131903738865,0.10717545175733817,0.006861479826514056,0.049643745461606,0.380443273097817,0.08862643962834098,0.16740204779472925,0.05423027554224529,100_sp_gt,9275155,0.1,100
9,2.7272727272727275,0.05021115149553402,0.515132370966329,0.40165895047037586,0.31258944725474036,0.1258880810199058,0.5295724920598804,0.637071055596755,0.5117356318209395,0.58343589487992,0.3825085444603578,0.0432717228211917,0.1398115886484229,0.0312710368022973,0.071339611831383,0.27377820478242965,0.21565540204648673,0.037430032714570925,0.008541117153291549,0.022145209202472215,0.07500901763370772,0.040620628697540906,0.06187372426827995,0.05071734423263784,0.12183895863309399,0.03970260139545569,0.0313443433448919,0.07374588818343122,0.06156603542189417,0.014980827806351887,0.029862306623957075,0.025626226969798074,0.07457143513916266,0.1518860395440641,0.5225641412103748,0.13643483310978569,0.05303863886476032,0.09101597404380057,0.07368628581697499,0.037067445859699656,0.031737737904614344,0.04543671976142234,0.01801414499627375,0.007959504636503044,0.037543643251199986,0.01534672365749017,0.1596031199989886,0.09811280642873026,0.06538697553849608,0.17105722265804837,0.4332887516865441,0.2435127857962393,0.3897976356242364,0.10955242284884102,0.28441222994927323,0.06733852995174777,0.13131940776307519,0.053010290385087595,0.3024932425567774,0.08683716108670703,0.05195588023677897,0.029581939984981338,0.030318992161660955,0.015780547745385582,0.020792838748828892,0.016640891421087437,0.018783355079809508,0.5762437110426456,0.05819034816319437,0.07874035457393685,0.050448058791430626,0.23391908525989177,0.11299681996282131,0.03342091178312663,0.06625046255203723,0.07625840811304256,0.06295405251413293,0.15425936436261983,0.2619067135118289,0.06157379876217048,0.024863737263367776,0.21651409339262243,0.32204205987059076,0.03222269798905198,0.44155612111783693,0.36012878745035265,0.20524444945794604,0.04146913679910445,0.4935811614584629,0.09128650516766294,0.1499065158385436,0.09248911891528314,0.07259215164937005,0.01975451190772525,0.11648314476030829,0.006862703283419837,0.054171239521492595,0.46268988217938656,0.11411087281018611,0.1729575490649318,0.050679036573798464,100_sp_gt,9275155,0.1,100
