,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.01,100
1,0.30303030303030304,0.061742734556056264,0.11318269517736482,0.030735421215393282,0.0778879885203159,0.035325941975026906,0.04131649679016694,0.05776159112745742,0.03600951105737846,0.028385431394089014,0.04046469283975233,0.0308344341083768,0.10567156126245587,0.04172999184495366,0.06291271074450766,0.02654077888807462,0.04411762143169818,0.049553391891715634,0.01992338107203983,0.04973470002193868,0.033209097739672226,0.07968616075840793,0.04944800564469224,0.08698765509117976,0.04370219838629511,0.05411380369683844,0.07938329549109722,0.08229702034732277,0.032647651247501346,0.0697915485825588,0.020571187853957028,0.05125967812432661,0.011087243273668236,0.06485806183648714,0.10904457220168255,0.04293224264512324,0.02997180732930613,0.04402765608859343,0.031215104860674567,0.07505478729380152,0.021201703088041274,0.055005485726284414,0.04892784723945905,0.08600749570685293,0.09187304170112608,0.08067899538165832,0.011305617096318792,0.04206651616142568,0.053620935083622694,0.07135148700533823,0.02650279423707275,0.05222708595321262,0.039682341647850755,0.07337147986701748,0.06362850767982726,0.010212164483207671,0.024690668578267693,0.04931484843551086,0.03727527060975176,0.050534324371521236,0.01054501200051844,0.05405688224964868,0.0759845551071718,0.03125692743923799,0.05964290367502505,0.020198392463302777,0.08847725251717954,0.013989934810154777,0.02235478128031957,0.010923722479875797,0.07452563488685916,0.07606697037145319,0.08620792495447767,0.07050827009510151,0.0676964468255289,0.04080149662570277,0.07323037025319724,0.0792730308924268,0.07876336336694921,0.020203345130464546,0.08814002806239267,0.01178874819854005,0.024915337067491862,0.0614280573031442,0.12176951277709468,0.05141376959981099,0.08865869880473382,0.04915613017786523,0.11729404481363633,0.0628665591751849,0.03943139459881487,0.010225572131171971,0.06017437799660937,0.05187490801785124,0.02164632929316487,0.010104090568575946,0.07008741715088965,0.04955520962758169,0.08642063894509117,0.03649290699745333,0.048500301279723046,100_sp_gt,416304,0.01,100
2,0.6060606060606061,0.0617725289172605,0.14102643921354166,0.04784989958889875,0.09960671371302071,0.04122655721537507,0.05746368654342412,0.08066567328890555,0.044042325902835334,0.0399883931844224,0.055135228637846576,0.03146970034759093,0.12175844706461171,0.04337427878485356,0.0676895941228636,0.0357571484446977,0.04892362160832152,0.04987322893736976,0.019777784025300962,0.04916315750062116,0.03703308774775845,0.07974826269840023,0.048319953099189815,0.09574716235347461,0.04757398655926544,0.05787927938914829,0.0801500435405209,0.08333057455597484,0.035585921173195784,0.06965149142646311,0.021657399404692544,0.05156155016223392,0.012072753570432141,0.06959656155889038,0.1486796938212961,0.04652676917463778,0.030197261872022495,0.047709853245293615,0.03213195534023874,0.08203791026414382,0.02242952710946254,0.06044140949526529,0.04837363670002205,0.0836228401546281,0.10242046285124692,0.08075381805413386,0.012848795942788909,0.045037871203096054,0.058390881287962486,0.08431411963397178,0.03467468387451133,0.0685892584550519,0.05240976105378135,0.07552780464889562,0.07934005461609639,0.010654531070896672,0.0300549344843148,0.04774463077422847,0.04689617978998739,0.051022884737139,0.011338301468954428,0.05778684512341776,0.08209744486265506,0.03375449193380683,0.06068340202582586,0.019543250635972023,0.08704704513917787,0.019555492767879608,0.025097028745547378,0.011776569447366467,0.07928188173101205,0.09669653294892384,0.08604028716367162,0.07097451427370116,0.0783447120557405,0.042245773724469214,0.07649568529757503,0.0896888290875884,0.10524192745178765,0.020572304809342697,0.0867330983881097,0.013883103219649704,0.031012133687065874,0.062002976330700676,0.16119322391899504,0.06741011479627629,0.09998041182977264,0.04705986851022973,0.15258284372681355,0.06597884615682273,0.05213596368245652,0.010302661905327384,0.061358804184260235,0.05456475677039276,0.023380389347806552,0.010269856351155121,0.06965236831111721,0.06201941088049284,0.09261397453587955,0.04387743116829862,0.046338449490790336,100_sp_gt,416304,0.01,100
3,0.9090909090909092,0.06211201487077097,0.17533591089225048,0.07559205520378337,0.12702984713697388,0.04720729692192929,0.07817888781880539,0.11313725571095572,0.0538660893566839,0.056329568322159435,0.07505322229575229,0.03137300018512293,0.1406475136966566,0.04473027164058727,0.07171736846875276,0.0470212837948719,0.054459672204536215,0.05023314928907804,0.019855941234974802,0.04947335532205274,0.041759552363294206,0.08029624844876584,0.046910474249437215,0.10337139589955564,0.05198285372035455,0.06246519107219202,0.08005596667070451,0.08495729218201492,0.03879643165557887,0.06946996558449345,0.02290434191580745,0.0530666856796285,0.013138389907725615,0.07232112849352773,0.1991947307881204,0.04936727798542907,0.0305034633109696,0.051311751200765865,0.03288329047642186,0.08664981134755144,0.023240717779427975,0.06670017756394413,0.04768868465526128,0.08209486001485207,0.11622005062647359,0.082340678361323,0.014662653091930891,0.04800075674758258,0.06313576286660709,0.09858940751049064,0.04621918201459168,0.0898646288504649,0.06940209461836346,0.07810300155973017,0.0997515566519283,0.011030012682977588,0.03605619186516743,0.046141339725975006,0.059139966494213485,0.051623355803952484,0.012133731566920875,0.06171065846330749,0.08906477042719062,0.03541619875669357,0.061144759150475465,0.01948188060842827,0.08582584617526873,0.027362778610817262,0.028032887170651666,0.013067312906239423,0.08195816550875785,0.11712315072845668,0.08437253855743101,0.07210864145958122,0.08878555051065311,0.04362288828006835,0.08120879746990929,0.10004558610345755,0.1358277285552533,0.020822329514029125,0.08567577597394364,0.01632781440898444,0.0383848261209893,0.06277782415011099,0.2121754452353078,0.08814137387361917,0.11006439277436535,0.04505778051553089,0.19054925177051588,0.06878668031165229,0.06820059791072051,0.010422083362770042,0.06039213396883308,0.057175942320147076,0.025416555980935653,0.0105437569177389,0.06794003040590114,0.07584511609617332,0.09950734788430392,0.05199361210444917,0.04555819384151649,100_sp_gt,416304,0.01,100
4,1.2121212121212122,0.06105317252775033,0.2158189473089735,0.11823039167150559,0.15775849112282175,0.05438887110586097,0.10839814203387324,0.15650110951150428,0.06703407711137768,0.07969226743297309,0.10117082931721474,0.03122097771947776,0.16064580785081478,0.04557107842951886,0.07462842037889153,0.06108437483403468,0.05880230352925497,0.04934817601778538,0.01986972832789447,0.048651708966184225,0.046443091552018985,0.08154020654297436,0.04681911777278217,0.11200779649195372,0.056655340086844086,0.06624841044350215,0.07936573714354807,0.08553948957624297,0.04200489906004663,0.06939654145322602,0.023933562199314553,0.053203741006403404,0.014510600326991583,0.07602156766832148,0.2637459730856142,0.052522592163276385,0.0308133510157133,0.05445005004122193,0.0341778051650408,0.09374554468337101,0.024571598420637736,0.07444578138706931,0.047268710105986225,0.07854153231469363,0.13278458054788667,0.08385065232656518,0.01662809102595368,0.05019726619258563,0.066782331700152,0.11575323325538711,0.06196666377585896,0.11678866147460203,0.09137521021732832,0.08161006752266207,0.12272519439428749,0.011351470335685088,0.043540318922772575,0.044538525652986174,0.07327876986595516,0.05183446536166323,0.013264944389638867,0.06757094405958418,0.09624491936827827,0.0382843343773183,0.061604656404282705,0.019028259884421188,0.08306982883006504,0.038488215615378234,0.03070376198913238,0.014155558919365648,0.08526044807877524,0.14677350137288775,0.08235650829672489,0.07406994790574478,0.10200166161136257,0.044706475838235525,0.08601503876307587,0.11328246489730465,0.17434749181225115,0.020575307914289884,0.08486839021465863,0.019182235595015303,0.046722691067790305,0.06398452263780459,0.27981757959987447,0.11387772271932137,0.12404185895308321,0.04312940211925081,0.23766796620348618,0.07168349704119113,0.08845245945007844,0.010688224226190833,0.060201995757092806,0.05964413319587769,0.027367931738915954,0.010812240569395937,0.06714387136161047,0.09157847304877442,0.10819276091335057,0.06247179524924242,0.04449821195691546,100_sp_gt,416304,0.01,100
5,1.5151515151515151,0.058099217225487526,0.2663207008012431,0.17792738115067971,0.1930721380492582,0.05937104688814765,0.1446932400490978,0.21682760319422467,0.08500633862468984,0.11153807224982908,0.13165831006928233,0.031302873895003115,0.18117981668320385,0.04608670858093601,0.07747231477469976,0.08030155787707183,0.06347613042789632,0.04879962716477055,0.01994416520098191,0.04902099529046496,0.05286543142441947,0.08280472034149869,0.04716118822794699,0.12088470886115422,0.06179046832239371,0.06964515221823872,0.07909224571088462,0.08579051974680954,0.04525381038112054,0.06988308014576172,0.02491363726653681,0.05466008864995796,0.015834745922824446,0.08079990804701023,0.3402274896534951,0.05624869824444811,0.031196636854136005,0.05803981908251586,0.03595376684724194,0.10036749406799914,0.025815879370381586,0.08369683885802633,0.046760119518212954,0.07491367912926936,0.15011999016669436,0.08448056738664363,0.01927680277060799,0.05239750885318011,0.07191298701252692,0.13479090785334275,0.08254998578527993,0.14684702283186923,0.11739806122322302,0.08343525308273637,0.1480295274956608,0.01153970930929277,0.052380808955833295,0.04344930448922318,0.09020983580645392,0.052553403992010105,0.014472625734001564,0.073476112926863,0.10252854400115072,0.04134569937445695,0.0622323730959965,0.018885077894105606,0.08136546231191605,0.053092003692352674,0.0335207712955312,0.015529172073487826,0.08823004812097945,0.18305454723736714,0.08009019125582455,0.07444931143308084,0.11366074826538884,0.04669869337167712,0.08868616331252543,0.12832251356826235,0.21837026521661282,0.020436523475192987,0.08327296502456387,0.022122495509703646,0.05681505244344326,0.0662231651248987,0.34866245543717184,0.1446892454572867,0.138672125756848,0.04307616960318818,0.29301089174891326,0.07482183122639958,0.11292350824357703,0.010972741550834005,0.062331921825103845,0.061613467297643824,0.02969988233339793,0.01116716505311334,0.06641153963440982,0.10982703856831125,0.1162317459243518,0.07490780639256844,0.0437216927124529,100_sp_gt,416304,0.01,100
6,1.8181818181818183,0.05368769601497406,0.32526919379814323,0.2616938055120224,0.2308075509837338,0.06504994826124598,0.19312311020691478,0.2833149030987623,0.11263350395038091,0.1537497276667783,0.1707980332133312,0.030540184921426572,0.20328695204030933,0.047436038751878615,0.08135292748430388,0.10284390390796347,0.06938968619742693,0.04836186454857512,0.0199014093265932,0.04706945576393757,0.05762709382185376,0.08359634380990545,0.04749503320829475,0.12992421288670877,0.06653827439660365,0.07253831956747225,0.07989192765511495,0.0871574077810335,0.04867606501686461,0.06871617634090865,0.025813473363049844,0.05514351911350672,0.017188245555553098,0.08536689489838947,0.4270063306725497,0.06077344301641784,0.031111039001935493,0.06067756733972861,0.03728467622468345,0.10779921511620902,0.027646677228534318,0.0929040953971744,0.04678569627466559,0.07170223156290742,0.1687671014853509,0.08656318246166554,0.0222729120752867,0.05443406436367266,0.07636517295331341,0.15744592238066923,0.10811486820393297,0.18417410480363727,0.14631660896211807,0.0862825492609579,0.17861278859938265,0.012000722597374272,0.06364375921491654,0.04100308350098788,0.10722248478460684,0.053093305109376134,0.01586616637641666,0.07983314929020453,0.11024955239370048,0.044183009752761335,0.06368003914160368,0.018525972116392276,0.07896884740412675,0.07534458969831867,0.03660264167040785,0.016748729977120062,0.09081772577518002,0.2226783361308856,0.07615227872420624,0.0751209133973447,0.12580382907689813,0.04891918718104223,0.09086938655627404,0.1455521461015855,0.2694879286764247,0.020293005613294158,0.08310527115384557,0.025762084904006204,0.06897950297784244,0.06782590057723657,0.42956093734839507,0.18465531719057784,0.15337833061490705,0.040892101518840054,0.35188709270685087,0.0788870231930448,0.1446495331658529,0.011375050742991154,0.06283479056973401,0.06352126912534363,0.03244478632053688,0.011697226972187539,0.06592153974272505,0.12876313808812642,0.1213164451632714,0.08898769353240493,0.042815705086226556,100_sp_gt,416304,0.01,100
7,2.121212121212121,0.04916533825760016,0.40309564348706817,0.3774748138253894,0.26975596021619,0.06893849971724725,0.25786987205682593,0.35602496921028215,0.1530582225971091,0.20912019794711326,0.22128586695571886,0.030238686077190085,0.2247790714214079,0.04870231437100487,0.08549774174619867,0.13300439573388884,0.07489445292703606,0.04796463991590911,0.020345659005446583,0.045809755901550946,0.06412938718241955,0.08456623114777843,0.04862628968538847,0.136874926505968,0.07070124495232974,0.07596409488202906,0.07988343390967845,0.0884909962297613,0.05270383953105007,0.06936287300950895,0.027100590949379572,0.054641154674818615,0.018603598304542196,0.0905751812019902,0.524508460797292,0.06720543769671028,0.030981107656024243,0.06481667091015951,0.03832720572587638,0.11519683680703564,0.02939260160318455,0.10410218739621471,0.04682910233286358,0.06714878639752238,0.19231517791449565,0.08819360450099013,0.02586680834483988,0.056543075946563506,0.08209641869854356,0.18375916607083181,0.1410267091919319,0.23108004410583513,0.1856282454775909,0.08757860268151291,0.2109499155621872,0.012186670013742216,0.07577923526610343,0.03930399787298165,0.13093009452371368,0.05429685630786823,0.017530729400060518,0.08595289294899297,0.1181913840925808,0.048927513250021454,0.06396829697798008,0.018352264990489673,0.07624916975679043,0.10581907582028031,0.03883785996811568,0.018210594990899893,0.09326795814730326,0.26904413261047666,0.07260431506458609,0.07744280607188843,0.1422070489103663,0.05068102617628149,0.09541441181100274,0.16245469814002433,0.322047428043007,0.02009649083636765,0.08284691898485735,0.029851191662951058,0.08428369511992763,0.06972926480484318,0.5055390448264443,0.22642508428432656,0.17255276406935405,0.03907568442886556,0.41092276708173314,0.08106274639990435,0.1796732264900739,0.011639989038869073,0.06353602432195445,0.06680332725915153,0.03515891340472622,0.012020312128694415,0.06493598891291978,0.15234614186655673,0.12761389142330465,0.10348296613035803,0.04118963729115469,100_sp_gt,416304,0.01,100
8,2.4242424242424243,0.043076378563597965,0.5045693142677125,0.5269670628968915,0.3065936187133865,0.07152147071754653,0.32698442560238844,0.42433337147271166,0.21282531579764744,0.28548108333552685,0.282862476967575,0.029220944545404245,0.24292969618676283,0.04955888585578969,0.09086008632704547,0.16598742282200382,0.08020162338999803,0.047595375880189604,0.02013613346273175,0.04452443090774546,0.07253823165278409,0.08671396548955537,0.05025907626857467,0.14362072323506472,0.07502129809877868,0.07720074369928737,0.08008512595419331,0.0899695092640928,0.05789994738602216,0.06997375567659152,0.028050136955388324,0.055678478640558714,0.01978026854422603,0.09628303016689868,0.6255070657836969,0.07298387435665296,0.030961794218605846,0.0665477173356341,0.03926432094242172,0.12400507934946368,0.0313365800488741,0.1160984214343175,0.04628697022551714,0.06322608767642626,0.21907664977666932,0.08909643993484455,0.03008222821621039,0.05818470616220621,0.08769284081619726,0.2185844592520637,0.17984441578418062,0.2842313432236296,0.22462631112541595,0.08861170723182253,0.24561604922711794,0.012399172217442371,0.08959547571598717,0.03752156343291556,0.1543953508305196,0.05603250219780156,0.019490128626747306,0.09336980338508781,0.1236972985585842,0.054419788518546404,0.06437873647497111,0.017963639977762454,0.07372818103107683,0.14901037567121098,0.04101595285277325,0.019654158635592403,0.09549027799786346,0.31704184453692735,0.06983894460439437,0.07829943138565683,0.15434445861013038,0.052831976038955224,0.09749295662906532,0.18000614819685196,0.3796589450170475,0.019560810991432916,0.08089403136172091,0.03424787374241148,0.10032947787099067,0.07037608713508627,0.5790872252410192,0.2717575678778673,0.18962600133911536,0.03723700341128405,0.47265533800608384,0.08604868572138025,0.2132737829518514,0.012167742758082795,0.06463853977862377,0.069948687856126,0.03772750327317596,0.01248535691831863,0.06398393869588699,0.18325769906382183,0.13699418638032482,0.11998375915732354,0.03830564611694034,100_sp_gt,416304,0.01,100
9,2.7272727272727275,0.037214608665601244,0.6138668770429437,0.7141385184831269,0.34860017197639104,0.0703439010847787,0.4070316692489571,0.48137611049673085,0.29450438311854765,0.384844897109526,0.3555086238968211,0.02827267661114326,0.26415687618130973,0.051498357707260085,0.0966840356525962,0.20397123799626102,0.08416948739467064,0.04691012121649566,0.02001404451135542,0.04227682485836607,0.08271007959542878,0.08916398134713742,0.05187423319675552,0.14998466831424145,0.08040013582290621,0.07862797334802232,0.080542849888565,0.09099282317612055,0.06284352446475613,0.07064904512181984,0.028711343514972783,0.055973876423647685,0.02114547523363784,0.10098604188084725,0.7164958535531114,0.08039167885936248,0.030166187773441065,0.0686137466629513,0.040396362713125425,0.13130623791726073,0.03323203674772264,0.13387521515482603,0.045682002129437876,0.05876284949822014,0.24464181489523712,0.09144735809234045,0.03521611386337763,0.06038571337797465,0.09278504107934296,0.25721857177698837,0.22977484475885665,0.3462649869587787,0.26825289129367585,0.08956201685232704,0.2747617834606235,0.012475243226011533,0.1049270730051184,0.035569902225009,0.17680708090035008,0.05736069095130346,0.021781948266187224,0.09918393401388287,0.12942601413215002,0.06032243700183548,0.06466151783361439,0.017795304229031413,0.07135062470563248,0.20555830378908285,0.04209140927858565,0.021350779988180288,0.09345222003230139,0.37179511409355176,0.06574842581690353,0.08181008978628498,0.16785832417684027,0.05581076694461264,0.09762457716715053,0.1958364030133861,0.4320852095591335,0.019166036669958097,0.07979022268758564,0.038939962375342516,0.11954218299238607,0.07176402698347388,0.6511671741786338,0.3249217376790104,0.20593752052092273,0.03530719101507158,0.523206495300419,0.08950354086398846,0.2586820220807605,0.012691449092397087,0.0653660424018643,0.07567626094048654,0.04112540393328206,0.013066207588503145,0.062336183703670243,0.213014022392966,0.1439743112419546,0.1389226938567792,0.0357620966230568,100_sp_gt,416304,0.01,100
