,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.01,10
1,0.30303030303030304,0.03260193472243814,0.016959243259233595,0.1328511868430182,0.1195797170460367,0.049363957803955194,0.0693447767867075,0.01474341182439823,0.07074896789965224,0.10976171455464011,0.08528378217757078,10_sp_gt_1,11942766,0.01,10
2,0.6060606060606061,0.052946493921019834,0.02812969059740066,0.195009640005241,0.15629509049069013,0.06083084558644784,0.09521792709002885,0.022023156455074917,0.08336699979679449,0.1550487269849102,0.11952629733308405,10_sp_gt_1,11942766,0.01,10
3,0.9090909090909092,0.08439685849259244,0.047463194702773784,0.2850731876757902,0.20581897974311839,0.07691348507492556,0.13055455513458145,0.03278406643780468,0.09986820141473733,0.21640079106360854,0.16924399938419343,10_sp_gt_1,11942766,0.01,10
4,1.2121212121212122,0.13219407147746187,0.07688689464928523,0.4149616609091666,0.2724141852977121,0.09807768073006312,0.1771405488949181,0.04921850725332983,0.11811467540526903,0.296440931747455,0.2403709471613897,10_sp_gt_1,11942766,0.01,10
5,1.5151515151515151,0.19999820545526287,0.12135826859152009,0.6040126521706327,0.3553262323731046,0.12504058691246325,0.23393729166016403,0.07200183382041117,0.13804169681157288,0.4044281696493191,0.34091351004400405,10_sp_gt_1,11942766,0.01,10
6,1.8181818181818183,0.28868560298641116,0.1832545189608319,0.8519191122948933,0.4723538346036795,0.16471987205714,0.3071377477309341,0.10742771141025702,0.16435569833651123,0.5395196969194276,0.48673662502554976,10_sp_gt_1,11942766,0.01,10
7,2.121212121212121,0.39357594084906716,0.26725443194164233,1.1651201590145284,0.6257586797993625,0.22184645904473058,0.39450547448021034,0.15639278859273448,0.19840630330691106,0.6974348875677941,0.7054903192105392,10_sp_gt_1,11942766,0.01,10
8,2.4242424242424243,0.5081519409010001,0.3604769833688313,1.5294212427245373,0.8147970538526363,0.3084985402053471,0.4999902348738677,0.2245312077306167,0.23528591654416947,0.8912676558806788,1.0055102004942127,10_sp_gt_1,11942766,0.01,10
9,2.7272727272727275,0.6009339741478663,0.46117608120254916,1.9682608171443923,1.0853395136505106,0.4535925491143964,0.6105917812021464,0.3170463469582681,0.27656809245970965,1.1221345457875354,1.4424620631868983,10_sp_gt_1,11942766,0.01,10
10,3.0303030303030303,0.6478403541226779,0.5655749147592949,2.395423666493893,1.4292457680591257,0.684925757978003,0.72438520501339,0.44149645227051737,0.3239232627455824,1.3698720934551702,2.0596801921961494,10_sp_gt_1,11942766,0.01,10
11,3.3333333333333335,0.6365759658918019,0.6698194995783825,2.820115112269778,1.8858388852882184,1.0696138715520218,0.8038677813185975,0.6052672850260318,0.3609883487970552,1.6305587775048405,2.854369024896751,10_sp_gt_1,11942766,0.01,10
12,3.6363636363636367,0.5803001244657974,0.8076499848904943,3.183034863232497,2.46302911695883,1.725697520238205,0.8622361263966486,0.8106635033860932,0.3898090200194758,1.911196114149001,3.6892899934681007,10_sp_gt_1,11942766,0.01,10
13,3.9393939393939394,0.4917105160557334,0.9458991677682754,3.424336752595592,3.182121612182351,2.7488611440359936,0.9298812112250657,1.0938297438909526,0.4004895973060775,2.2682797305333793,4.336409140702884,10_sp_gt_1,11942766,0.01,10
14,4.242424242424242,0.4066073540344328,1.1562586097540697,3.531170029165656,3.7753738495845086,4.160656822179373,1.0243836147452208,1.4662808928994144,0.4125983948895662,2.701676392353973,4.3692907444334335,10_sp_gt_1,11942766,0.01,10
15,4.545454545454546,0.3232488780152744,1.4022514234133292,3.578627232439512,4.101826023516158,5.862701577958679,1.1829787697727792,1.9400674049323814,0.42561782211982624,3.3017227528609694,3.802681277234889,10_sp_gt_1,11942766,0.01,10
16,4.848484848484849,0.2657214355560847,1.6344681315433167,3.5419389544797,3.8777549292364695,7.177423954816428,1.414824403655276,2.5872848124253056,0.4704960470150284,4.0431723777124775,2.93166160337971,10_sp_gt_1,11942766,0.01,10
17,5.151515151515151,0.23067235470538291,1.7795816886216762,3.386599459257101,3.445646401657676,8.099609088422627,1.67145499404433,3.3211495370532353,0.583182168919735,4.842809511500783,2.040902687761243,10_sp_gt_1,11942766,0.01,10
18,5.454545454545455,0.22041782579274682,1.9426490808125556,3.278389452734699,2.8859105189978314,8.237856218977273,1.8912658746750066,3.978925343405099,0.7673885704808419,5.667354814662053,1.358956234581411,10_sp_gt_1,11942766,0.01,10
19,5.757575757575758,0.2242747460068102,2.014513911945457,3.0686539018493972,2.4666220783147716,7.9860054644853005,2.007892804298503,4.425614305319658,1.0709797174900062,6.196261279955365,0.9324539222183107,10_sp_gt_1,11942766,0.01,10
