,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3
1,0.30303030303030304,0.0395263926277926,0.1760372488246739,0.03013986184498373,3_sp_gt_2,8139908,0.1,3
2,0.6060606060606061,0.05411810429270985,0.32037193144287257,0.02225804699350339,3_sp_gt_2,8139908,0.1,3
3,0.9090909090909092,0.07095492906712361,0.5455117049002804,0.019353654055286978,3_sp_gt_2,8139908,0.1,3
4,1.2121212121212122,0.09069872886355038,0.9897551177705182,0.018654812971088352,3_sp_gt_2,8139908,0.1,3
5,1.5151515151515151,0.11206265819031117,2.1178860648057625,0.01651288899142825,3_sp_gt_2,8139908,0.1,3
6,1.8181818181818183,0.1538093495222242,2.991629296546538,0.011178951588624001,3_sp_gt_2,8139908,0.1,3
7,2.121212121212121,0.1534039902675508,5.143898128048522,0.008532380997026036,3_sp_gt_2,8139908,0.1,3
8,2.4242424242424243,0.1957892305592786,7.536023830160972,0.006309291259416904,3_sp_gt_2,8139908,0.1,3
9,2.7272727272727275,0.2354021035506948,7.3284858331397205,0.0032938376574578447,3_sp_gt_2,8139908,0.1,3
10,3.0303030303030303,0.264790373516843,6.748172478917862,0.0,3_sp_gt_2,8139908,0.1,3
11,3.3333333333333335,0.3399668460626531,6.032353826281616,0.0,3_sp_gt_2,8139908,0.1,3
12,3.6363636363636367,0.4603464325790503,6.108653596424131,0.0,3_sp_gt_2,8139908,0.1,3
13,3.9393939393939394,0.5988594791350501,6.564072026824102,0.0,3_sp_gt_2,8139908,0.1,3
14,4.242424242424242,0.6219341433299477,7.262392078034552,0.0,3_sp_gt_2,8139908,0.1,3
15,4.545454545454546,0.8273532920218759,7.073415763070305,0.0,3_sp_gt_2,8139908,0.1,3
16,4.848484848484849,0.8058857866846021,5.0856140003498105,0.0,3_sp_gt_2,8139908,0.1,3
17,5.151515151515151,0.9743693962360481,4.76442368970129,0.0,3_sp_gt_2,8139908,0.1,3
18,5.454545454545455,1.009396120175344,5.288543628394215,0.0,3_sp_gt_2,8139908,0.1,3
19,5.757575757575758,1.2105534054821174,4.943467259498423,0.0,3_sp_gt_2,8139908,0.1,3
20,6.0606060606060606,1.3830906568111856,5.368129638740884,0.0,3_sp_gt_2,8139908,0.1,3
21,6.363636363636364,1.5776037847368698,4.8268066239033,0.0,3_sp_gt_2,8139908,0.1,3
22,6.666666666666667,1.7686333603611004,4.012865627633059,0.0,3_sp_gt_2,8139908,0.1,3
23,6.96969696969697,1.9305924654768878,4.163260304017165,0.0,3_sp_gt_2,8139908,0.1,3
24,7.272727272727273,1.9886178092754851,3.495837954899426,0.0,3_sp_gt_2,8139908,0.1,3
25,7.575757575757576,2.021156747234157,3.2658337474642374,0.0,3_sp_gt_2,8139908,0.1,3
