,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.01,3
1,0.30303030303030304,0.07830899463489543,0.17199322031162476,0.019201966685585655,3_sp_gt_2,416304,0.01,3
2,0.6060606060606061,0.10201658091830645,0.32520980440258235,0.018735871194557795,3_sp_gt_2,416304,0.01,3
3,0.9090909090909092,0.1325994503786995,0.6055499105244484,0.018558324463917066,3_sp_gt_2,416304,0.01,3
4,1.2121212121212122,0.1705317877330431,1.0730064198424796,0.01766086008061706,3_sp_gt_2,416304,0.01,3
5,1.5151515151515151,0.22263694212905571,1.7901829439089914,0.016253307730187086,3_sp_gt_2,416304,0.01,3
6,1.8181818181818183,0.2883222703220657,2.7792451477407476,0.0145045602397201,3_sp_gt_2,416304,0.01,3
7,2.121212121212121,0.3651663865028357,3.86800894100438,0.012432299962180557,3_sp_gt_2,416304,0.01,3
8,2.4242424242424243,0.46778225667374906,4.759947340384995,0.010359937630914818,3_sp_gt_2,416304,0.01,3
9,2.7272727272727275,0.594138767242364,5.436017062817539,0.008475269293834938,3_sp_gt_2,416304,0.01,3
10,3.0303030303030303,0.7413260399950314,5.780375901656835,0.00695176895837454,3_sp_gt_2,416304,0.01,3
11,3.3333333333333335,0.9097468965455019,5.797022478769627,0.00597820886735737,3_sp_gt_2,416304,0.01,3
12,3.6363636363636367,1.0926184589534822,5.580125118460279,0.005295457366553941,3_sp_gt_2,416304,0.01,3
13,3.9393939393939394,1.3049802729218418,5.401642043911506,0.005023949020008391,3_sp_gt_2,416304,0.01,3
14,4.242424242424242,1.5327378017216862,5.16415939287685,0.005280949938479183,3_sp_gt_2,416304,0.01,3
15,4.545454545454546,1.7403395207752828,4.9386575318470625,0.0058654102314548385,3_sp_gt_2,416304,0.01,3
16,4.848484848484849,1.9276523622697346,4.6273620783671126,0.007116305752478097,3_sp_gt_2,416304,0.01,3
17,5.151515151515151,2.1197355992111455,4.163379886818533,0.009345581649388366,3_sp_gt_2,416304,0.01,3
