,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3
1,0.30303030303030304,0.11130919645510642,0.0369947681540493,0.06004452875814007,3_sp_gt_3,10011807,0.01,3
2,0.6060606060606061,0.17962031516293975,0.02285705459822542,0.05226926558557033,3_sp_gt_3,10011807,0.01,3
3,0.9090909090909092,0.2872698137921593,0.014601690357919818,0.045193750957260935,3_sp_gt_3,10011807,0.01,3
4,1.2121212121212122,0.443654987389736,0.009922679788655466,0.040096175427418355,3_sp_gt_3,10011807,0.01,3
5,1.5151515151515151,0.6710151375190123,0.007261798423250246,0.03602880205299159,3_sp_gt_3,10011807,0.01,3
6,1.8181818181818183,0.9689615323385551,0.005995945452301071,0.0341100066734362,3_sp_gt_3,10011807,0.01,3
7,2.121212121212121,1.3278603596489356,0.00570776618895453,0.032964202121315074,3_sp_gt_3,10011807,0.01,3
8,2.4242424242424243,1.7560826017016478,0.006288822980097286,0.033898636542201606,3_sp_gt_3,10011807,0.01,3
9,2.7272727272727275,2.1729670211927603,0.008214591781749976,0.03631838138002818,3_sp_gt_3,10011807,0.01,3
10,3.0303030303030303,2.4848728071232045,0.012857492688273442,0.0407246163176443,3_sp_gt_3,10011807,0.01,3
11,3.3333333333333335,2.8073217634449374,0.022285868368634783,0.047564427679793866,3_sp_gt_3,10011807,0.01,3
12,3.6363636363636367,2.95362735705417,0.04382933008909084,0.0580091154092259,3_sp_gt_3,10011807,0.01,3
13,3.9393939393939394,3.108891198915888,0.08857792775901056,0.07264316730529055,3_sp_gt_3,10011807,0.01,3
14,4.242424242424242,3.093312846656988,0.18901628989612482,0.08968962095768988,3_sp_gt_3,10011807,0.01,3
15,4.545454545454546,2.9923307795773813,0.39176379994575106,0.11677177686615015,3_sp_gt_3,10011807,0.01,3
16,4.848484848484849,2.7758961726549667,0.7306352996442226,0.15397201608675903,3_sp_gt_3,10011807,0.01,3
17,5.151515151515151,2.521061046454335,1.166553009877361,0.2133852860769743,3_sp_gt_3,10011807,0.01,3
18,5.454545454545455,2.1455554917196924,1.579138423359112,0.304284904218426,3_sp_gt_3,10011807,0.01,3
19,5.757575757575758,1.8029268536442902,1.792420871094907,0.4292629922385402,3_sp_gt_3,10011807,0.01,3
20,6.0606060606060606,1.5436013394120949,1.817955982552123,0.5854828131420152,3_sp_gt_3,10011807,0.01,3
21,6.363636363636364,1.3083139733489983,1.7481269691007715,0.751101013770735,3_sp_gt_3,10011807,0.01,3
22,6.666666666666667,1.1433763606755227,1.6690586018678097,0.8919828424078402,3_sp_gt_3,10011807,0.01,3
23,6.96969696969697,1.0069975896495433,1.570378283585206,1.01766295879715,3_sp_gt_3,10011807,0.01,3
24,7.272727272727273,0.9329831185705996,1.471754972515541,1.10310367276032,3_sp_gt_3,10011807,0.01,3
25,7.575757575757576,0.859796911009922,1.3787598221749187,1.1613052688417687,3_sp_gt_3,10011807,0.01,3
26,7.878787878787879,0.7982116015478999,1.2964922985688418,1.176883191171982,3_sp_gt_3,10011807,0.01,3
27,8.181818181818182,0.7641480855635229,1.2075511738322529,1.1789272064609855,3_sp_gt_3,10011807,0.01,3
28,8.484848484848484,0.7408447413573995,1.0965522955013216,1.1315988582158574,3_sp_gt_3,10011807,0.01,3
29,8.787878787878789,0.758641647874587,1.0240897847571664,1.0915385402757165,3_sp_gt_3,10011807,0.01,3
30,9.090909090909092,0.7778861287967452,0.9687621623187895,1.0464128518815172,3_sp_gt_3,10011807,0.01,3
31,9.393939393939394,0.8109981097357051,0.9017427425313201,1.0072377962081438,3_sp_gt_3,10011807,0.01,3
32,9.696969696969697,0.8584916893125154,0.8689921055759534,0.9548261603516673,3_sp_gt_3,10011807,0.01,3
33,10.0,0.9165476320798099,0.8256325835624814,0.9228315860425587,3_sp_gt_3,10011807,0.01,3
34,10.303030303030303,0.9736828785739127,0.8168945016294183,0.8950845077076139,3_sp_gt_3,10011807,0.01,3
35,10.606060606060606,1.0269999136792658,0.80177123825772,0.8754100498573616,3_sp_gt_3,10011807,0.01,3
36,10.90909090909091,1.0758592904270827,0.8107042605844949,0.8602904231105833,3_sp_gt_3,10011807,0.01,3
37,11.212121212121213,1.123871463639885,0.8336638668257402,0.8778190200233568,3_sp_gt_3,10011807,0.01,3
38,11.515151515151516,1.164646164001897,0.8774823107013103,0.8860133001606014,3_sp_gt_3,10011807,0.01,3
39,11.818181818181818,1.1835342215620197,0.9369914125292971,0.8863936145440433,3_sp_gt_3,10011807,0.01,3
40,12.121212121212121,1.1730316589667402,0.9862592381208701,0.9250408315096813,3_sp_gt_3,10011807,0.01,3
41,12.424242424242424,1.1652812833582438,1.03837004673931,0.9497565911614642,3_sp_gt_3,10011807,0.01,3
42,12.727272727272728,1.1303603352334932,1.0920160602747537,0.981095967096095,3_sp_gt_3,10011807,0.01,3
43,13.030303030303031,1.0931094863599078,1.122545222107707,1.01819072094757,3_sp_gt_3,10011807,0.01,3
44,13.333333333333334,1.0468172785351504,1.152576432306931,1.0664823925199236,3_sp_gt_3,10011807,0.01,3
45,13.636363636363637,0.9830830918221491,1.1477391316788026,1.1005114920029304,3_sp_gt_3,10011807,0.01,3
46,13.93939393939394,0.9431367647980499,1.1356529731062353,1.112015060290345,3_sp_gt_3,10011807,0.01,3
47,14.242424242424242,0.9061605330013803,1.1098276336130013,1.1172392685484582,3_sp_gt_3,10011807,0.01,3
48,14.545454545454547,0.889414001153022,1.064486711745179,1.1090270016911228,3_sp_gt_3,10011807,0.01,3
49,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3
50,15.151515151515152,0.8840688807377874,0.9868663664743963,1.0633934268298926,3_sp_gt_3,10011807,0.01,3
51,15.454545454545455,0.8926227907322681,0.9514023570607241,1.0379515599671076,3_sp_gt_3,10011807,0.01,3
