,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
18,5.454545454545455,2.897505024928736,0.513168239872944,0.014568502485618008,3_sp_gt_3,9638443,0.05,3
19,5.757575757575758,2.754466025371561,0.8808106819722211,0.019395549225040887,3_sp_gt_3,9638443,0.05,3
20,6.0606060606060606,2.498357881048394,1.259840994499088,0.028168402072680582,3_sp_gt_3,9638443,0.05,3
21,6.363636363636364,2.2414053301942256,1.661248150027889,0.04195837543818442,3_sp_gt_3,9638443,0.05,3
22,6.666666666666667,2.0727760702052764,1.7613839803279852,0.05854474228571324,3_sp_gt_3,9638443,0.05,3
23,6.96969696969697,1.9234168011144606,1.8343836250818357,0.09288589618049829,3_sp_gt_3,9638443,0.05,3
24,7.272727272727273,1.7929206624951175,1.7103802523258538,0.12938656382716582,3_sp_gt_3,9638443,0.05,3
25,7.575757575757576,1.5153076379397918,1.6730276412318956,0.18364141885012392,3_sp_gt_3,9638443,0.05,3
26,7.878787878787879,1.522462441985865,1.5007983401112863,0.27923890926695294,3_sp_gt_3,9638443,0.05,3
27,8.181818181818182,1.468556313623214,1.4081976252097184,0.33218132109557125,3_sp_gt_3,9638443,0.05,3
28,8.484848484848484,1.3939390225969648,1.3577718462990491,0.3960684616613052,3_sp_gt_3,9638443,0.05,3
29,8.787878787878789,1.467929799829114,1.3137037795767248,0.4694976149852054,3_sp_gt_3,9638443,0.05,3
30,9.090909090909092,1.4694967227783364,1.3214147659362654,0.5762161429602541,3_sp_gt_3,9638443,0.05,3
31,9.393939393939394,1.2686306901911701,1.3214889337023419,0.7178440740612365,3_sp_gt_3,9638443,0.05,3
32,9.696969696969697,1.1779468954532923,1.3731715768188866,0.8027732394827756,3_sp_gt_3,9638443,0.05,3
33,10.0,1.0933944677012462,1.393337321310542,0.9343861150753572,3_sp_gt_3,9638443,0.05,3
34,10.303030303030303,1.0322549272129888,1.3461064878443088,0.9834555280675983,3_sp_gt_3,9638443,0.05,3
35,10.606060606060606,1.040561126457852,1.3369948910070995,1.0057612187775968,3_sp_gt_3,9638443,0.05,3
36,10.90909090909091,1.0194463015263173,1.3369595746727456,1.075946616407726,3_sp_gt_3,9638443,0.05,3
37,11.212121212121213,1.0473174290578564,1.3018576790142549,1.1646487285505893,3_sp_gt_3,9638443,0.05,3
38,11.515151515151516,0.9848761755590627,1.2501708462427805,1.2566347058531238,3_sp_gt_3,9638443,0.05,3
39,11.818181818181818,0.9079911440132736,1.271523893402174,1.3421839147304642,3_sp_gt_3,9638443,0.05,3
40,12.121212121212121,0.868006558098963,1.268328395229877,1.2986922944764785,3_sp_gt_3,9638443,0.05,3
41,12.424242424242424,0.779115494505315,1.218322764300728,1.2511583521730012,3_sp_gt_3,9638443,0.05,3
42,12.727272727272728,0.7929183425679737,1.14875897638975,1.2345205353807012,3_sp_gt_3,9638443,0.05,3
43,13.030303030303031,0.7645925866595661,1.0657336448126316,1.343130089582632,3_sp_gt_3,9638443,0.05,3
44,13.333333333333334,0.7203883097236446,1.0363302778796637,1.3456398846713122,3_sp_gt_3,9638443,0.05,3
45,13.636363636363637,0.7273833541719379,1.0385208966424786,1.2739008810022237,3_sp_gt_3,9638443,0.05,3
46,13.93939393939394,0.6959740367011864,0.9407525162587729,1.1562359522313348,3_sp_gt_3,9638443,0.05,3
47,14.242424242424242,0.736536732883641,0.9175989954231091,1.1049472858035356,3_sp_gt_3,9638443,0.05,3
48,14.545454545454547,0.8090890946707012,0.8933625357561992,1.1113349587957522,3_sp_gt_3,9638443,0.05,3
49,14.84848484848485,0.8288901845463558,0.8267935230846924,1.119740275607519,3_sp_gt_3,9638443,0.05,3
50,15.151515151515152,0.8515656038661182,0.8484452221155787,0.9776127933851101,3_sp_gt_3,9638443,0.05,3
51,15.454545454545455,0.9888875018981667,0.8284596796581998,0.9210832524517459,3_sp_gt_3,9638443,0.05,3
52,15.757575757575758,1.033131307477316,0.7921053310362998,0.9470572958037408,3_sp_gt_3,9638443,0.05,3
53,16.060606060606062,1.0393703176261395,0.8040437150945966,0.9981851250545614,3_sp_gt_3,9638443,0.05,3
54,16.363636363636363,0.999798575007692,0.853196182987614,0.9497773594493323,3_sp_gt_3,9638443,0.05,3
55,16.666666666666668,1.0639181596325091,0.8113153538363159,0.8463770419559141,3_sp_gt_3,9638443,0.05,3
56,16.96969696969697,1.220518858410279,0.8082975743322629,0.7782674145523146,3_sp_gt_3,9638443,0.05,3
57,17.272727272727273,1.2474008300754773,0.9212227601148538,0.7196252149196543,3_sp_gt_3,9638443,0.05,3
58,17.575757575757578,1.2442007788730003,0.9652975936356869,0.7660660768729673,3_sp_gt_3,9638443,0.05,3
59,17.87878787878788,1.189832713447779,1.0638360683034966,0.8764768593055764,3_sp_gt_3,9638443,0.05,3
60,18.181818181818183,1.201944010748245,1.180221741014916,0.8906322340027452,3_sp_gt_3,9638443,0.05,3
61,18.484848484848484,1.1941838178323922,1.2102709688030981,1.0093694716336667,3_sp_gt_3,9638443,0.05,3
62,18.78787878787879,1.098834982622496,1.2844413386644316,0.9823073039547335,3_sp_gt_3,9638443,0.05,3
63,19.09090909090909,1.006983015817662,1.3612858307194213,1.0160374867990036,3_sp_gt_3,9638443,0.05,3
64,19.393939393939394,1.037018587531928,1.2299645620289692,1.1062775955603739,3_sp_gt_3,9638443,0.05,3
65,19.6969696969697,1.0340620554805027,1.2549026231050253,1.1364618557443795,3_sp_gt_3,9638443,0.05,3
66,20.0,0.915861523617489,1.1413454992552048,1.1127274242888123,3_sp_gt_3,9638443,0.05,3
67,20.303030303030305,0.9246569035761848,1.0078646602701093,1.144886434009683,3_sp_gt_3,9638443,0.05,3
68,20.606060606060606,0.9308049749201807,1.020247360803901,1.10549753380919,3_sp_gt_3,9638443,0.05,3
69,20.90909090909091,0.9741532494833262,1.0192547172245476,1.0844798725805314,3_sp_gt_3,9638443,0.05,3
70,21.21212121212121,0.9745758661903022,0.9929417172951817,1.0824346043832702,3_sp_gt_3,9638443,0.05,3
71,21.515151515151516,0.9981340301388308,0.970067510397717,1.0379146733345526,3_sp_gt_3,9638443,0.05,3
72,21.81818181818182,1.0533499807510123,1.0783179479174556,1.060469640815837,3_sp_gt_3,9638443,0.05,3
73,22.12121212121212,1.0750192252354802,1.056728670414041,1.1465545613766495,3_sp_gt_3,9638443,0.05,3
74,22.424242424242426,1.0477946462788548,1.1949199085584516,1.1793409221282545,3_sp_gt_3,9638443,0.05,3
75,22.727272727272727,0.9387974050357459,1.214002738712993,1.2233379558529482,3_sp_gt_3,9638443,0.05,3
76,23.03030303030303,0.8528893590839258,1.232470605455387,1.2666744401225616,3_sp_gt_3,9638443,0.05,3
77,23.333333333333336,0.7957361318004258,1.1806993247323778,1.2793811441604714,3_sp_gt_3,9638443,0.05,3
78,23.636363636363637,0.7465739114639791,1.1418228940958406,1.1806579410439764,3_sp_gt_3,9638443,0.05,3
79,23.93939393939394,0.7365041662283973,0.9778432064736337,1.0710618514430108,3_sp_gt_3,9638443,0.05,3
80,24.242424242424242,0.7201180341148492,0.8777006178837773,0.9977012919480756,3_sp_gt_3,9638443,0.05,3
81,24.545454545454547,0.7730603647398469,0.8055101016196033,0.9687510843503029,3_sp_gt_3,9638443,0.05,3
82,24.848484848484848,0.8571262488383706,0.7488237690829258,0.936304931672292,3_sp_gt_3,9638443,0.05,3
83,25.151515151515152,1.003755374567326,0.6215355918155256,0.9003013618252043,3_sp_gt_3,9638443,0.05,3
84,25.454545454545457,1.1019404317725205,0.6625496509580515,0.8973110212024606,3_sp_gt_3,9638443,0.05,3
85,25.757575757575758,1.0648321035383654,0.7481777708794579,0.9093010101238735,3_sp_gt_3,9638443,0.05,3
86,26.060606060606062,1.0976621786225522,0.7692051515930552,0.8943366198312929,3_sp_gt_3,9638443,0.05,3
87,26.363636363636363,1.2076342652241794,0.8721323898179905,0.8187808311106661,3_sp_gt_3,9638443,0.05,3
88,26.666666666666668,1.2502425542152478,0.8986043498215655,0.8175277702152384,3_sp_gt_3,9638443,0.05,3
89,26.96969696969697,1.2345685619419033,1.012976637237905,0.8806497137995422,3_sp_gt_3,9638443,0.05,3
90,27.272727272727273,1.2115881637625698,1.1569816092220624,0.8191993856599333,3_sp_gt_3,9638443,0.05,3
91,27.575757575757578,1.1376850428292287,1.1294398586428556,0.8786936430509065,3_sp_gt_3,9638443,0.05,3
92,27.87878787878788,1.1596743367806588,1.1393921030954313,0.9299517226571165,3_sp_gt_3,9638443,0.05,3
93,28.181818181818183,1.0923917472863498,1.1637345690031122,1.0275269373451708,3_sp_gt_3,9638443,0.05,3
94,28.484848484848484,1.0866014513331301,1.1800137376044626,1.1712892353312996,3_sp_gt_3,9638443,0.05,3
95,28.78787878787879,0.9994819204778056,1.2064457017798491,1.0597001825371757,3_sp_gt_3,9638443,0.05,3
96,29.090909090909093,0.9840841836512353,1.155772086404145,0.9738984530863256,3_sp_gt_3,9638443,0.05,3
97,29.393939393939394,0.9632341836865441,1.1512834787611923,0.9579987813397263,3_sp_gt_3,9638443,0.05,3
98,29.6969696969697,1.074898993979755,1.1670228235938733,0.9632586517422687,3_sp_gt_3,9638443,0.05,3
99,30.0,1.0269805465503297,1.2566351903518367,0.9948924924163607,3_sp_gt_3,9638443,0.05,3
