,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.01,10
1,0.30303030303030304,0.04934874608007368,0.016500681401413985,0.01507484599013772,0.026163587665101486,0.09769235629952852,0.09494027317103843,0.06043846240216562,0.07149780136447687,0.042016628706449205,0.10943495694909444,10_sp_gt_1,1768742,0.01,10
2,0.6060606060606061,0.08015127002337971,0.028029132617306416,0.022555117086655318,0.035032624115223225,0.11776405633906128,0.12977739095067425,0.09096719242877976,0.08267126633076151,0.058278186729561234,0.1511730424177535,10_sp_gt_1,1768742,0.01,10
3,0.9090909090909092,0.13078209249494838,0.04680181070931166,0.033196894281506385,0.04639505231710771,0.14261076692706423,0.17677851200835,0.13524062073052537,0.0957078202779047,0.08026426311670387,0.20446763057819134,10_sp_gt_1,1768742,0.01,10
4,1.2121212121212122,0.21251595131603168,0.07764499379677717,0.04920007256987107,0.061727334172461346,0.17408096630479697,0.23899579202444435,0.19919672674753686,0.11144711201183007,0.10839513408359819,0.2836932627733267,10_sp_gt_1,1768742,0.01,10
5,1.5151515151515151,0.3414737750548975,0.12368539368325193,0.0736330957607243,0.08201226097547247,0.2211640808300584,0.31460910170502515,0.286532653463604,0.1280750662954119,0.1438229581435164,0.39424014780569205,10_sp_gt_1,1768742,0.01,10
6,1.8181818181818183,0.5294590242114506,0.18864153509464504,0.11112603794753567,0.10772321824806014,0.2786437434366863,0.4071604622949384,0.4090052764483545,0.14688628356179478,0.19116779739235212,0.5510354267925621,10_sp_gt_1,1768742,0.01,10
7,2.121212121212121,0.8034896968205326,0.2792907037051063,0.1712990548441027,0.1473277473987876,0.3594716033121321,0.5091260842693155,0.5775969210488356,0.16467590587322756,0.2439463281759117,0.7529629785075904,10_sp_gt_1,1768742,0.01,10
8,2.4242424242424243,1.1695586065613157,0.3843064484984475,0.26729829613141187,0.20261741734291014,0.48456584174477746,0.6156879382673429,0.7955669956586986,0.18185992891874472,0.30572717339921335,1.0316927338178508,10_sp_gt_1,1768742,0.01,10
9,2.7272727272727275,1.5757634096693376,0.48726116935505553,0.4292585501138098,0.285076403968802,0.6738904612640086,0.7034220405852081,1.0600593633916364,0.19407498298997863,0.37190802835856496,1.416849943959733,10_sp_gt_1,1768742,0.01,10
10,3.0303030303030303,1.9336150927172329,0.5598436592819279,0.6938515728292265,0.4038526818846605,0.9738415805691045,0.7629996539884581,1.359776389614494,0.2022462013778083,0.4443056396355513,1.861385518317236,10_sp_gt_1,1768742,0.01,10
11,3.3333333333333335,2.1794614642712697,0.5903594267336797,1.0954773599836443,0.5833749164350279,1.4601400731527345,0.7910967244884808,1.6428710575052083,0.20312742741112794,0.5214992252720037,2.3573858657511457,10_sp_gt_1,1768742,0.01,10
12,3.6363636363636367,2.121971147158073,0.5889113912985647,1.70485137409966,0.848942815329527,2.2148914048675046,0.7835744561616947,1.9403461619392175,0.19641291935112964,0.644079695036594,2.8769658381007046,10_sp_gt_1,1768742,0.01,10
13,3.9393939393939394,1.8397692283560678,0.5799685217735774,2.4814359640445507,1.1690233186843209,3.3503670856097565,0.7678437847757896,2.2532701970281406,0.18809174006837026,0.827228545790802,3.1747019314342815,10_sp_gt_1,1768742,0.01,10
14,4.242424242424242,1.3590973675853997,0.566636737182243,3.231556547806904,1.4858055908132004,4.835408422888303,0.76132575029515,2.573426130764383,0.18860248941194818,1.1602458963821156,3.159668637865963,10_sp_gt_1,1768742,0.01,10
15,4.545454545454546,0.9413510617412663,0.5569211969701223,3.7903726448158284,1.7078797474129326,6.401799077207905,0.7876266531530758,2.9728406793832423,0.19513993314594444,1.7461876719160612,2.75718996292636,10_sp_gt_1,1768742,0.01,10
16,4.848484848484849,0.6346287355250789,0.5524199708157351,4.216038307359025,1.7426966300495366,7.583762107347069,0.8064116936538391,3.328781303845719,0.22380262838171264,2.769318223917851,2.0789664139782054,10_sp_gt_1,1768742,0.01,10
17,5.151515151515151,0.44443811961371527,0.5464955344557474,4.358063911658768,1.6606419449178889,8.237114554672727,0.8354736375750866,3.5879674196409517,0.2968808702273574,4.324689155063551,1.4686364351368353,10_sp_gt_1,1768742,0.01,10
18,5.454545454545455,0.35641714651611256,0.551041302728637,4.252905548263293,1.5484949202169127,8.280806235347256,0.8235278985458718,3.5873023046227375,0.48465445539762525,6.18270217505301,1.007377809492987,10_sp_gt_1,1768742,0.01,10
19,5.757575757575758,0.3429301069465653,0.5809498915261575,3.9749855386555035,1.4324280437424861,7.926891470907828,0.7739548694543729,3.2997178819067208,0.9381521184562365,7.975570277169704,0.6854093938892931,10_sp_gt_1,1768742,0.01,10
20,6.0606060606060606,0.39817089543661816,0.6193215104864924,3.568500217189965,1.392372078402416,7.124322124603826,0.691877521407782,3.016431571995166,2.1220012833584163,8.912719293684017,0.4981868907094587,10_sp_gt_1,1768742,0.01,10
21,6.363636363636364,0.5287501084209948,0.6445741596121785,3.0284618373611916,1.4492192339171783,6.00292441178981,0.6287174423220964,2.735327040427579,4.4577019076126785,9.223754736577304,0.44449136859750016,10_sp_gt_1,1768742,0.01,10
22,6.666666666666667,0.7684613172442829,0.6403040768205441,2.326654031737096,1.583527796654029,4.802898598909557,0.5753242762582162,2.5752386747814704,7.603831742225764,8.824531165358492,0.5287543040293522,10_sp_gt_1,1768742,0.01,10
23,6.96969696969697,1.1884132390852562,0.6002175727308431,1.7319801716293952,1.9611421795961121,3.62812928454581,0.5444325258483498,2.514823918316059,9.616106235835058,7.8120122206714395,0.8710205365025204,10_sp_gt_1,1768742,0.01,10
24,7.272727272727273,1.8010884343659512,0.5407873777780992,1.389312617178633,2.4959583505086833,3.0224997865680012,0.5293812138367341,2.5697115773318076,9.533277918020847,6.615674278158908,1.7350717387055012,10_sp_gt_1,1768742,0.01,10
25,7.575757575757576,2.431261242721185,0.47461630825555623,1.354517064337081,3.3546545865397457,3.01163963554669,0.49912738534471984,2.656430371388249,8.05436455133166,5.587027819243495,3.340380002843341,10_sp_gt_1,1768742,0.01,10
26,7.878787878787879,2.7500632498453,0.44166339558126927,1.5681709747549537,4.639907726550469,3.6748610695171693,0.4644721496972287,2.6929686673382776,5.983539014058868,4.787033833769048,5.4702583588337,10_sp_gt_1,1768742,0.01,10
27,8.181818181818182,2.56187921564008,0.44662670952259426,2.055617146970128,6.099308148081114,5.20964256202161,0.4323023037818464,2.7321576357380297,4.030490393742133,4.370163461314654,6.794129372294694,10_sp_gt_1,1768742,0.01,10
28,8.484848484848484,2.0778437385388946,0.4957338873289559,2.804976962284319,6.806391934697255,7.554680754990792,0.45323762212432855,2.9196690568098655,2.851742120543033,4.473227017831448,6.3427237570714015,10_sp_gt_1,1768742,0.01,10
29,8.787878787878789,1.549946755536107,0.565435194523379,3.5213357560694645,6.394521137718799,9.704180729852578,0.519581070835599,3.2662002108412587,2.4280758396158215,5.345031797639481,4.682012768567278,10_sp_gt_1,1768742,0.01,10
30,9.090909090909092,1.164896051756978,0.6091665595643486,3.9265747187982756,5.314463217121249,10.456944583365486,0.6050198723459713,3.5372543773357252,2.666635741452845,6.726271032696106,3.0251995128230353,10_sp_gt_1,1768742,0.01,10
31,9.393939393939394,1.0104377801335953,0.6208727182176571,3.7686070025138494,4.457954359029308,9.769581911823654,0.6708738938892923,3.558377073810229,3.6493485441077045,8.193884900328603,2.1040117905841815,10_sp_gt_1,1768742,0.01,10
32,9.696969696969697,1.0127946555075897,0.6261863915810181,3.335714597482419,3.8231135647173398,8.409266275778,0.6986914545146253,3.4451136290109834,5.333982726980095,8.785700728670099,1.6889225461684216,10_sp_gt_1,1768742,0.01,10
33,10.0,1.1902467363063118,0.6119697774710471,2.8168776101649438,3.7088961819835737,7.0533605227164164,0.6979197767178414,3.268248689653128,7.175058063740691,8.556268364119092,1.751996800398234,10_sp_gt_1,1768742,0.01,10
34,10.303030303030303,1.49345432809007,0.5659661363330748,2.3629090172974667,3.8814194249737692,6.055342902782444,0.6758884915970746,3.181020522642481,8.025865073484152,7.854078706222297,2.272259203571325,10_sp_gt_1,1768742,0.01,10
35,10.606060606060606,1.791044762506869,0.5259708483953995,2.1358016448598356,4.272822732440585,5.531254311763578,0.6594139721038325,3.1905720588028235,7.676619202913279,7.025372031255994,3.179875634781687,10_sp_gt_1,1768742,0.01,10
36,10.90909090909091,2.031196732341503,0.5109129405357203,2.179867537004378,4.872449323646748,5.657987518388437,0.6425016029626356,3.150904560022294,6.640562821927516,6.314462852655878,4.311043809411242,10_sp_gt_1,1768742,0.01,10
37,11.212121212121213,1.9929053096943814,0.5230399001316155,2.404160701236597,5.42227802189594,6.405505518968337,0.6334986543256023,3.1647700400749303,5.318179457970037,5.985786244562881,5.00927242079252,10_sp_gt_1,1768742,0.01,10
38,11.515151515151516,1.8251994730705785,0.5392827347450747,2.7038789103736938,5.79709429579544,7.29638173381275,0.6449293331932844,3.282105462928995,4.500357507606754,5.9516089095947615,4.925261214469713,10_sp_gt_1,1768742,0.01,10
39,11.818181818181818,1.6289836503658044,0.5833061882511681,3.035075985401327,5.7423738572713825,8.397315271995621,0.6836398528273897,3.3343869859099367,3.9923972145907496,6.223649919461511,4.404794318774373,10_sp_gt_1,1768742,0.01,10
40,12.121212121212121,1.424337193942328,0.6171345904226961,3.2714143056044516,5.38728356383935,8.922511329896633,0.7333006915303389,3.4427154643819478,3.9796002306478204,6.882243591525145,3.5869002545600575,10_sp_gt_1,1768742,0.01,10
41,12.424242424242424,1.3099405967223983,0.6357705583185097,3.2950289632861325,4.794581433558353,8.885634354889445,0.7928199543190718,3.5313755990704117,4.435013878035856,7.272089098809513,2.956124159268221,10_sp_gt_1,1768742,0.01,10
42,12.727272727272728,1.2721376941712683,0.6319245425803355,3.217350898307031,4.3313626424709355,8.404591411420427,0.8253303758307778,3.5003240085402316,5.277866370046774,7.534308758202729,2.5677791839331947,10_sp_gt_1,1768742,0.01,10
43,13.030303030303031,1.3161573467789482,0.6184597492066878,2.9531032055279787,4.130251527531678,7.577265440428201,0.8387850617217023,3.420156083947424,6.220811368183739,7.692432848763088,2.558909636565335,10_sp_gt_1,1768742,0.01,10
44,13.333333333333334,1.4706023404593236,0.5966411570077723,2.660851007795299,4.197438869652666,6.955264973440065,0.8296781486263318,3.360960117824622,6.7744792917645755,7.535029343186209,2.8052609122302896,10_sp_gt_1,1768742,0.01,10
45,13.636363636363637,1.6055138238146505,0.5836222955167856,2.49464981499534,4.353996096178568,6.574921351856817,0.8058876656662552,3.385222514277145,6.730579753064551,7.092228194493654,3.3540578826296703,10_sp_gt_1,1768742,0.01,10
46,13.93939393939394,1.7246390690893258,0.5886976723062096,2.436604479899236,4.597511401232169,6.509501725619195,0.7837287580610056,3.3298132107181098,6.235209856146565,6.758861550392249,3.7621037723181923,10_sp_gt_1,1768742,0.01,10
47,14.242424242424242,1.778675990035797,0.5939976342647847,2.499124473849714,4.968279155653476,6.803189419762901,0.7731815434516849,3.3051134590851006,5.681875329173131,6.592642512222919,4.094516036022349,10_sp_gt_1,1768742,0.01,10
48,14.545454545454547,1.7305308588868817,0.6004909865016506,2.6434338058000693,5.231941633830226,7.3081650464082735,0.7710432385865642,3.345994157620886,5.230377000837484,6.491454977245701,4.224793883329716,10_sp_gt_1,1768742,0.01,10
49,14.84848484848485,1.6595329488769852,0.6122411062832931,2.771062877933707,5.285304073208114,7.780301895556501,0.7969449822288162,3.5139175545027634,4.858995425987295,6.554700335828512,4.024566599146259,10_sp_gt_1,1768742,0.01,10
50,15.151515151515152,1.5729496885539926,0.6266278528841098,2.9021534146952437,5.088421044856863,8.21635577129468,0.8267709656770054,3.665642850603485,4.701546287536015,6.676976796176966,3.5637906282096434,10_sp_gt_1,1768742,0.01,10
