,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.01,100
1,0.30303030303030304,0.04100827300985238,0.07545112518309645,0.04614218398972977,0.03797629610772426,0.0908875213887836,0.10599813856719277,0.014433382997371753,0.012357767020984263,0.1183285049642897,0.041130049809222635,0.040757099806088465,0.068994685687716,0.08082557804641595,0.07252154335086138,0.07862207127847815,0.04377338931077303,0.05839442022558161,0.020082998434774704,0.02048162325647903,0.03330317903582884,0.059671884072331684,0.06737446494642879,0.0872036032668751,0.05429501380181584,0.03325425637915958,0.05161332583895447,0.03060854061672765,0.063681048671622,0.08021431285392093,0.040777667370826845,0.08994892271174583,0.032112007301844235,0.07501477893877621,0.043219057232354856,0.010727558937769097,0.04036739109722486,0.06525662063494518,0.08168679290427298,0.09755634093020844,0.010535455238508682,0.011216980188583154,0.03922257345369484,0.0500401455745747,0.0928772548585248,0.05112241876370578,0.06607173210836073,0.04168070326569707,0.09413765074112761,0.024689803507438154,0.08946348915777473,0.10344883221657784,0.10552953184613512,0.09142020908326218,0.10047751470255799,0.06065474194553552,0.059481387121907314,0.01996896724205596,0.0966765094468865,0.07881086801557771,0.09398733081319116,0.04444347166619451,0.04375096735664405,0.03128300287852411,0.02071472569398886,0.040094378275365494,0.020269336123225335,0.10824680504250608,0.044704898358774954,0.02173264347622842,0.07472588344716087,0.013113759398813249,0.03960349034178312,0.020560517231702272,0.08068426044164916,0.021392791290227305,0.021305951266305755,0.03428807527142208,0.09125973276255721,0.00999129375164093,0.00997099133039332,0.05749655267791936,0.0734670262798195,0.06336731950601954,0.06955831669920037,0.013607815205019998,0.01141370327124091,0.05812644837062385,0.09178569255141075,0.06354484492545034,0.1164075607721806,0.0691204849744033,0.01032416307463482,0.03129547739179002,0.032884818222151245,0.049189679437574074,0.0876303226593716,0.06258375586396041,0.032935677085373996,0.012294737864772134,0.00984392027964843,100_sp_gt,4211685,0.01,100
2,0.6060606060606061,0.0424128235616725,0.09783919229182708,0.07087826413029848,0.049445036113779685,0.10223221500417072,0.1384888928398843,0.02080714077130275,0.015321143711380688,0.15755106732989813,0.05566857359033644,0.040374556602243976,0.08002150257688528,0.08053132321087365,0.07527815198878383,0.10089823143167852,0.04883460411178297,0.05820950612606859,0.020028229180167917,0.02115273178238218,0.03662837213182859,0.06066106215653604,0.06644247541832657,0.09476732758606447,0.06000434770696093,0.03579273654950503,0.05305187696571861,0.03211930456914463,0.06856629754382179,0.08019513409691195,0.04142364039892307,0.08958074502185125,0.03476467188220566,0.08012767653190186,0.06156675607722514,0.011430535030604974,0.0404316640589736,0.06981865272400328,0.08345726111509627,0.10444795578887615,0.01101094387079651,0.012977209601876242,0.038587996205626876,0.050461865750407627,0.10652671215060026,0.052376853845675184,0.07275185029881776,0.04431373486339918,0.0992012633304151,0.02963518179693723,0.11259160705792978,0.13309597044937277,0.13661514511456677,0.09622798870919022,0.12493781027192154,0.061184524818912504,0.0707517114031186,0.019572713618988647,0.11761965503445454,0.07912589832378841,0.09712462502525013,0.04825918208263898,0.04795826304263569,0.032832154077986696,0.02144705150475439,0.0403868007688644,0.020327431762486678,0.1448838282251665,0.05017580711486215,0.02342957604785194,0.07893982638310498,0.016798853967963396,0.038958450534568666,0.021114262693682113,0.09292522874185788,0.022620895952077082,0.023157846673661366,0.039287439102100835,0.12060784788270605,0.010063313725125533,0.009983723033774086,0.06623603378646328,0.08796924025798628,0.06403248237100624,0.09489207131628719,0.018021405621313158,0.013074987374064725,0.05687201432818607,0.11889594953766865,0.06800864221965079,0.14680267106853329,0.06831431160844345,0.010764038937377842,0.03238638951684966,0.03544070961392292,0.048828409648489855,0.08614322798688616,0.07676058575608066,0.036425119164258266,0.015001863532471061,0.009708427559341547,100_sp_gt,4211685,0.01,100
3,0.9090909090909092,0.0434660199672251,0.1233701603652183,0.1056680373424273,0.06324525640120177,0.11132488528606607,0.17752984829820995,0.02971478422381668,0.019262139488093643,0.20641305956715103,0.07490544156911788,0.03965233138598231,0.09256594868438378,0.08186960092074241,0.07853536165776488,0.12812506956290287,0.052746299273237006,0.0573029190856821,0.019601111403020607,0.021306000310667962,0.04110619511558587,0.060231990596001275,0.06528105548935129,0.10520937970675771,0.06572983283508627,0.03795809186036221,0.055116783791174136,0.03272262781409023,0.07320660384412783,0.08103229898790511,0.042756990331590174,0.08973714183128367,0.03758627333468841,0.0855876899967427,0.08784242603670259,0.012366024408340113,0.0410497624695144,0.07446322732150597,0.08375251871640531,0.1135756154979245,0.011690114333890148,0.014722265426143463,0.03773220195823573,0.05104214121606305,0.12357853667790021,0.054721452391820746,0.07892974399809669,0.04621231854284415,0.10319032176249797,0.03589103580795337,0.14249092287588525,0.16807292745458258,0.1778668178146437,0.10029806875869492,0.1515818964561854,0.06187768498829618,0.085787445977125,0.019567031114643658,0.13833047091512407,0.07896096891047587,0.1034143082957582,0.05241831641380761,0.0519399103753017,0.03479229065626864,0.02266452458866729,0.03971753239648641,0.020140554909066178,0.19008935664785964,0.05579911970310424,0.025556337943475765,0.08394170342528402,0.021984328543957824,0.038999257660572155,0.021458333985568328,0.106261264644623,0.023994024951755597,0.024535522526546612,0.04490987440169657,0.15301881521716992,0.0099204584059048,0.01011043229610866,0.07491281685455034,0.10723837742652849,0.06579919254384241,0.12825978178940342,0.02374681634136259,0.01512811255896816,0.05424346083850946,0.15183153717619866,0.07183777881209762,0.18307525470446762,0.06750401201083583,0.01119802856587006,0.033856468722295745,0.03820829419834285,0.05083787481245747,0.0847707539004932,0.0937648369607181,0.04036579860263001,0.0183984508215717,0.009587191427501458,100_sp_gt,4211685,0.01,100
4,1.2121212121212122,0.04380212991452444,0.1570524952715829,0.15628223082302403,0.07986083963311129,0.12142834143326034,0.22400464882769905,0.042189530633116444,0.024664559110519724,0.26627101387547,0.10101148216480475,0.04007684764662141,0.10471524243180998,0.08073824537781055,0.08207219964195121,0.1589062022053615,0.05783974662491251,0.05756817713089682,0.019326735041866782,0.02145062431748807,0.04579343982275605,0.05990006459388981,0.06524245883437191,0.11474006820260667,0.07301494732183361,0.04099590819832292,0.05728165966858992,0.03308172315389255,0.07770471641375003,0.08127700866323449,0.04424201846649929,0.09054797553871563,0.04006082755355365,0.08994672431725523,0.12468571314507879,0.013681705360094266,0.04058360727733622,0.08048933372756904,0.08363733143838999,0.12377692907702341,0.012345450245686406,0.016789298058772193,0.03726480195461075,0.05115464143456033,0.14096502949178089,0.05621990236707611,0.0845450897568584,0.047901064304944355,0.10640090782987706,0.043706485505388026,0.18178342620694482,0.2116987028612663,0.22494961473624708,0.10264490203272018,0.17717911270978812,0.06087992096318182,0.10387156988937743,0.018892049672309723,0.1630637600510449,0.07968525001196942,0.10917438294151886,0.05622846573076211,0.05539589674502012,0.037259750885804674,0.023736410991561974,0.039572384417687526,0.0199160145540704,0.24431059068615957,0.06171418592207403,0.02756237438155684,0.0895948754092716,0.028492312933879327,0.03848015162994753,0.02201233421053143,0.12029623171834582,0.025172332828552302,0.025740790301548227,0.05121432624937502,0.18976613394807373,0.00992166560921485,0.010261065017391598,0.0835821892060187,0.12689833817227836,0.06711074842756481,0.171273406952882,0.03158599771820887,0.01760405247090549,0.05252985299447441,0.1959303223571996,0.07762520760061013,0.22553271589542723,0.06653490616398801,0.011443048788208454,0.035724757844136236,0.0404549649653323,0.051037774277809235,0.08562702117900027,0.1154301326737949,0.044879253440496376,0.022910663703888827,0.009244237646976806,100_sp_gt,4211685,0.01,100
5,1.5151515151515151,0.04370774288009842,0.19745692244201163,0.22865962480173108,0.10053494289526994,0.12966012390237974,0.2792532232658945,0.057980997832058054,0.0322970324254653,0.3338048211843132,0.13421381972809607,0.03950575083234986,0.11806073529553493,0.07987749292447371,0.08723168419996716,0.1972580904724904,0.06265438896743955,0.05667325810595581,0.01920467789330749,0.021969150491201146,0.05144912141850604,0.060580811059824706,0.06488865597345186,0.12469263719533565,0.07920422973256905,0.043824942638176635,0.058910325831993536,0.03355302152500648,0.08397578130844925,0.0816989977929467,0.04544171209358203,0.09078548851929708,0.043524182558639046,0.09413961306772747,0.1713481826042065,0.014822101469862469,0.040772995099405615,0.08280424468238654,0.08262941704017966,0.13467447452706147,0.012765041192569038,0.01896972282173465,0.036145636649761274,0.05035417542221328,0.15793283302294925,0.05731154149965308,0.09281022719700815,0.04947625028226264,0.10877781164230985,0.05341517907851025,0.22676865268925442,0.2587264499508444,0.2828118030305443,0.10338743207247764,0.21004770856907107,0.06018145746127093,0.12176744314901715,0.018554189221332805,0.189036778623426,0.08106504396405252,0.11359939339705484,0.06209688965841402,0.05901532631593666,0.04012528551726074,0.024554536108780927,0.03904740615406581,0.019799341215653923,0.3114056231587918,0.06610463369431896,0.030167529588768977,0.09362310888637704,0.036511267908979995,0.037232766237449574,0.022657585908205297,0.13518237534523225,0.02643939789544131,0.027788946036569086,0.05853720224683964,0.23571486911779957,0.009853137911049479,0.010294212987524065,0.09413403879499302,0.15045646267397425,0.06842331271258935,0.22352994269636103,0.04139768535158354,0.02027086669611186,0.04923089783445034,0.24671107416343718,0.08366154883675118,0.2671798812039343,0.06569578374118576,0.011567772089208941,0.036962219816334914,0.04379016812235418,0.05106885898660597,0.08575370526516768,0.14030788263397914,0.049783772844427664,0.028002178404120844,0.008832130828331196,100_sp_gt,4211685,0.01,100
6,1.8181818181818183,0.04219013091339671,0.2581754761714061,0.33052793713162704,0.12564838601285883,0.13259923772030474,0.3390286383155298,0.07842075316616538,0.04245439612368702,0.40805084842676403,0.1791261504103867,0.039205981715598616,0.13165889785257506,0.08077767652844185,0.09057979469882929,0.2445659704433778,0.06690308670664614,0.05629278843533048,0.01957252143087473,0.0223477808499046,0.05683240222604262,0.062040886794844145,0.06507096885036891,0.13185707723240803,0.08459210877073112,0.04723628430086048,0.06093009768486779,0.033313235294515374,0.09015710941456417,0.08321454964690306,0.0466663358551498,0.09182712920602137,0.04732758195303322,0.09838904989143767,0.2339160744365543,0.016592744344906724,0.04106913585552365,0.0861130331435379,0.0830173525386062,0.14390257069465837,0.013911718199048418,0.021590219746250975,0.03551376594397753,0.05012572668211784,0.17980752820496268,0.05956101958335094,0.09944678707676813,0.05143345170945658,0.11041332121993246,0.06652173382517741,0.2752539238187132,0.30936122141590383,0.3422807946265875,0.10424295718980331,0.24001004801481218,0.05913001130666157,0.14559790269202952,0.018281532982730893,0.21192820328535458,0.08244251836410556,0.12093842479187862,0.06822127315394477,0.06476383060184764,0.042875473869127885,0.025577255273262194,0.037922380323706366,0.019625733531499236,0.38856577742356996,0.07174542979471871,0.03188801117093877,0.09843562697146455,0.047756832039021944,0.035535473102290216,0.0230721120229935,0.1480945192137961,0.028085143786138054,0.02923495420342733,0.06612910444688479,0.287190169523133,0.009663103730290995,0.010632128267581782,0.10461212371344167,0.17504755754866436,0.07027183800384171,0.2825722559784941,0.05408484778523097,0.02339604294497561,0.04851146976257924,0.30005622718211056,0.0914956171250833,0.316145993137218,0.06639651126856164,0.011952940429323463,0.039277121355835415,0.04707161134833822,0.0522719245047739,0.08547802463999753,0.16766478492721335,0.05583493622162629,0.033625652177497876,0.008385207196051146,100_sp_gt,4211685,0.01,100
7,2.121212121212121,0.039333438963335465,0.335659971734049,0.45133117697682235,0.15450583346102148,0.13140048316221095,0.3998857979368414,0.10293547424507883,0.05836538589074421,0.4809414025218234,0.23384516437264388,0.03785896422824192,0.14761523182992728,0.08219225539937589,0.09442624027836295,0.2927176897043615,0.07289981410177412,0.05550791036510898,0.01962668425318424,0.021744569931149708,0.06415404232137463,0.06325846359426106,0.0657515847721974,0.1416070543844578,0.08998008015280042,0.049738401557946045,0.06301610736712322,0.033662948066921806,0.09825898904059184,0.0837496368704084,0.04781810054362935,0.09198481595833223,0.050876280791490966,0.10267418052388463,0.30497282372378715,0.01826714815495868,0.04156837654244081,0.08841217448712506,0.08220487472390298,0.15181563054861943,0.014796327993494153,0.02494506441643841,0.03479804119416082,0.049619258610909114,0.20261813196583744,0.05990997452052131,0.10827067834754309,0.053596717141930046,0.11365865893177039,0.0823765308722829,0.328587593077865,0.368670140178791,0.3989306876164114,0.1063102071007426,0.2722567699210865,0.059375088817824564,0.16811637064926324,0.01742548852681,0.23456076661103004,0.0847017623886743,0.12828846538287042,0.07435033516600695,0.0689265071463241,0.046966156981202954,0.026189081613305895,0.037018628139187174,0.01907057743115172,0.4724314964853151,0.07671611687772167,0.03426607273798639,0.10155167776319131,0.06312197591479919,0.034200034680013924,0.023564005489540147,0.1628560074891043,0.030215981114411712,0.030763810718846017,0.07556509278090703,0.34026412782194704,0.009446411929953864,0.010826430396722658,0.11585652110188187,0.2055665436930571,0.07107308188435116,0.3510783993558008,0.06850873229243404,0.027172675237230656,0.04681606822703965,0.35625660085383,0.10080235710601441,0.35761163529006185,0.06736987532000446,0.012102008448702926,0.04110754848136496,0.0510222274906443,0.053795984804995055,0.0845686445090923,0.20219226181327532,0.06046305409578521,0.03952236203036951,0.00785994214939238,100_sp_gt,4211685,0.01,100
8,2.4242424242424243,0.03567942116295563,0.429018926749082,0.6034378296879299,0.1835187831091797,0.12931792867989012,0.4614309537066564,0.13185433850677472,0.0816620437717217,0.5579240059628697,0.3006744691773426,0.03654037211288659,0.16017592298079683,0.08458679300667041,0.09905723378074423,0.3381930499898152,0.07796116990269782,0.054765036506807106,0.019380949721074067,0.021440117851004643,0.07123454109135208,0.06354900761711772,0.06649196466401341,0.14781710258327843,0.09779294944657835,0.05253800603095021,0.06521892866533592,0.034002664946655874,0.10695764437466691,0.08524834263707375,0.04879152597943648,0.09199546326211759,0.05524404145491035,0.10566921138685759,0.3983230180872029,0.02047728905537874,0.04260353084989569,0.09267932911716716,0.08028162390860143,0.16317492990526472,0.015551628137386846,0.0293396766396713,0.03408380592970897,0.04811479289991943,0.22610349020819587,0.06219123394524434,0.11479773807202993,0.05473822092407727,0.11516744931234475,0.10140824152584751,0.3840017783951747,0.43068021128881384,0.4583435099341607,0.10746810908321489,0.30017734191251344,0.05886247272881001,0.1954696331966744,0.016677690379972146,0.2596736477155327,0.08845143304488268,0.13787791851274966,0.08072428590966062,0.07407978388610502,0.05179818513260746,0.02731785866099129,0.0366410873868474,0.01854452065230061,0.553200385755784,0.08051642138610984,0.0366702316263293,0.10564971939421623,0.08259163363339098,0.032353865681942436,0.024046710524944837,0.17900337785366643,0.03275558483032886,0.03193741626154401,0.08527985730167692,0.3919274388349044,0.009085862893855884,0.010930439593529009,0.12423623655226086,0.2376812331673898,0.0732404550086502,0.41742022412449464,0.08892334274388974,0.03136045120210249,0.04593014691831303,0.42380677359038227,0.11170513259270975,0.4026571869098895,0.06782589714347342,0.012157077898976312,0.042674123051379645,0.05544002624559909,0.053710933940181976,0.08390198426705722,0.2395120774626153,0.0665103705898457,0.04784860944175882,0.007254314162935805,100_sp_gt,4211685,0.01,100
9,2.7272727272727275,0.03078371697741118,0.5494416810105494,0.7827430723016687,0.21573711569605544,0.12355217440139557,0.5158515352454799,0.1635447869484174,0.11715638869145066,0.6373416683570357,0.3790948266271788,0.034688736751130086,0.17484408575041752,0.08782612955146366,0.10423986634563398,0.38251714302311374,0.08276985212418145,0.05329709158415521,0.019567536154199806,0.02083869025711678,0.08062214419435172,0.06434092118237954,0.06693296041254045,0.15387259870200487,0.10345905352925976,0.054561132498676605,0.06804929302454096,0.03426612935570743,0.11838305360985489,0.08740050844155793,0.05025789093133858,0.09287292216039635,0.05904584669622362,0.11078575448741897,0.48567273620773127,0.023009899322507833,0.04330816784178166,0.09467756626702244,0.07892628839874043,0.17436822763823795,0.016725649840235002,0.035396323936117295,0.03358472467597789,0.04669388142886132,0.2538871344520111,0.06314405102759942,0.12472671277228099,0.05650966996984899,0.11773289838392276,0.12647629411906014,0.4361319594271611,0.49481643499666667,0.5015243950264598,0.11043854443299109,0.3237580724196163,0.0598590686868597,0.2214798492526244,0.01618405230564806,0.2826854973293762,0.09128514187463947,0.14874335761447013,0.08736907839160817,0.07900101934869232,0.05812780990913242,0.028589875115109308,0.03597442028711668,0.018119065506386655,0.6355914524928217,0.08548143095339474,0.0382863394811561,0.10684408434127857,0.10859215463330711,0.029987549391270452,0.024485102298920168,0.19268545921238248,0.035309648614617155,0.032972565711835294,0.0942144677245511,0.45049329573829233,0.00873235906827671,0.011150143897112079,0.13339870381303098,0.26726955167888633,0.07459990046089658,0.4853337071744305,0.11411713349579487,0.037746751844924174,0.04469316076724275,0.4828954150740558,0.1210944488070178,0.4488422717515922,0.07039182786831569,0.01234299455147902,0.04560357163613245,0.0594637754995355,0.055172728962376134,0.08294404178816665,0.2793454758818,0.07351754948242796,0.05837651087304574,0.006762820241143264,100_sp_gt,4211685,0.01,100
