,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10
1,0.30303030303030304,0.11189984476540801,0.10553507874638622,0.05699436178496051,0.0774843330602397,0.05389948169063784,0.09347298558613382,0.03350900740765507,0.09981082998225453,0.04622852767708774,0.0792301187778915,10_sp_gt_2,2091765,0.01,10
2,0.6060606060606061,0.13909058390442158,0.13354589070458162,0.06366586530022603,0.08782329521893027,0.056988556700694824,0.09629246045153927,0.036912810089107746,0.14281625894455272,0.05302194881897748,0.07965369706034316,10_sp_gt_2,2091765,0.01,10
3,0.9090909090909092,0.16831546871644376,0.167423223101264,0.07289429363271471,0.10114937666901674,0.06069017665247159,0.09949414604418695,0.03996543414199923,0.1975163799931213,0.06024362734378207,0.07954531452333455,10_sp_gt_2,2091765,0.01,10
4,1.2121212121212122,0.20690901479173104,0.21200059538278188,0.08268692843450856,0.11619170956788355,0.0639667277513301,0.10164751282200313,0.044240096554435,0.2792311281520194,0.06765238372960779,0.07893264350220769,10_sp_gt_2,2091765,0.01,10
5,1.5151515151515151,0.24923043069684142,0.2640517662636153,0.09522567490274038,0.1302260339111916,0.06793133515990563,0.10407117376939637,0.04789739300221673,0.38735885871881204,0.07493182584117028,0.07901764377047849,10_sp_gt_2,2091765,0.01,10
6,1.8181818181818183,0.2996096648603609,0.3180445730179787,0.10919161338834944,0.1502337373055129,0.07354228178677003,0.11020920749962405,0.05257975205345742,0.5424841370235227,0.08395067277167226,0.0800399581832145,10_sp_gt_2,2091765,0.01,10
7,2.121212121212121,0.35759547816162635,0.3790484028903252,0.12175246980713222,0.17391161998341612,0.07975481043932121,0.11626327836001794,0.05822843799465444,0.7407630999168604,0.09263844117025287,0.08094507820862173,10_sp_gt_2,2091765,0.01,10
8,2.4242424242424243,0.42648995214397695,0.43066234081415383,0.13633826983098518,0.1928234409691831,0.08600813609901584,0.11977458610411731,0.06492949767470371,0.981805911244404,0.09975577506042294,0.08363056703249024,10_sp_gt_2,2091765,0.01,10
9,2.7272727272727275,0.4917500839564416,0.47935638228755206,0.15252019151199436,0.21837792752773497,0.09129725368403632,0.12715522060830525,0.07080902700701469,1.2868244693710926,0.10275779974842113,0.08792421772977806,10_sp_gt_2,2091765,0.01,10
10,3.0303030303030303,0.557035656096503,0.5129315148955182,0.17329251673173823,0.24531170752427617,0.0996642720233208,0.13323366735202924,0.07857038974690542,1.6563343922535052,0.10377713365810728,0.09291592239562545,10_sp_gt_2,2091765,0.01,10
11,3.3333333333333335,0.636132108802617,0.5394994887875131,0.19609291303085424,0.28019080786604206,0.1067712797384508,0.1420440047272245,0.08648726160647272,2.0868537748800904,0.10104596238984516,0.09738809206936648,10_sp_gt_2,2091765,0.01,10
12,3.6363636363636367,0.7084603713854897,0.5368929532316894,0.22237698197863884,0.31787447658064405,0.11632710205963831,0.1523082508647286,0.09578901884964713,2.5164140075620995,0.09514649017812407,0.10714631583452142,10_sp_gt_2,2091765,0.01,10
13,3.9393939393939394,0.7723145096072482,0.5320170097553171,0.2538074502773463,0.3593664159333827,0.12513739684459274,0.16183499798238343,0.10483313390114314,2.9229338641706275,0.08732506136965683,0.1206763001968095,10_sp_gt_2,2091765,0.01,10
14,4.242424242424242,0.8315885381323607,0.5011987444654095,0.2860979679305871,0.40816615317688765,0.13891680838662254,0.17710695153345846,0.11395063245124262,3.307750537590614,0.07578335655996606,0.13844367854661865,10_sp_gt_2,2091765,0.01,10
15,4.545454545454546,0.870740750738574,0.47283617809208706,0.3290359038725732,0.46647865592798265,0.1528728520266894,0.1900176590633384,0.12396507375692171,3.6609195809852864,0.06477861874611014,0.16612969901206073,10_sp_gt_2,2091765,0.01,10
16,4.848484848484849,0.9077289171660883,0.43160947470901834,0.3779087959941785,0.5269548884725418,0.16601226650968753,0.20556728325319457,0.13428467676534764,3.8523196887323414,0.05404424447829179,0.197642063888961,10_sp_gt_2,2091765,0.01,10
17,5.151515151515151,0.9190388280631413,0.3836675548096947,0.43220240596903636,0.5950812344074389,0.1851070936321942,0.22605652206590893,0.14532088035177151,4.0347345844897875,0.0447159308215499,0.23653639765098294,10_sp_gt_2,2091765,0.01,10
18,5.454545454545455,0.9268394393136304,0.34242668047553426,0.5087921436210153,0.6746784784459464,0.2104478666268378,0.24849315824156173,0.15892537575648433,4.149324181549171,0.03639696679351927,0.29012994266142555,10_sp_gt_2,2091765,0.01,10
19,5.757575757575758,0.8970180388208124,0.30021858669157303,0.5902556797138601,0.743418197772956,0.23679206924965066,0.27404352767144263,0.17363578988813017,4.2535859308753095,0.029598670975627083,0.35319311236403617,10_sp_gt_2,2091765,0.01,10
