,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3
1,0.30303030303030304,0.11310981347936516,0.16662404620417479,0.07830363443765444,3_sp_gt_2,8982779,0.01,3
2,0.6060606060606061,0.14542161071368628,0.30180814539993656,0.07738932153935883,3_sp_gt_2,8982779,0.01,3
3,0.9090909090909092,0.1835105790799005,0.544008461461987,0.07670327937050189,3_sp_gt_2,8982779,0.01,3
4,1.2121212121212122,0.23291323425368052,0.9369485931434244,0.07382023431279161,3_sp_gt_2,8982779,0.01,3
5,1.5151515151515151,0.29331682674789156,1.526468216213758,0.07028569249238782,3_sp_gt_2,8982779,0.01,3
6,1.8181818181818183,0.3711999672681183,2.340677187231379,0.0660547795052812,3_sp_gt_2,8982779,0.01,3
7,2.121212121212121,0.46319685482025763,3.258269994505132,0.05967045746873494,3_sp_gt_2,8982779,0.01,3
8,2.4242424242424243,0.5868830268249899,4.14802998473379,0.05288440733631259,3_sp_gt_2,8982779,0.01,3
9,2.7272727272727275,0.7193094756385243,4.796611809171338,0.046703075243487484,3_sp_gt_2,8982779,0.01,3
10,3.0303030303030303,0.873152168297295,5.116348309957316,0.041315834410438006,3_sp_gt_2,8982779,0.01,3
11,3.3333333333333335,1.0334574667844145,5.254241553411523,0.037912042317659274,3_sp_gt_2,8982779,0.01,3
12,3.6363636363636367,1.20701919235269,5.180719597354899,0.03660691908546724,3_sp_gt_2,8982779,0.01,3
13,3.9393939393939394,1.3824324692144163,5.022006845372053,0.036875982933536194,3_sp_gt_2,8982779,0.01,3
14,4.242424242424242,1.597474009876096,4.7527518472903045,0.03988877848433576,3_sp_gt_2,8982779,0.01,3
15,4.545454545454546,1.7777518436227409,4.528898372366968,0.04651260474216943,3_sp_gt_2,8982779,0.01,3
16,4.848484848484849,1.954553486449716,4.24469394563416,0.05836902274963325,3_sp_gt_2,8982779,0.01,3
17,5.151515151515151,2.1516123865789902,3.9802395397016364,0.07596363994733138,3_sp_gt_2,8982779,0.01,3
18,5.454545454545455,2.2672212475440454,3.695249399470484,0.1078515868085977,3_sp_gt_2,8982779,0.01,3
19,5.757575757575758,2.371538105240512,3.38870979761539,0.1603900607948187,3_sp_gt_2,8982779,0.01,3
20,6.0606060606060606,2.3883368013027395,3.0166154440022814,0.24391589320018905,3_sp_gt_2,8982779,0.01,3
