,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3
1,0.30303030303030304,0.09603628223562012,0.18011231110527096,0.09135503994653611,3_sp_gt_2,6667140,0.1,3
2,0.6060606060606061,0.10624531740132494,0.34429628007358903,0.09736660843415977,3_sp_gt_2,6667140,0.1,3
3,0.9090909090909092,0.14025416215154382,0.5722457448992286,0.0941957374894761,3_sp_gt_2,6667140,0.1,3
4,1.2121212121212122,0.19579534636841564,0.9453570467116374,0.09238684145981982,3_sp_gt_2,6667140,0.1,3
5,1.5151515151515151,0.23816905003149186,1.5241230870024576,0.07997282824482427,3_sp_gt_2,6667140,0.1,3
6,1.8181818181818183,0.314906733216192,2.1329194375445772,0.08121485583233323,3_sp_gt_2,6667140,0.1,3
7,2.121212121212121,0.3983440521923989,3.0399919523077212,0.07167805739736212,3_sp_gt_2,6667140,0.1,3
8,2.4242424242424243,0.475254277865459,3.9002983230722728,0.053988494165805104,3_sp_gt_2,6667140,0.1,3
9,2.7272727272727275,0.605251098683008,4.610768375561081,0.03812824595755675,3_sp_gt_2,6667140,0.1,3
10,3.0303030303030303,0.6702097240847453,6.120490226480285,0.034181387987884726,3_sp_gt_2,6667140,0.1,3
11,3.3333333333333335,0.8793807120166415,6.45416957938531,0.024108312244414832,3_sp_gt_2,6667140,0.1,3
12,3.6363636363636367,1.0152970556850955,6.109029497071193,0.022705794796869242,3_sp_gt_2,6667140,0.1,3
13,3.9393939393939394,1.1554070891837345,4.80358630816804,0.022753306684959854,3_sp_gt_2,6667140,0.1,3
14,4.242424242424242,1.388500848900833,3.882160179889252,0.025639292573263174,3_sp_gt_2,6667140,0.1,3
15,4.545454545454546,1.4208102885131488,4.509658312019178,0.031031749402647586,3_sp_gt_2,6667140,0.1,3
16,4.848484848484849,1.6445999666185454,4.555522579291857,0.0326534009553824,3_sp_gt_2,6667140,0.1,3
17,5.151515151515151,1.9326791143576898,4.102693538503176,0.03890993117126436,3_sp_gt_2,6667140,0.1,3
18,5.454545454545455,2.332677624417975,3.4426443222203127,0.04875463151173126,3_sp_gt_2,6667140,0.1,3
19,5.757575757575758,3.093860123201855,3.150825622782735,0.07528427792944259,3_sp_gt_2,6667140,0.1,3
20,6.0606060606060606,3.977812841891809,2.318495528418544,0.12296721942019084,3_sp_gt_2,6667140,0.1,3
21,6.363636363636364,4.02642593566839,2.0437737770145183,0.29395496396967824,3_sp_gt_2,6667140,0.1,3
22,6.666666666666667,3.671944044747173,1.7404828272631319,0.6199697945965723,3_sp_gt_2,6667140,0.1,3
23,6.96969696969697,3.1232679623760404,1.1195921993218814,1.2823418183451976,3_sp_gt_2,6667140,0.1,3
24,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3
