,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.05,3
1,0.30303030303030304,0.14894946981296794,0.04311017734583504,0.048765008618759965,3_sp_gt_1,2905119,0.05,3
2,0.6060606060606061,0.2652956949459613,0.03173799762889227,0.044839906408785046,3_sp_gt_1,2905119,0.05,3
3,0.9090909090909092,0.4414623814122543,0.025383854872329564,0.043919936916401905,3_sp_gt_1,2905119,0.05,3
4,1.2121212121212122,0.7691796232848558,0.02252434845343175,0.04262362087897463,3_sp_gt_1,2905119,0.05,3
5,1.5151515151515151,1.1261882577731799,0.024766184040424948,0.04988348975883881,3_sp_gt_1,2905119,0.05,3
6,1.8181818181818183,1.5202403231492811,0.02858014326686849,0.05873247610958308,3_sp_gt_1,2905119,0.05,3
7,2.121212121212121,1.8752814533236226,0.03781538465555099,0.06791169005584705,3_sp_gt_1,2905119,0.05,3
8,2.4242424242424243,1.9644606021425308,0.06336142672068572,0.08215797368686699,3_sp_gt_1,2905119,0.05,3
9,2.7272727272727275,1.8785225824649279,0.09065908247717139,0.10394124794644476,3_sp_gt_1,2905119,0.05,3
10,3.0303030303030303,1.9964799484877702,0.12778719187869372,0.13562075766597295,3_sp_gt_1,2905119,0.05,3
11,3.3333333333333335,1.9396011678331213,0.173645259032908,0.1866960512710207,3_sp_gt_1,2905119,0.05,3
12,3.6363636363636367,2.0586866383946134,0.2637910319700051,0.2296091353858696,3_sp_gt_1,2905119,0.05,3
13,3.9393939393939394,2.082575309705846,0.3750984209958095,0.2832174820116868,3_sp_gt_1,2905119,0.05,3
14,4.242424242424242,1.8938784616076487,0.49644301804414925,0.33391992904573536,3_sp_gt_1,2905119,0.05,3
15,4.545454545454546,1.6791801530689063,0.6434623008889218,0.4272218913395389,3_sp_gt_1,2905119,0.05,3
16,4.848484848484849,1.6647486459696397,0.840846329493063,0.5134439064535894,3_sp_gt_1,2905119,0.05,3
17,5.151515151515151,1.6181095726137016,0.957825440878971,0.6112279880036906,3_sp_gt_1,2905119,0.05,3
18,5.454545454545455,1.543360929074859,1.1583902601166056,0.6912524399850305,3_sp_gt_1,2905119,0.05,3
19,5.757575757575758,1.2141169451602711,1.2821459449362174,0.7663101972793842,3_sp_gt_1,2905119,0.05,3
