,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.01,10
1,0.30303030303030304,0.10547913333088131,0.13008779468892795,0.012061891244193155,0.048534838756533666,0.014082485223545743,0.10647500195323795,0.035036337044556526,0.13796891144732742,0.08699758588597101,0.1280532509533828,10_sp_gt_3,2858482,0.01,10
2,0.6060606060606061,0.16021987676310281,0.18497290199283808,0.01475962325502424,0.057538790602586945,0.01990971494855659,0.12672422862401966,0.040997611371642824,0.23638285354671218,0.09480869714135771,0.18503759207914014,10_sp_gt_3,2858482,0.01,10
3,0.9090909090909092,0.24057436923577416,0.2605254631239386,0.01824570896481046,0.07061911898132717,0.02811487360006506,0.14868022559288252,0.047782295899662056,0.39723839836602776,0.10216487368374061,0.26815183728883235,10_sp_gt_3,2858482,0.01,10
4,1.2121212121212122,0.3579386362348914,0.3603988372639518,0.023185734242564038,0.08615824986463319,0.039994388954616565,0.17475663719113352,0.056660987969055804,0.6532741572073543,0.10796681598456863,0.3776877737896905,10_sp_gt_3,2858482,0.01,10
5,1.5151515151515151,0.5214915484887981,0.48064191216391916,0.029833840312575265,0.10632428073581662,0.05783068859473052,0.2086094023454477,0.06599666961118389,1.0567265358107885,0.11352298835442906,0.5404762745092552,10_sp_gt_3,2858482,0.01,10
6,1.8181818181818183,0.7531136725511001,0.5938414037235553,0.0393370866910826,0.13520962018536428,0.08339079828637276,0.2549946224214254,0.07786980087788925,1.647357369635881,0.11918980214704249,0.768245306637832,10_sp_gt_3,2858482,0.01,10
7,2.121212121212121,1.0588638449340786,0.6868939278917872,0.05486022433555178,0.1709641942326439,0.12185707222585954,0.3154357815612407,0.09079560742145411,2.41337026570586,0.12208848419187249,1.1103739088180795,10_sp_gt_3,2858482,0.01,10
8,2.4242424242424243,1.431004922111708,0.7567600144952406,0.08386316572958553,0.22333723123748606,0.1810435802044688,0.39223671947322303,0.10597614007071615,3.3632756657770084,0.12636585649855242,1.6083431672289998,10_sp_gt_3,2858482,0.01,10
9,2.7272727272727275,1.8221867744050466,0.7283699780304456,0.13902443474390236,0.3046914341461381,0.2778776222796063,0.5040135319593632,0.12186079240371768,4.341758167894664,0.12866396554856174,2.378972017044383,10_sp_gt_3,2858482,0.01,10
