,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.01,10
1,0.30303030303030304,0.11256090077456336,0.11663865855241322,0.011182433846664336,0.03419534195652427,0.06393198725830442,0.06223348585025398,0.03266530407848595,0.11749010999770823,0.08105796622198586,0.049291812201985856,10_sp_gt_2,12733201,0.01,10
2,0.6060606060606061,0.13730279327615166,0.15101093183156136,0.012586104452819701,0.03961661150878207,0.06904470420040593,0.06425297192090548,0.03576648887138583,0.16767539775082213,0.09234276883480151,0.04824275800081019,10_sp_gt_2,12733201,0.01,10
3,0.9090909090909092,0.1690528933563146,0.19397185874434306,0.014457532049215611,0.045431143974084834,0.07344144980502793,0.06741902633834261,0.039811327217926636,0.23947131008344733,0.1044703339676395,0.048779634068620216,10_sp_gt_2,12733201,0.01,10
4,1.2121212121212122,0.21044341344139775,0.24856761068625227,0.016144871529073006,0.051763374616278446,0.07945138068719002,0.07091290994238607,0.04426150712309439,0.3388830464124769,0.11897146635365559,0.04812582399512535,10_sp_gt_2,12733201,0.01,10
5,1.5151515151515151,0.26402284381807767,0.30868889227799845,0.018048753534445412,0.05956290131451997,0.08391850007722816,0.07346061114696593,0.049154970761193115,0.4767611888854541,0.13301468421762885,0.04819923182513733,10_sp_gt_2,12733201,0.01,10
6,1.8181818181818183,0.3299885542943995,0.37936663560091477,0.020742200568406782,0.07003072441441772,0.08884087196774294,0.07617306319483502,0.053772455973383086,0.6790069109450705,0.145134434571312,0.048181000035911734,10_sp_gt_2,12733201,0.01,10
7,2.121212121212121,0.39442792375721863,0.4472067848839916,0.023280545749888266,0.08103038029192264,0.09514360053361105,0.08077303178607351,0.058989427930884596,0.9428102508427215,0.15610459430719298,0.04971762416429263,10_sp_gt_2,12733201,0.01,10
8,2.4242424242424243,0.48040170464998255,0.5183961489441681,0.02624268487854986,0.0933950338148,0.10284550278321464,0.08536156340264378,0.064692249583807,1.2743400911887164,0.16452942273815335,0.05176063879907063,10_sp_gt_2,12733201,0.01,10
9,2.7272727272727275,0.5724888398484427,0.5815806725921235,0.029038026234877935,0.10534396335723568,0.10959292910160286,0.09098480597965954,0.07132664497247412,1.6860489284929239,0.16372679006240468,0.05452407855159223,10_sp_gt_2,12733201,0.01,10
