,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.05,3
1,0.30303030303030304,0.130476888509087,0.037194606196956345,0.042182223105742794,3_sp_gt_3,2905119,0.05,3
2,0.6060606060606061,0.20770662649170413,0.023274752953120453,0.03343496814820709,3_sp_gt_3,2905119,0.05,3
3,0.9090909090909092,0.31896271866394305,0.015437244408723837,0.028039583280814673,3_sp_gt_3,2905119,0.05,3
4,1.2121212121212122,0.5367535737535915,0.010975979490639677,0.02308445950149789,3_sp_gt_3,2905119,0.05,3
5,1.5151515151515151,0.8162991231650061,0.009243337157250814,0.02262546885415568,3_sp_gt_3,2905119,0.05,3
6,1.8181818181818183,1.2178186169566094,0.008038855067095957,0.022247683204209973,3_sp_gt_3,2905119,0.05,3
7,2.121212121212121,1.7350356961563522,0.00828957983229195,0.021744935349615458,3_sp_gt_3,2905119,0.05,3
8,2.4242424242424243,2.1246654712369732,0.011950953877575155,0.022912691360683666,3_sp_gt_3,2905119,0.05,3
9,2.7272727272727275,2.3069491537816864,0.01679022194260195,0.026196367747199214,3_sp_gt_3,2905119,0.05,3
10,3.0303030303030303,2.677635683392676,0.02573639210563238,0.03185968513316977,3_sp_gt_3,2905119,0.05,3
11,3.3333333333333335,2.803895883955954,0.04223786682707833,0.042247014381697146,3_sp_gt_3,2905119,0.05,3
12,3.6363636363636367,3.1459716395365187,0.08280464816915599,0.05150307530064594,3_sp_gt_3,2905119,0.05,3
13,3.9393939393939394,3.350216821524003,0.16730682440889397,0.06477384217817538,3_sp_gt_3,2905119,0.05,3
14,4.242424242424242,3.1601347393485972,0.3356726521424105,0.08047964754229694,3_sp_gt_3,2905119,0.05,3
15,4.545454545454546,2.812727541408977,0.6429808650562391,0.11172937870306698,3_sp_gt_3,2905119,0.05,3
16,4.848484848484849,2.7036585856800825,1.1246974434487975,0.15242953391900205,3_sp_gt_3,2905119,0.05,3
17,5.151515151515151,2.4535906830942884,1.5558663536103152,0.21965516070096125,3_sp_gt_3,2905119,0.05,3
18,5.454545454545455,2.1362595704483556,2.0241619231543044,0.31340559138962404,3_sp_gt_3,2905119,0.05,3
19,5.757575757575758,1.5124117742522845,2.2013728526670837,0.4432871994885895,3_sp_gt_3,2905119,0.05,3
20,6.0606060606060606,1.2862203118993778,1.924181110204727,0.6202771733551082,3_sp_gt_3,2905119,0.05,3
21,6.363636363636364,1.133373276235782,1.6329686348353425,0.7026072097583835,3_sp_gt_3,2905119,0.05,3
22,6.666666666666667,1.061102771238261,1.3966716834060593,0.7752092557666235,3_sp_gt_3,2905119,0.05,3
23,6.96969696969697,1.046161567184286,1.2546012257990404,0.8226907205237228,3_sp_gt_3,2905119,0.05,3
24,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829543,3_sp_gt_3,2905119,0.05,3
