,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10
1,0.30303030303030304,0.09184594090846984,0.08755523222803789,0.01194172239362422,0.012131365915545308,0.014067451242336446,0.09531583117591938,0.09368397901725338,0.0694543846527611,0.043159927763558315,0.07171182599343465,10_sp_gt_3,9845126,0.01,10
2,0.6060606060606061,0.13929313495545598,0.1291560641274015,0.014844688449684066,0.014607175222103223,0.020109913190072503,0.11126839861057686,0.10989893117460994,0.12050635101286854,0.04662201127013456,0.10294569201866774,10_sp_gt_3,9845126,0.01,10
3,0.9090909090909092,0.20911369228112647,0.18196496018349753,0.017886085967705554,0.017615682990559045,0.02885207961941265,0.1305907207463737,0.1270646719520761,0.20275233008364874,0.05035893575086235,0.14802171584607793,10_sp_gt_3,9845126,0.01,10
4,1.2121212121212122,0.31096823333985396,0.2497908006821184,0.022693294280638324,0.021293696586653168,0.041085590531649646,0.15652990586855844,0.14719162553755394,0.3408522501213689,0.053239745781565775,0.20877784603290733,10_sp_gt_3,9845126,0.01,10
5,1.5151515151515151,0.4490180522364844,0.3393147717675481,0.029137093333306108,0.025832776069330016,0.05778363837299871,0.18699437720878553,0.17151626247099164,0.5684020719345164,0.056613712938754106,0.30188837571287375,10_sp_gt_3,9845126,0.01,10
6,1.8181818181818183,0.6412032648570846,0.42638443467837966,0.03939403902221996,0.03198890997749682,0.08324462867429316,0.22018846674403406,0.20361779814217612,0.935074274320583,0.05992216266132732,0.42970174994549254,10_sp_gt_3,9845126,0.01,10
7,2.121212121212121,0.8901700787923458,0.5131373011815169,0.05443535463059513,0.04059853135087755,0.12117333114370889,0.26695956588842445,0.2334593439581615,1.4748250295113972,0.06221608749619576,0.6126816029000404,10_sp_gt_3,9845126,0.01,10
8,2.4242424242424243,1.2109852373563097,0.5802667689868378,0.08058537344709792,0.051001685680164846,0.17751432670020306,0.324533955627877,0.26453754842980526,2.228108710311534,0.06373324080626591,0.8999727419218964,10_sp_gt_3,9845126,0.01,10
9,2.7272727272727275,1.5424540285107389,0.6054878771700789,0.13137717278165625,0.06832231219125177,0.2649156783282779,0.40281271500428534,0.3016202352299368,3.122194100751448,0.06567704066833369,1.3361993249428257,10_sp_gt_3,9845126,0.01,10
10,3.0303030303030303,1.8979078891536676,0.5696045188352785,0.2368922151903221,0.09231776807549964,0.3995534899118414,0.5143942772217256,0.3345846443282002,4.221921348192621,0.0677295142701954,2.0333330378741246,10_sp_gt_3,9845126,0.01,10
11,3.3333333333333335,2.198204352930151,0.4808479277837023,0.4459562768855678,0.12614243624025379,0.6292773906948473,0.6798309192249048,0.359486926992047,5.117694574636912,0.07032274001016628,3.154879635028483,10_sp_gt_3,9845126,0.01,10
12,3.6363636363636367,2.3200467039476336,0.3549985016090291,0.8846524736953386,0.16773635588932642,1.05274982981666,0.8793702629415905,0.3695294600039695,5.703335347367759,0.07974608680385857,4.951794778878825,10_sp_gt_3,9845126,0.01,10
13,3.9393939393939394,2.137784740699846,0.21710150064446299,1.6449839666378936,0.20915747560014664,1.8802620641874026,1.1134231550103653,0.36120344888357125,6.079668000845632,0.1083271791002191,7.421089876940837,10_sp_gt_3,9845126,0.01,10
14,4.242424242424242,1.66960185251414,0.11025212061260202,2.5465955686314903,0.23132356494879192,3.6683444299848293,1.347717315932419,0.32593819565287496,6.109139310566593,0.1990718612864541,10.4390763314725,10_sp_gt_3,9845126,0.01,10
15,4.545454545454546,1.1194201303729296,0.05307400652465351,2.9784552986599353,0.22939287741763537,7.1934413161628,1.5430436733629407,0.26623895505500117,5.826160991231874,0.5485237940102076,13.185322856557608,10_sp_gt_3,9845126,0.01,10
16,4.848484848484849,0.6797145657006128,0.029580843492940823,2.734930709676137,0.2127477364841375,11.544487771851992,1.5895573745578926,0.20308211883027288,5.652266384365799,2.0754453028741806,13.148029804620721,10_sp_gt_3,9845126,0.01,10
17,5.151515151515151,0.44625756743312717,0.02394713722849575,2.1509579977303037,0.21041968195747834,12.301484367654593,1.2768528812748559,0.12439066099491526,5.763981940508205,7.410117093467089,10.837433626080104,10_sp_gt_3,9845126,0.01,10
18,5.454545454545455,0.4049792792865012,0.03132120894085312,1.602972787190746,0.24819372271727438,8.885081314803385,0.63911116688548,0.04686663555176492,6.731827256068864,13.740440003240277,8.195171158518372,10_sp_gt_3,9845126,0.01,10
19,5.757575757575758,0.48482267295249765,0.05241297167047704,1.2286398500551532,0.3546849447476172,6.006823406838856,0.2638578195311643,0.013902025043487368,8.181289109711468,14.225567733171276,6.501536020102962,10_sp_gt_3,9845126,0.01,10
