,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,0.05,0.03,0.06,0.06,0.01,0.08,0.02,0.06,0.07,0.03,0.05,0.01,0.04,0.08,0.07,0.06,0.07,0.03,0.02,0.04,0.03,0.03,0.02,0.07,0.01,0.05,0.09,0.07,0.01,0.03,0.08,0.02,0.05,0.08,0.02,0.05,0.09,0.04,0.03,0.03,0.09,0.05,0.08,0.07,0.06,0.05,0.04,0.01,0.03,0.09,0.06,0.04,0.06,0.09,0.06,0.03,0.06,0.07,0.03,0.07,0.05,0.05,0.03,0.01,0.09,0.06,0.03,0.04,0.07,0.03,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.06,0.07,0.08,0.08,0.08,0.08,0.07,0.03,0.09,0.02,0.04,0.04,0.05,100_sp_gt,9668522,0.1,100
1,0.30303030303030304,0.02880418130823656,0.043116521968350065,0.08220212423334436,0.03788669104104666,0.10496131727740701,0.013476575643488174,0.04355869493534076,0.06915411299028437,0.014777659285248703,0.08025206880558759,0.055871415169906895,0.0320793166508748,0.05956607841642707,0.061339256622106444,0.014114358106899011,0.07960078033123619,0.02183495776753265,0.05569100920497571,0.0692066490688566,0.03533406444744424,0.060726186871671056,0.009781597064298445,0.04749905099844569,0.09043270462411471,0.08248407910296474,0.05041770728772397,0.06808487563192304,0.031316618689348485,0.01984144362937755,0.04611158895567129,0.03285847426590654,0.03513241592529988,0.023605521391053947,0.0928584041220957,0.010235251183717204,0.055822456012939954,0.10045274965074563,0.0632662757503696,0.011102422699137015,0.031740695724780166,0.0870250315693844,0.018930770061799586,0.05283220633241387,0.09295498684408822,0.01928599628027155,0.059766675052428435,0.09857651586386808,0.04499713908649124,0.03627620941919567,0.042062203972938604,0.10780836064639815,0.06523731854749487,0.08082336593024238,0.09120478469355357,0.05648822318996435,0.061153827625568744,0.036343811612452495,0.0118898254074234,0.0346997264911057,0.08770111726328286,0.06191802535947258,0.03831178434795534,0.05668096557739659,0.07830982866071576,0.05778966001731107,0.02649141066593134,0.07899333254449672,0.08068155466514947,0.029476792162891723,0.08068604981329175,0.053597607082799134,0.0524370456552633,0.03133427975337409,0.011275486421171554,0.09320666894376858,0.061659721617534025,0.038516626619338135,0.053716606140531295,0.07113484291397479,0.0289107284102915,0.0772445702357832,0.10143347989897668,0.09095501575425084,0.10173187553876856,0.08631854567769688,0.09264836344482096,0.07509430826955422,0.08777988838756026,0.0774376100553562,0.08624315723724299,0.09202464604379393,0.09931899787649631,0.08800583127466463,0.07622000041005957,0.025759758069788113,0.08377592614460103,0.029629890745770507,0.03470652143846268,0.035943941226055716,0.04730711138541095,100_sp_gt,9668522,0.1,100
2,0.6060606060606061,0.02871637141040564,0.04895322306194668,0.10255761050399956,0.05939331132148693,0.11616783270919565,0.017899828320618285,0.05195586491382656,0.07841899580950613,0.02033954900901302,0.10946684913292698,0.05404020382674568,0.033965597835769926,0.05202910507758625,0.05812526334269175,0.017411482552749984,0.09170913475702039,0.01980960830147138,0.05651436366417364,0.059594741047107894,0.034618186290613875,0.061444894200244564,0.009978151438573777,0.03701520035493613,0.07977611891610475,0.08776457958256786,0.04089055541635448,0.06149034859651985,0.03638086150401841,0.019053247492042354,0.04436566361507565,0.03832070817430206,0.03594659514648414,0.02642841446005662,0.11999207648004502,0.010985816619493907,0.051873968022562195,0.09943374311266456,0.06974073500678152,0.012610223406003368,0.030963026500285998,0.10322149765375205,0.019110071020866624,0.03940051404825345,0.10791112839020948,0.02122099781888934,0.07944685948013433,0.08751429290908673,0.05018567532517869,0.043540475635043874,0.05837390632548918,0.15774737137381295,0.09664639985510239,0.07228063704019183,0.12823971105012938,0.06475160315248253,0.07712358538432214,0.04530177118464703,0.0174617147865942,0.03289994369743268,0.0853582580156249,0.061526647544742366,0.03774924616706518,0.0707944635562307,0.07588569808282719,0.05964633917289035,0.029975151760899824,0.09663483706418588,0.0840578924008565,0.029249861851368145,0.07710662518488538,0.0719104831812257,0.048549594584122426,0.026450953281678388,0.01299543214368468,0.09761623416012427,0.0651916234902392,0.04001886088994288,0.06660739046527579,0.06594837599207129,0.026364518308290032,0.08401557666781093,0.11960459714014085,0.08940991508015235,0.14109037583918482,0.10237620267085919,0.08824479876817447,0.06944216008384486,0.11054449101822207,0.07747190255119019,0.12223254057846222,0.09811168405958293,0.1084700862158366,0.09654374500158658,0.07566150480880442,0.02747221980105904,0.08155097254423561,0.040107625239355765,0.037698734684202914,0.04009235786436755,0.05258396113765175,100_sp_gt,9668522,0.1,100
3,0.9090909090909092,0.03067059720231591,0.0736976868826936,0.16154591182526082,0.07832763544736769,0.137925992442443,0.024605998229526752,0.06992495482699773,0.10845026103316771,0.027883739921418144,0.16863594190552075,0.06094604777567339,0.04220543230609709,0.04724858517975193,0.05779491911196547,0.02084220409618551,0.10684544992790429,0.016973588954299644,0.05548295377409679,0.06410966252797508,0.032023007222856406,0.06696604061874137,0.010905303287699395,0.03630640001547403,0.08180081573716717,0.10540746193916176,0.04399373824411715,0.06561840313976057,0.04807616655176307,0.01736537474459651,0.03802076336004521,0.04159697147936335,0.03393798871803382,0.028757074673828816,0.1441089966608995,0.01099648736343398,0.0621449732670549,0.12366462235734557,0.07743765733517081,0.01318481859172472,0.03821625234687591,0.09841865642079499,0.019787487063613506,0.04105574657619745,0.120532157575129,0.024778138068132213,0.08913106746078799,0.10528277346600008,0.05655266351719592,0.056850492468625474,0.08279866148416613,0.20640765676370887,0.13522549988839436,0.06524201145076762,0.16281815602983102,0.05616177987301841,0.11270115611584419,0.03849594886504597,0.022969318462840182,0.03524084712151579,0.08361884449423265,0.05184337491577492,0.03621665972359545,0.07912080141453524,0.09080637421726717,0.060856852445693194,0.028611052066018543,0.12901459119975636,0.08572409307035173,0.03188984743527023,0.08113627709607368,0.09556502635099924,0.046800345990500314,0.026465469428007312,0.017439416820703775,0.11591522110088835,0.07459679253924989,0.04919983954156861,0.08241382530119182,0.07356153624732129,0.023770019218974994,0.10963317480875427,0.14485981906127118,0.09290808929139369,0.20605387636571812,0.11894190494425885,0.09194298512242155,0.06731855838396972,0.1437349432703473,0.09564950205224884,0.17681147398520344,0.09658688908578315,0.10183976434139527,0.09025825847263617,0.08999785555452833,0.027838711462546593,0.08402910508990569,0.04494430809545669,0.03918231304774774,0.04768079510214703,0.05902881616318981,100_sp_gt,9668522,0.1,100
4,1.2121212121212122,0.031273922407798846,0.10133125635802245,0.22337200891725165,0.08518645415747228,0.14399543335592083,0.03970604953014454,0.10271758753528473,0.14227681855933727,0.03699233720193422,0.26093322885603687,0.05748831793311125,0.047491535912554644,0.054669150417011134,0.06678110206251921,0.028689534914382465,0.11988500939076162,0.019427240211487132,0.05076335374992921,0.06131040608177147,0.025787646705941712,0.05949083988822116,0.009918231951807221,0.04558961063244065,0.09284410685278698,0.09921221536767588,0.04786039030557681,0.06153113977326576,0.0510553227021652,0.017728008726394063,0.036909761840472566,0.03610129241123952,0.03375621103376221,0.02820157662216883,0.19077807051474246,0.011871625210195434,0.06531884647233643,0.12286807410707254,0.06931934783704749,0.015018362059520481,0.0434917924656892,0.11751687740680973,0.019702188182388586,0.033908507594858396,0.14441347931370596,0.0222125586755251,0.09998188514621098,0.12398779208507577,0.05691653560731049,0.07124761028677995,0.10986421164957177,0.2643691836613699,0.15146831515201303,0.0669600136359527,0.18236660032065596,0.05813364061272896,0.13429722975963668,0.04190080028585832,0.029505078182533225,0.03483073481893244,0.0708209275741716,0.05717544450534046,0.05024151941893337,0.09092659725076568,0.09618671776347212,0.07323246981771658,0.026149395389279774,0.19094215083268298,0.08925571075191951,0.030953011716780283,0.10024375459807026,0.1261327665144656,0.044464794666563605,0.025704059287763637,0.024373259135407704,0.11416952248266773,0.06744571347684881,0.05553627148774688,0.10143035980218702,0.07233662184015804,0.02409324632983173,0.13344745582202078,0.17927901981469557,0.09348547046825385,0.29089427765192344,0.13868555174721028,0.07949950123375124,0.06104414767109339,0.18015234320678955,0.09977468905909928,0.198594021718155,0.09598649141567527,0.11456889407556585,0.0902422577794296,0.0841153179206279,0.029159136479623156,0.09077640666113168,0.057826857255225184,0.03622832017600054,0.06328505279023539,0.05659301128899948,100_sp_gt,9668522,0.1,100
5,1.5151515151515151,0.029983567534353717,0.13036393143416977,0.3925877723125697,0.10775326589856325,0.15678057627962128,0.06048567807236633,0.12131856362582207,0.18188530123165897,0.06195750106152395,0.3830138338870211,0.05943147925722958,0.06294630017801539,0.05636062282736299,0.07251160777577023,0.03679300824197571,0.12911188426508716,0.020268701009885863,0.04540071682853055,0.062102886719251044,0.027005216177339725,0.0585796482480681,0.009018772231654811,0.05490782170820075,0.10092791721137902,0.11073347694350588,0.04675393907898291,0.05974934764816112,0.0650795540585296,0.021684711650131857,0.04407989951120919,0.038059809618221564,0.03181720978352815,0.03261415377871451,0.2731141380647208,0.014520146808939625,0.06966734612951246,0.11115665056882024,0.0757997532179727,0.016661454061076723,0.041846072382968405,0.14347898465907924,0.020169258234544355,0.028458438037030985,0.16781981121515432,0.022373851466459496,0.10748116842688905,0.13366608843990752,0.04929562851179628,0.08492846602804119,0.1341745844385996,0.25484991073063185,0.18196343392820497,0.05923435082191684,0.2096437053927235,0.05670795470164099,0.1567701297677968,0.033294833443613184,0.03672764533533845,0.03947106739882693,0.07877929875494558,0.05489572074704284,0.06580380433834147,0.11560941937928186,0.09287021818018293,0.06311752949230189,0.02568192615418018,0.21575149116450543,0.09923786179534352,0.03114553493071434,0.09438622323693824,0.15598198605080218,0.03692687403652517,0.02431741959483418,0.03445359683468542,0.12278559341985298,0.07817841978591764,0.07249391198500765,0.11596314781441694,0.06332814171741016,0.024445129394029718,0.15201459478839993,0.19870853224244114,0.0926390761379878,0.33083384733929366,0.1765799981305089,0.08462393467527207,0.06517193319843954,0.20441794229027244,0.11062306685185097,0.2757875889665849,0.10973885061107895,0.10093108188936616,0.087707014116663,0.09776368242738348,0.027249572333046146,0.07318888310890527,0.06869879335863299,0.04056040818360509,0.07410674070061551,0.05549145530253913,100_sp_gt,9668522,0.1,100
6,1.8181818181818183,0.02720288994739532,0.19200116716108176,0.5198132769229783,0.15264986752491436,0.14229478089931277,0.09676097637607821,0.1556871092425747,0.24409657459393294,0.1043033990310968,0.44501882794768455,0.051852937496593546,0.07665663603893245,0.06711651354207462,0.06150265414441477,0.04532506468349005,0.1201995425383537,0.023766182963893323,0.05044960471280196,0.06810626120757313,0.033985445610138186,0.05685625953552654,0.008676946889158106,0.07117319937231238,0.11078312307226917,0.10417805521441768,0.04957178864469449,0.06883946196525517,0.06885584984085685,0.024676010389891666,0.0454786763610576,0.04312741292607062,0.03937127099130261,0.027442153527423234,0.4170400400892576,0.013891433994936114,0.05880145197015065,0.12719626911910092,0.08397721363925614,0.01783209803740657,0.04510646443996131,0.15035966630147043,0.019761382408578755,0.02920402241575186,0.2372218770235331,0.020391999012154962,0.1317608981287735,0.15244349207948135,0.050322568754474696,0.09033921654430065,0.18681077164786014,0.3279720276082435,0.19497931772038546,0.0670848514829121,0.26679544007577605,0.053547477718060704,0.19536174080534305,0.03287030224185732,0.04781435214807409,0.039550269629740537,0.0827563203640928,0.05943305694472437,0.0865651049793867,0.13704909071234417,0.10318700269643193,0.06330549528570477,0.024639092986483525,0.28639834503318295,0.10960145925116091,0.030557405422710647,0.09316545283843822,0.17784201751352918,0.03239277244493472,0.023296798940598062,0.04066708490190493,0.13007924982488875,0.08766147279073634,0.08259121409996016,0.13076101366783682,0.07668145414992131,0.022697253673241716,0.13707930295261725,0.20489332497530088,0.09779810535667575,0.38174326862716595,0.2205369788682992,0.10187558475074317,0.06115112991672395,0.2697875964677326,0.11619526063404377,0.35353049745600107,0.10146679247485599,0.08094975207774302,0.08340789831193562,0.09426966755600685,0.028767696277907182,0.08035070063954117,0.08469001308443415,0.04428874881905746,0.1017160466779477,0.05076931426315299,100_sp_gt,9668522,0.1,100
7,2.121212121212121,0.02323040381699556,0.2823843735998703,0.7234330066896602,0.1958578375981117,0.14380160697783087,0.13099108366234832,0.22115158336966723,0.2958605786398369,0.1551913081526524,0.5056741400472099,0.05497378331450443,0.07449637060329496,0.08452223570760975,0.07053993432278738,0.05778251261250046,0.12939628465595127,0.02148204332846371,0.05061834734211229,0.06326793362482229,0.034830134953116716,0.0627105508856543,0.010442752522734682,0.07747732187457844,0.12190687796777412,0.1111097438308919,0.050221380253200075,0.07833045220157767,0.0649943040750727,0.02280170111427001,0.03945289782750242,0.04126750668243424,0.04447295289588114,0.029982505033295415,0.4827404017789516,0.015541485414185747,0.057350722678728226,0.1411263757193629,0.08020368114254163,0.018752628634424624,0.05071770395191881,0.16691353749847637,0.018663772886767953,0.027186854525676252,0.2785486022845973,0.02250380784240746,0.13384987932885928,0.17774196783191606,0.044229357450677,0.10006410656855019,0.23407340019228212,0.42755983863724417,0.25148272805932903,0.06765168558647579,0.30494186310370863,0.05226310366291231,0.17663199263665863,0.03430843197124003,0.05864423668350412,0.05141013160489701,0.08107129711494004,0.06674113322639581,0.08338934966140359,0.1560444040966733,0.09164538314219768,0.054350856663988985,0.024873104656122802,0.3754723670483345,0.11421257457427603,0.03883530194548926,0.10627211370781915,0.2309132454042161,0.03080390012312973,0.0263995632606217,0.048372750257287864,0.16093398138416903,0.08999374768891391,0.10150411290328595,0.1584170251052666,0.0684963903539872,0.02144072950096556,0.15148023291059978,0.2267264892766763,0.09247660584317609,0.5170838744557915,0.26627808962321403,0.13205243675007042,0.05148861907439804,0.30291030345071385,0.11128992066851767,0.37780061321904584,0.10410510861622968,0.08910743588959479,0.08758621370891818,0.10544407349283824,0.03369934145771285,0.0922846710943741,0.11577074988705999,0.05220795467033077,0.11044020931538864,0.055230354485463644,100_sp_gt,9668522,0.1,100
8,2.4242424242424243,0.016639763342531255,0.3921740867392089,0.7732555815341234,0.23564578910673298,0.1388735168539441,0.17859280756868445,0.2854760091065572,0.3361555350735418,0.21774699636425793,0.6321287832178348,0.05464717453372187,0.08281803006419891,0.08849259034136743,0.07867314016715199,0.05753969961135125,0.15252604945611292,0.023897328807618304,0.06174211324060022,0.06446306482168575,0.040227927116808324,0.06451226269774014,0.010751053005431822,0.08098427892513065,0.12014667363876441,0.10922086901430866,0.04714995587413578,0.08025778608137128,0.0715973384938023,0.02561626424824029,0.052875215087463165,0.03616144626290349,0.04988519717170283,0.03152420776645427,0.5343681421237938,0.017426472318767105,0.05158342850683902,0.14723552438638327,0.0820768512521773,0.017170609378342215,0.052908280769442415,0.19636996609923343,0.018108135162633866,0.025021831434235725,0.3360542312733181,0.028296396169214817,0.14168841324320802,0.22899999526222958,0.04718836633920768,0.1147834016847726,0.27751109158904985,0.44604697530668014,0.3138608523894028,0.0689678066191975,0.31770941791905166,0.04683911797850456,0.20229155702751112,0.035067639045979745,0.07056513594210385,0.05842854814036556,0.09344250297856364,0.07240615340925914,0.08970717300627142,0.16152328802625002,0.09052653339326854,0.05534513275696174,0.021821104063065706,0.47074927116820403,0.09776775263164492,0.04201411946312591,0.12480754878724579,0.27819732353235227,0.03130960421116986,0.02557990562441695,0.05531822025140505,0.16128924305129125,0.08420627052386671,0.13795551186298216,0.18749122802045054,0.062252326443006246,0.02153845309140793,0.19757555831571863,0.28348959484581937,0.0922802232421802,0.6729261148167274,0.3220833251830876,0.15523893723827573,0.04333041747612794,0.37233695279929263,0.12297419781149019,0.37764530584747713,0.12665250937037584,0.08430261711566356,0.09855597815830637,0.11644450834205608,0.030949789295901992,0.0933683879257008,0.14106988599257136,0.0535023025763523,0.11230566985991011,0.053460267238344523,100_sp_gt,9668522,0.1,100
9,2.7272727272727275,0.013401247999435205,0.4715803885536429,0.9544439092375928,0.30139837917966433,0.12699495033544136,0.22154355501094944,0.3763296393497429,0.42244232595208675,0.2876814714595535,0.7769013189607553,0.04967472406099539,0.08183351501111907,0.07367946888898769,0.09685812633865788,0.07734509561473076,0.1628529965004662,0.018454647993636303,0.07606061228916114,0.06971494072069183,0.0433052096300081,0.06436302775402135,0.014641865929730633,0.09932689974848007,0.11568663983595573,0.09999974399658743,0.047249692248381416,0.0722264809438438,0.06963289204484222,0.025238766393053124,0.06324638418135693,0.033263503372465184,0.051168377505511176,0.03718023154605931,0.613168121476824,0.019820287100014728,0.04572638852392966,0.162211364936858,0.0795055270993046,0.018336653960075937,0.04542549018920992,0.21633720165296305,0.01808053005854696,0.030539168251316744,0.3711315358231559,0.02618456100250133,0.1499084858663583,0.22475153560197886,0.057339193285706455,0.1690619023171053,0.3525496354316379,0.5581988446227384,0.31891788028097123,0.06449177796796311,0.380061838883656,0.04744113262424695,0.24087765194999408,0.03164582711840991,0.08323545560638396,0.06524448532298995,0.0981226606733375,0.08134849857772554,0.09544921510090532,0.14338843790712613,0.08187867580847297,0.04577747890613887,0.018205334705700384,0.5557968186125309,0.09959589684633811,0.04122793011352893,0.09383480818170102,0.34313212023886236,0.029913991911645968,0.030148462441752344,0.06547667052400251,0.1414253638014724,0.08943222189807529,0.1541629150020526,0.19310304734188288,0.06658484796178908,0.020840340384509697,0.21907720885507495,0.35704258588632476,0.10274039960654764,0.679015959173773,0.4095135045423845,0.18552903459277817,0.034676411807799595,0.4800719615131058,0.11975089988660793,0.3583790859348245,0.13415548291230825,0.08920070217109033,0.08807135479388035,0.12276739001187806,0.03531065746109305,0.10088791686925583,0.1671557390457068,0.05515913460133269,0.11579222120065275,0.0462705836455101,100_sp_gt,9668522,0.1,100
