,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.01,3
1,0.30303030303030304,0.03850270252250142,0.05661081804516824,0.057800838286554364,3_sp_gt_2,115475,0.01,3
2,0.6060606060606061,0.05040450708786552,0.10784316731259386,0.056131234402741245,3_sp_gt_2,115475,0.01,3
3,0.9090909090909092,0.06632446351209553,0.20861977491575395,0.05470589229914558,3_sp_gt_2,115475,0.01,3
4,1.2121212121212122,0.08735690963590212,0.3852480839637773,0.052353227096249975,3_sp_gt_2,115475,0.01,3
5,1.5151515151515151,0.1132675135664124,0.6872092955917946,0.04927656427435512,3_sp_gt_2,115475,0.01,3
6,1.8181818181818183,0.1474971500420551,1.1899702613170207,0.04626249025112755,3_sp_gt_2,115475,0.01,3
7,2.121212121212121,0.19333343183128418,1.9460994427337253,0.041891291460071055,3_sp_gt_2,115475,0.01,3
8,2.4242424242424243,0.24439521072561268,2.959005885804265,0.03658243588823258,3_sp_gt_2,115475,0.01,3
9,2.7272727272727275,0.3116774188562956,4.072656752940684,0.03068610458030548,3_sp_gt_2,115475,0.01,3
10,3.0303030303030303,0.39234460610710997,4.986326812980378,0.02456041810801958,3_sp_gt_2,115475,0.01,3
11,3.3333333333333335,0.4977665086326267,5.586358765390743,0.01936827660781561,3_sp_gt_2,115475,0.01,3
12,3.6363636363636367,0.6269270164604457,5.913746112742149,0.015143587145299743,3_sp_gt_2,115475,0.01,3
13,3.9393939393939394,0.7782070729129006,5.921138201968943,0.012205316259189723,3_sp_gt_2,115475,0.01,3
14,4.242424242424242,0.9596423399325945,5.965739170201734,0.010430771511221057,3_sp_gt_2,115475,0.01,3
15,4.545454545454546,1.1487930649254923,5.793782094937518,0.009390693817799571,3_sp_gt_2,115475,0.01,3
16,4.848484848484849,1.3554832589918917,5.500750578585587,0.008957720315457942,3_sp_gt_2,115475,0.01,3
17,5.151515151515151,1.5694503887149434,5.212727985629006,0.009588106159864754,3_sp_gt_2,115475,0.01,3
18,5.454545454545455,1.75017375800464,4.848410808317394,0.010750035632224443,3_sp_gt_2,115475,0.01,3
19,5.757575757575758,1.9548508229468067,4.52889361920166,0.012962920288288524,3_sp_gt_2,115475,0.01,3
20,6.0606060606060606,2.1544739978183536,4.237598793593754,0.016864280101784142,3_sp_gt_2,115475,0.01,3
21,6.363636363636364,2.294343427547032,3.9315376869629537,0.023889619316931402,3_sp_gt_2,115475,0.01,3
22,6.666666666666667,2.4204018674671612,3.6947754705877633,0.03578167400547571,3_sp_gt_2,115475,0.01,3
23,6.96969696969697,2.493097461744339,3.4174300097815067,0.05644803687509907,3_sp_gt_2,115475,0.01,3
24,7.272727272727273,2.5633402899687834,3.19271929035118,0.09004966309927517,3_sp_gt_2,115475,0.01,3
25,7.575757575757576,2.604575100228552,2.901796147883208,0.14771071241366301,3_sp_gt_2,115475,0.01,3
26,7.878787878787879,2.6127906587224636,2.6534048776899843,0.24774462020723775,3_sp_gt_2,115475,0.01,3
27,8.181818181818182,2.574620984194198,2.3263475190671214,0.41235262272726436,3_sp_gt_2,115475,0.01,3
28,8.484848484848484,2.4476017646373998,1.980207301556584,0.6828717823945829,3_sp_gt_2,115475,0.01,3
29,8.787878787878789,2.2238664378981348,1.534919294339676,1.0933704241023794,3_sp_gt_2,115475,0.01,3
30,9.090909090909092,1.8836644231791797,1.076081743195054,1.6331120343207728,3_sp_gt_2,115475,0.01,3
31,9.393939393939394,1.4810867962201748,0.6546997646593763,2.1628911287273804,3_sp_gt_2,115475,0.01,3
32,9.696969696969697,1.089717647524718,0.366796069912924,2.564935219509213,3_sp_gt_2,115475,0.01,3
33,10.0,0.8019687202598447,0.19365667965962588,2.8118687473558293,3_sp_gt_2,115475,0.01,3
34,10.303030303030303,0.5751187077916622,0.1023662319031287,2.8383873032918516,3_sp_gt_2,115475,0.01,3
35,10.606060606060606,0.43405473673233025,0.056514877388718306,2.7719235550752663,3_sp_gt_2,115475,0.01,3
36,10.90909090909091,0.3300154590757306,0.03328138030511842,2.5875998406469733,3_sp_gt_2,115475,0.01,3
37,11.212121212121213,0.2664165349727408,0.022209312625701243,2.432527834335646,3_sp_gt_2,115475,0.01,3
38,11.515151515151516,0.2241461339882697,0.015926064321210284,2.2581332601145716,3_sp_gt_2,115475,0.01,3
39,11.818181818181818,0.19602796118913754,0.012350982861166702,2.0931761266701363,3_sp_gt_2,115475,0.01,3
40,12.121212121212121,0.17483638966189108,0.010086047422151823,1.9414678457116799,3_sp_gt_2,115475,0.01,3
41,12.424242424242424,0.1593821724310012,0.00892962679015819,1.8195323270685968,3_sp_gt_2,115475,0.01,3
42,12.727272727272728,0.15020047518936702,0.008231828783216778,1.6675752994210409,3_sp_gt_2,115475,0.01,3
43,13.030303030303031,0.14865373113739674,0.008086519747267162,1.5425207468988098,3_sp_gt_2,115475,0.01,3
44,13.333333333333334,0.1442402973461557,0.008341743273783297,1.4416482592306676,3_sp_gt_2,115475,0.01,3
45,13.636363636363637,0.14508782892845676,0.009002638430475947,1.3590528973168072,3_sp_gt_2,115475,0.01,3
46,13.93939393939394,0.14817729344868305,0.009834171255871394,1.3044650891082534,3_sp_gt_2,115475,0.01,3
47,14.242424242424242,0.1522063952661542,0.011011944656027893,1.245055205593304,3_sp_gt_2,115475,0.01,3
48,14.545454545454547,0.15753752684775618,0.012681427860514106,1.1986725642270386,3_sp_gt_2,115475,0.01,3
49,14.84848484848485,0.16576493131868938,0.01503642617680628,1.1389154908965455,3_sp_gt_2,115475,0.01,3
50,15.151515151515152,0.1733259490210303,0.01795051090570492,1.0830309810313012,3_sp_gt_2,115475,0.01,3
51,15.454545454545455,0.18195456575043095,0.022070012090084024,1.0544499915518701,3_sp_gt_2,115475,0.01,3
52,15.757575757575758,0.1942945488850332,0.027284633977073456,1.0172292388649358,3_sp_gt_2,115475,0.01,3
53,16.060606060606062,0.20867533034817842,0.03396387348853464,0.9772131781102451,3_sp_gt_2,115475,0.01,3
54,16.363636363636363,0.2221671476603313,0.04290887937955203,0.9540995397157224,3_sp_gt_2,115475,0.01,3
55,16.666666666666668,0.24367337413451245,0.05476062054115808,0.9282467751467754,3_sp_gt_2,115475,0.01,3
56,16.96969696969697,0.2670379260229678,0.0710066024564049,0.9171734986923615,3_sp_gt_2,115475,0.01,3
57,17.272727272727273,0.29007972243956603,0.09094778966182843,0.9184757741634951,3_sp_gt_2,115475,0.01,3
58,17.575757575757578,0.31418533538573484,0.11437480657373505,0.9208825827740168,3_sp_gt_2,115475,0.01,3
59,17.87878787878788,0.3430759052662225,0.14309472695618916,0.9402332966097133,3_sp_gt_2,115475,0.01,3
60,18.181818181818183,0.3686181752036925,0.1789451600631256,0.9522867632373375,3_sp_gt_2,115475,0.01,3
61,18.484848484848484,0.3908279688523843,0.21645836976848964,0.955781166148642,3_sp_gt_2,115475,0.01,3
62,18.78787878787879,0.420465362713001,0.2605746603030095,0.9789903471762597,3_sp_gt_2,115475,0.01,3
63,19.09090909090909,0.44805783419271716,0.3067181134499871,0.9945225194848059,3_sp_gt_2,115475,0.01,3
64,19.393939393939394,0.47617019833531404,0.3611908746892309,1.0020859481850046,3_sp_gt_2,115475,0.01,3
65,19.6969696969697,0.49367250219582826,0.4181188540204692,1.0337647433009562,3_sp_gt_2,115475,0.01,3
66,20.0,0.5124002972092442,0.4690074551526857,1.0633410829578938,3_sp_gt_2,115475,0.01,3
67,20.303030303030305,0.5272273933346164,0.516691922992571,1.0879437097041211,3_sp_gt_2,115475,0.01,3
68,20.606060606060606,0.5419573808574447,0.5643095676317186,1.1165094953858443,3_sp_gt_2,115475,0.01,3
69,20.90909090909091,0.5480481505115654,0.606119675178319,1.15676740930783,3_sp_gt_2,115475,0.01,3
70,21.21212121212121,0.5534668379638952,0.6313130451517548,1.1776464282781494,3_sp_gt_2,115475,0.01,3
71,21.515151515151516,0.5561718060011616,0.6528259273400744,1.2222453293976865,3_sp_gt_2,115475,0.01,3
72,21.81818181818182,0.5593179961392538,0.6527322203645942,1.2638513218513854,3_sp_gt_2,115475,0.01,3
73,22.12121212121212,0.544696057723642,0.6524818466724264,1.277558722751722,3_sp_gt_2,115475,0.01,3
74,22.424242424242426,0.528045133346994,0.6501139879245532,1.297901061687297,3_sp_gt_2,115475,0.01,3
75,22.727272727272727,0.5213655343431447,0.6284030072225787,1.3191660500230797,3_sp_gt_2,115475,0.01,3
76,23.03030303030303,0.5194252505025606,0.613810009462256,1.3508045248700011,3_sp_gt_2,115475,0.01,3
77,23.333333333333336,0.5083886741604448,0.6104921641620025,1.3797989131854862,3_sp_gt_2,115475,0.01,3
78,23.636363636363637,0.49371600902613577,0.587889013605704,1.3879600768885885,3_sp_gt_2,115475,0.01,3
79,23.93939393939394,0.4821884792923622,0.5678040543012713,1.378232662988583,3_sp_gt_2,115475,0.01,3
80,24.242424242424242,0.4694453627858716,0.541733530968901,1.3679438151529038,3_sp_gt_2,115475,0.01,3
81,24.545454545454547,0.45357558614327353,0.5349255976255521,1.3767589078985942,3_sp_gt_2,115475,0.01,3
82,24.848484848484848,0.44700668418275064,0.521847215070422,1.3565933800292236,3_sp_gt_2,115475,0.01,3
83,25.151515151515152,0.4363331912917212,0.5221010800217001,1.356987481930915,3_sp_gt_2,115475,0.01,3
84,25.454545454545457,0.42990462367231036,0.5165729405313235,1.3505145077891179,3_sp_gt_2,115475,0.01,3
85,25.757575757575758,0.42355839885299684,0.5106239050323883,1.352615813950854,3_sp_gt_2,115475,0.01,3
86,26.060606060606062,0.42480663279762715,0.5113069543221638,1.338609806205399,3_sp_gt_2,115475,0.01,3
