,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.05,10
1,0.30303030303030304,0.1160627427418476,0.06892927839445318,0.09711210429698268,0.02230959785519569,0.07488791873093154,0.04082125938677353,0.011649504004528181,0.06818250345974229,0.0583851767067978,0.011053417383512402,10_sp_gt_2,11563241,0.05,10
2,0.6060606060606061,0.1481130751852032,0.09088534752609069,0.11157151155058954,0.02439813612695118,0.07638645590183321,0.04154011912244079,0.013101127125080467,0.10142545984256851,0.07244598354144541,0.011240289159825582,10_sp_gt_2,11563241,0.05,10
3,0.9090909090909092,0.17754833663558006,0.11608942194684418,0.12761214629552314,0.02483424862515947,0.07966247284055977,0.037489450864714224,0.01496810066685497,0.15204299189989032,0.07634858044907193,0.011556765049521685,10_sp_gt_2,11563241,0.05,10
4,1.2121212121212122,0.2074031687100245,0.1335848666436968,0.1298709884572063,0.028389557119748474,0.07998048342831238,0.036181504359412794,0.017204530472839753,0.1894251870547966,0.08250053895929385,0.011833025290590105,10_sp_gt_2,11563241,0.05,10
5,1.5151515151515151,0.24208374004201758,0.16275098827042359,0.15198340271025107,0.03358107529187288,0.08055514753769955,0.039248282472382746,0.019806693248725925,0.2677426669997022,0.09211082244591703,0.010684228898241964,10_sp_gt_2,11563241,0.05,10
6,1.8181818181818183,0.30679951311854026,0.2081041490663539,0.17202882250080934,0.04070272088641936,0.08885102072385906,0.04148227173425836,0.022442196041078825,0.39375864032719166,0.10349436086724477,0.010612435905346922,10_sp_gt_2,11563241,0.05,10
7,2.121212121212121,0.3517902117109746,0.24608502141280306,0.18853911232575504,0.047164449251167806,0.09398347771128573,0.04563997495748197,0.025215908396553653,0.5539376478121818,0.1160812557759776,0.010916366839860418,10_sp_gt_2,11563241,0.05,10
8,2.4242424242424243,0.4387330837659312,0.27466149217249375,0.21089961719870984,0.05343798234920642,0.10227284590887079,0.04912743001328984,0.025284510920200724,0.8252442474939645,0.12243049125029211,0.010705297839995477,10_sp_gt_2,11563241,0.05,10
9,2.7272727272727275,0.4820685880721809,0.3142038867762602,0.24851002708097888,0.05930445530960014,0.09959488737427434,0.04633562739054582,0.025669048651459896,1.02665862872585,0.12179824291318259,0.011246334670995747,10_sp_gt_2,11563241,0.05,10
10,3.0303030303030303,0.5617280540236992,0.3064693674880788,0.2971621233184966,0.07358776245011259,0.11310864454986112,0.04814598313070109,0.029516811159786886,1.2334493808724076,0.12884652404991076,0.011230313691325832,10_sp_gt_2,11563241,0.05,10
11,3.3333333333333335,0.6506120047768736,0.3152717966694701,0.3469052270677386,0.07903633372880525,0.12332543862746341,0.04979519371969979,0.02964186254856602,1.7292374879946677,0.1202551765738525,0.013176695664893502,10_sp_gt_2,11563241,0.05,10
12,3.6363636363636367,0.7083608545952351,0.3042504439459991,0.3628385896530206,0.10146781801738222,0.13569661155339416,0.057578352374394653,0.03240336187118597,2.1638764041819973,0.11056533285715288,0.012747457341847018,10_sp_gt_2,11563241,0.05,10
13,3.9393939393939394,0.76579638531287,0.274542804211629,0.41222940789213247,0.12053900331498198,0.13654571108915692,0.06644747599242735,0.03810625179096963,2.8565316863718064,0.10140772721788761,0.01473539457469969,10_sp_gt_2,11563241,0.05,10
14,4.242424242424242,0.8623580384823895,0.24658501349404252,0.4940725716769959,0.1389150461134765,0.13911598092756775,0.07696135890907248,0.04157415383542971,3.2004340220845138,0.09742986134079375,0.017106261547304883,10_sp_gt_2,11563241,0.05,10
15,4.545454545454546,0.8756536232640825,0.22344687427554208,0.5554582523126662,0.16270464205507854,0.1566474243560853,0.08697874360495869,0.045898981909123476,3.785775595654702,0.0842766489968351,0.02014582607130696,10_sp_gt_2,11563241,0.05,10
16,4.848484848484849,0.9365137645830853,0.1964113498589512,0.5923916749959967,0.19910589555963645,0.16496021558054796,0.1012900314814488,0.04771312102207367,4.017675527643347,0.06522164438869203,0.022706404536523662,10_sp_gt_2,11563241,0.05,10
17,5.151515151515151,0.9092986386655092,0.1713809544767163,0.6627722040380424,0.22073481804504913,0.17444466971091493,0.11002447483771238,0.05082321002310989,4.244952442530322,0.05349134247551579,0.028203657624437536,10_sp_gt_2,11563241,0.05,10
18,5.454545454545455,0.9212256924914779,0.15165748120027464,0.7403826697123373,0.2660209634791126,0.1927551980215615,0.12401750496288189,0.05725558833643049,4.552044491328656,0.04131205531549172,0.03295248363835518,10_sp_gt_2,11563241,0.05,10
19,5.757575757575758,1.0083252829281768,0.11556345765872622,0.8699203063925304,0.3154298126291249,0.20380646092648438,0.1279734873473321,0.06304607539334997,4.636441135956266,0.032342814073584206,0.04169359999974355,10_sp_gt_2,11563241,0.05,10
20,6.0606060606060606,0.9113066564424387,0.08512308138729498,0.8950862668558205,0.37245379542945695,0.22141096168154836,0.15000335465312048,0.07351577855482107,4.700644313757637,0.026306925526762125,0.058413541489020934,10_sp_gt_2,11563241,0.05,10
21,6.363636363636364,0.9648353190564963,0.06908094807500126,0.9770275071107902,0.44763683368048673,0.23915632019573116,0.17417162191961041,0.07450593845513809,4.636825991572352,0.020261835093846173,0.06934607648390577,10_sp_gt_2,11563241,0.05,10
22,6.666666666666667,0.9413551352495687,0.055219607703590357,1.0338553657503482,0.5539893016750713,0.2653620914249429,0.19725215659842146,0.07805168838415663,4.751002262904613,0.015871361523646724,0.08294139449119597,10_sp_gt_2,11563241,0.05,10
23,6.96969696969697,0.8488857472474264,0.03981318074242322,1.2604197380244249,0.630929879805636,0.2739363860885738,0.20445711129512475,0.08858719189406189,4.683606265513057,0.01323550198107275,0.10717723328180276,10_sp_gt_2,11563241,0.05,10
24,7.272727272727273,0.7674741362263968,0.028082348209164443,1.3568718342492192,0.6998517427865609,0.29888275215535737,0.2343961481924706,0.0980643835082099,4.7084930151635875,0.010921975847822188,0.13274767307756546,10_sp_gt_2,11563241,0.05,10
25,7.575757575757576,0.6523276505617261,0.02066957320119026,1.3828118623552272,0.8449846412259574,0.33700883715651575,0.2737305063685597,0.11131611510790497,4.017279250533589,0.008811349333879413,0.1884464957329717,10_sp_gt_2,11563241,0.05,10
26,7.878787878787879,0.6074046136490134,0.014618289966370542,1.4400982660432295,0.943950822373579,0.3700503064394514,0.308243900825527,0.12588017859058195,3.8398846973559158,0.007570272251389555,0.2468940348897347,10_sp_gt_2,11563241,0.05,10
27,8.181818181818182,0.44395885162813725,0.011404294110578141,1.4311052043005599,1.038378493053283,0.4231767244702399,0.331861444409854,0.14996519209109724,3.6567091829025977,0.005904839317283085,0.3130203576768589,10_sp_gt_2,11563241,0.05,10
28,8.484848484848484,0.4000628090063707,0.009209372646450895,1.3860173019944027,1.1339332955034949,0.4994602875691344,0.3719390450245566,0.16852354103947637,3.575464681460832,0.005118976310292537,0.4016147309595496,10_sp_gt_2,11563241,0.05,10
29,8.787878787878789,0.3665186905141594,0.007360600156216201,1.4059351841313164,1.1745385046965755,0.5865583848193101,0.3877199629619679,0.18245593602601992,3.613219562517462,0.004502241086046103,0.4943462466947795,10_sp_gt_2,11563241,0.05,10
30,9.090909090909092,0.2986105457128312,0.005539225652678681,1.3818591181888331,1.1887889904190907,0.6617517742112481,0.43435962384101956,0.22231728079409482,3.5065906550822685,0.004554237078987031,0.6218465621849741,10_sp_gt_2,11563241,0.05,10
31,9.393939393939394,0.24629310288722542,0.004340399578865375,1.2779905681305348,1.2264793644939098,0.7585273731578202,0.4382377984811957,0.24007438084928648,3.1210224664244453,0.004117551834783894,0.7580977961647781,10_sp_gt_2,11563241,0.05,10
32,9.696969696969697,0.22409749869326395,0.0036542396114556223,1.301332811260005,1.2239910361271646,0.8415641542428496,0.49037529095413745,0.2594446370613392,2.902106155738787,0.003972534182307859,0.9605662121921288,10_sp_gt_2,11563241,0.05,10
33,10.0,0.16188743221056212,0.0034869582066118887,1.2333388656564557,1.2798073939245314,0.8026923499625067,0.4920683435203336,0.28939960530787895,2.4931044466395518,0.004000057026320408,1.1025565589191277,10_sp_gt_2,11563241,0.05,10
34,10.303030303030303,0.13723960944000352,0.0030491555509730506,1.225430139115798,1.2191576167971196,0.8444494913095205,0.508409549154151,0.31011249388954354,2.2103287602188746,0.004290533989405598,1.1414768927319876,10_sp_gt_2,11563241,0.05,10
35,10.606060606060606,0.1277114112433027,0.002817726545642198,1.3360598810025115,1.2145038416007425,0.8539545197480984,0.5089383133330495,0.3437959060518179,2.056186551610764,0.004841821344438134,1.2083877902683489,10_sp_gt_2,11563241,0.05,10
36,10.90909090909091,0.09913637596410754,0.0025174067722008074,1.3332102221742104,1.2081770288793914,0.9589329407571248,0.5378956705636866,0.360794763811817,1.9160021960048526,0.0056450250679522295,1.3013979515866587,10_sp_gt_2,11563241,0.05,10
37,11.212121212121213,0.09262182153065317,0.0,1.2212594524739673,1.1480835931740818,1.0104250308271463,0.5935146288437017,0.38283891993623514,1.6832085495771656,0.006146820666050174,1.3517211568600895,10_sp_gt_2,11563241,0.05,10
38,11.515151515151516,0.0782000558090481,0.0,1.1565949747346993,1.1350451164290085,1.0924925711083668,0.6092344796406589,0.3634495722271353,1.6925779647779733,0.0069696920610206065,1.5434665370330733,10_sp_gt_2,11563241,0.05,10
39,11.818181818181818,0.07153695633409782,0.0,1.1846967183682677,1.1465931445964348,1.2133835396422767,0.6046118144090353,0.3814268833140411,1.58223460165616,0.007914059963930046,1.5551858551994633,10_sp_gt_2,11563241,0.05,10
