,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3
1,0.30303030303030304,0.04909507584776015,0.053899116464129385,0.026948956115625436,3_sp_gt_3,8139908,0.1,3
2,0.6060606060606061,0.0837363724359434,0.03083971967362627,0.01783953186382727,3_sp_gt_3,8139908,0.1,3
3,0.9090909090909092,0.136501474679242,0.01712486972179944,0.014051792314711334,3_sp_gt_3,8139908,0.1,3
4,1.2121212121212122,0.21555038710453883,0.010740069087147362,0.01251499140744229,3_sp_gt_3,8139908,0.1,3
5,1.5151515151515151,0.32506365869405096,0.008755401881061874,0.010656132369320871,3_sp_gt_3,8139908,0.1,3
6,1.8181818181818183,0.5347244408527619,0.00564095306507038,0.007602355758951946,3_sp_gt_3,8139908,0.1,3
7,2.121212121212121,0.6178747295863175,0.005373316312444521,0.0065842502662484086,3_sp_gt_3,8139908,0.1,3
8,2.4242424242424243,0.8999121196256449,0.0054393451097704965,0.006323323004162401,3_sp_gt_3,8139908,0.1,3
9,2.7272727272727275,1.1809781493168154,0.004974338106987093,0.004927403592844848,3_sp_gt_3,8139908,0.1,3
10,3.0303030303030303,1.3900456911597692,0.004847339953747216,0.0048736959076785295,3_sp_gt_3,8139908,0.1,3
11,3.3333333333333335,1.811516604017249,0.00484645225130134,0.005310120786416315,3_sp_gt_3,8139908,0.1,3
12,3.6363636363636367,2.354779636914821,0.006285007130140614,0.006367711174943373,3_sp_gt_3,8139908,0.1,3
13,3.9393939393939394,2.7570078985408513,0.0109110045355541,0.006920337109254537,3_sp_gt_3,8139908,0.1,3
14,4.242424242424242,2.4753084596777235,0.02371082075311511,0.007880119682353985,3_sp_gt_3,8139908,0.1,3
15,4.545454545454546,2.9519692605374592,0.04292584626871042,0.008132205014482143,3_sp_gt_3,8139908,0.1,3
16,4.848484848484849,2.46174154620784,0.06850885558837266,0.008610597051022571,3_sp_gt_3,8139908,0.1,3
17,5.151515151515151,2.696472549856739,0.10335225264532936,0.009378667822711404,3_sp_gt_3,8139908,0.1,3
18,5.454545454545455,2.474287970914472,0.19863778997953097,0.011808128344996987,3_sp_gt_3,8139908,0.1,3
19,5.757575757575758,2.6651202352658543,0.3021134005356084,0.015915131218469724,3_sp_gt_3,8139908,0.1,3
20,6.0606060606060606,2.6576341335059,0.5546683455938635,0.018885932512469058,3_sp_gt_3,8139908,0.1,3
21,6.363636363636364,2.5637774652662926,0.8261999197592274,0.031096664103130684,3_sp_gt_3,8139908,0.1,3
22,6.666666666666667,2.3857854029511816,1.018397146720772,0.04129176045774846,3_sp_gt_3,8139908,0.1,3
23,6.96969696969697,2.1853175865358536,1.3720641095507589,0.058618952613483793,3_sp_gt_3,8139908,0.1,3
24,7.272727272727273,1.8674627120708673,1.3535910999823026,0.0836372690405358,3_sp_gt_3,8139908,0.1,3
25,7.575757575757576,1.6659402975590132,1.3050153831862512,0.11743648905865724,3_sp_gt_3,8139908,0.1,3
26,7.878787878787879,1.7778018758509437,1.4628062265098223,0.13049727601530192,3_sp_gt_3,8139908,0.1,3
27,8.181818181818182,1.8292734039252085,1.5497386808954943,0.2008988028860291,3_sp_gt_3,8139908,0.1,3
28,8.484848484848484,1.4868543842511008,1.5846661951279746,0.26027631683800023,3_sp_gt_3,8139908,0.1,3
29,8.787878787878789,1.3484917570050834,1.3096463866495203,0.2532679083766227,3_sp_gt_3,8139908,0.1,3
30,9.090909090909092,1.305880330717693,1.0585043326434045,0.2800263495029904,3_sp_gt_3,8139908,0.1,3
31,9.393939393939394,1.4413155866257845,1.2139585445658638,0.34105142426306234,3_sp_gt_3,8139908,0.1,3
32,9.696969696969697,1.5715068993858887,1.1358211495987498,0.44672205781240487,3_sp_gt_3,8139908,0.1,3
33,10.0,1.4800755726608033,1.2473703054907972,0.5174161205499537,3_sp_gt_3,8139908,0.1,3
34,10.303030303030303,1.465904684713463,1.2968046450851387,0.4550930917794594,3_sp_gt_3,8139908,0.1,3
35,10.606060606060606,1.4198651614953985,1.1668789121314662,0.5569528390280675,3_sp_gt_3,8139908,0.1,3
36,10.90909090909091,1.3186375174428209,1.257910627145444,0.6612947535054426,3_sp_gt_3,8139908,0.1,3
37,11.212121212121213,1.3655434835658975,1.0674281167196136,0.7514484029406419,3_sp_gt_3,8139908,0.1,3
38,11.515151515151516,1.521384513278005,1.057106437033656,0.7187428051457154,3_sp_gt_3,8139908,0.1,3
39,11.818181818181818,1.4154880434667805,1.1324927414529282,0.8267397236492453,3_sp_gt_3,8139908,0.1,3
40,12.121212121212121,1.2196588425619241,1.0551919922790123,0.9510481286774225,3_sp_gt_3,8139908,0.1,3
41,12.424242424242424,1.289033096782183,0.8802777530330713,0.8738059611106183,3_sp_gt_3,8139908,0.1,3
42,12.727272727272728,1.4352951615173923,0.942965251934586,0.8906289373400982,3_sp_gt_3,8139908,0.1,3
43,13.030303030303031,1.5672647958355208,1.1855972680545657,0.9244101068477667,3_sp_gt_3,8139908,0.1,3
44,13.333333333333334,1.2800132554355255,1.4318801384006181,0.9880411980456196,3_sp_gt_3,8139908,0.1,3
45,13.636363636363637,1.063050183724818,1.318622618749298,1.115921891371269,3_sp_gt_3,8139908,0.1,3
46,13.93939393939394,1.013112923919608,1.4732297181961054,1.1907222898068726,3_sp_gt_3,8139908,0.1,3
47,14.242424242424242,0.9545600391216702,1.3730890895777024,1.191574334439239,3_sp_gt_3,8139908,0.1,3
48,14.545454545454547,0.7996852595888678,1.194714324065738,1.2566793506557106,3_sp_gt_3,8139908,0.1,3
49,14.84848484848485,0.7325410330599993,1.2300804764163433,1.2806701802598228,3_sp_gt_3,8139908,0.1,3
50,15.151515151515152,0.7913909922314328,1.029977622202578,1.117290580969976,3_sp_gt_3,8139908,0.1,3
51,15.454545454545455,0.7832884277091685,1.070809355357598,0.9615543581151167,3_sp_gt_3,8139908,0.1,3
52,15.757575757575758,0.9626140281176182,0.885844157406144,0.8378181804898143,3_sp_gt_3,8139908,0.1,3
53,16.060606060606062,1.034114408188008,0.8374717480082987,0.7846213636500208,3_sp_gt_3,8139908,0.1,3
54,16.363636363636363,1.0371337087465484,0.7548047173562501,0.7785060268627088,3_sp_gt_3,8139908,0.1,3
55,16.666666666666668,0.9549032555591304,0.6615319201610568,0.7413585914795339,3_sp_gt_3,8139908,0.1,3
56,16.96969696969697,1.14448217541653,0.5660519729782819,0.6108127962199381,3_sp_gt_3,8139908,0.1,3
57,17.272727272727273,1.1533875877934707,0.5605960545593216,0.4669359850812322,3_sp_gt_3,8139908,0.1,3
58,17.575757575757578,1.1941086634970182,0.5117202531666472,0.4703572985228675,3_sp_gt_3,8139908,0.1,3
59,17.87878787878788,1.4864551150428598,0.5076934473442702,0.5184284606751166,3_sp_gt_3,8139908,0.1,3
60,18.181818181818183,1.845831405851191,0.545761000684788,0.5970888040535082,3_sp_gt_3,8139908,0.1,3
61,18.484848484848484,1.728639802426069,0.6891963440315088,0.7324099373324717,3_sp_gt_3,8139908,0.1,3
62,18.78787878787879,1.6606300956972901,0.8241010840675282,0.927861177570384,3_sp_gt_3,8139908,0.1,3
63,19.09090909090909,1.7098639330192706,1.011034216065022,1.1010478235157566,3_sp_gt_3,8139908,0.1,3
64,19.393939393939394,1.3718264372336146,1.0711679779258607,1.1454975552152569,3_sp_gt_3,8139908,0.1,3
65,19.6969696969697,1.2440344300722217,1.2653770230485666,1.2103131663447335,3_sp_gt_3,8139908,0.1,3
66,20.0,1.185473148204911,1.290961584345214,1.2221636404888556,3_sp_gt_3,8139908,0.1,3
67,20.303030303030305,1.092853277176121,1.1087857427947232,1.5408415352113205,3_sp_gt_3,8139908,0.1,3
68,20.606060606060606,1.0752967354975567,1.3523177301551343,1.5751961385813125,3_sp_gt_3,8139908,0.1,3
69,20.90909090909091,0.9376521933868597,1.233532039226073,1.4112099675125667,3_sp_gt_3,8139908,0.1,3
70,21.21212121212121,0.8509204628494415,1.3384237359265154,1.4530539659470916,3_sp_gt_3,8139908,0.1,3
71,21.515151515151516,0.7656723038075954,1.17828202323229,1.4919062998084982,3_sp_gt_3,8139908,0.1,3
