,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3
1,0.30303030303030304,0.1240335723176989,0.02559373142129924,0.06387674222057202,3_sp_gt_1,2753893,0.1,3
2,0.6060606060606061,0.21882711667102442,0.017577188241938217,0.06269510671041599,3_sp_gt_1,2753893,0.1,3
3,0.9090909090909092,0.3783391270619759,0.014029242895186124,0.05615034102775036,3_sp_gt_1,2753893,0.1,3
4,1.2121212121212122,0.7210102273156048,0.011543034099557545,0.06899526273579168,3_sp_gt_1,2753893,0.1,3
5,1.5151515151515151,1.050991217780475,0.012244435674392654,0.07646813681330394,3_sp_gt_1,2753893,0.1,3
6,1.8181818181818183,1.2745867085641884,0.015464046907608407,0.09492657750541594,3_sp_gt_1,2753893,0.1,3
7,2.121212121212121,1.4028723973046964,0.021086622349415236,0.11501239963374901,3_sp_gt_1,2753893,0.1,3
8,2.4242424242424243,1.6648853526134464,0.0290461484751713,0.1374181906031502,3_sp_gt_1,2753893,0.1,3
9,2.7272727272727275,1.9080498953771194,0.04463852973248585,0.16928640786230492,3_sp_gt_1,2753893,0.1,3
10,3.0303030303030303,1.6681292224450566,0.06175310715842528,0.2288519102353403,3_sp_gt_1,2753893,0.1,3
11,3.3333333333333335,1.8737929486807319,0.08431842750001961,0.252716777183564,3_sp_gt_1,2753893,0.1,3
12,3.6363636363636367,2.118528445977532,0.12730693519589129,0.2935744856496021,3_sp_gt_1,2753893,0.1,3
13,3.9393939393939394,1.9490566809855132,0.2598451921307846,0.43586252674890047,3_sp_gt_1,2753893,0.1,3
14,4.242424242424242,2.1579905983273435,0.42568895634792037,0.5410020641807194,3_sp_gt_1,2753893,0.1,3
15,4.545454545454546,1.8694216471679577,0.78793979222926,0.5713900644368815,3_sp_gt_1,2753893,0.1,3
16,4.848484848484849,1.2516604403417273,1.0747597132200009,0.5595515091053808,3_sp_gt_1,2753893,0.1,3
17,5.151515151515151,1.3264946951925916,1.0587569612314474,0.5560444207869415,3_sp_gt_1,2753893,0.1,3
18,5.454545454545455,1.537964527820575,0.8685349106781612,0.5950965365817757,3_sp_gt_1,2753893,0.1,3
19,5.757575757575758,1.6241512876539088,1.0166755360060953,0.7102117579822647,3_sp_gt_1,2753893,0.1,3
20,6.0606060606060606,1.3350714526744454,0.9873562970793881,0.5758135254283667,3_sp_gt_1,2753893,0.1,3
21,6.363636363636364,1.0655377488582238,1.1616682569251642,0.6212879911084569,3_sp_gt_1,2753893,0.1,3
22,6.666666666666667,1.1239559323813673,1.0770440242433734,0.7151949388149212,3_sp_gt_1,2753893,0.1,3
23,6.96969696969697,1.0711750611698654,1.1595107719587385,0.6351049328403665,3_sp_gt_1,2753893,0.1,3
24,7.272727272727273,1.0496943702663062,1.0265747300528334,0.8883472530578136,3_sp_gt_1,2753893,0.1,3
25,7.575757575757576,1.0177065752113896,1.111112502014292,0.932474166802035,3_sp_gt_1,2753893,0.1,3
26,7.878787878787879,1.2092883493893984,1.1091653348460246,1.023222352923283,3_sp_gt_1,2753893,0.1,3
27,8.181818181818182,0.9059573355643654,1.4375960773219731,1.1029699631212269,3_sp_gt_1,2753893,0.1,3
28,8.484848484848484,0.68413639847749,1.5476390354490464,1.2062669262212231,3_sp_gt_1,2753893,0.1,3
29,8.787878787878789,0.7284645205511106,1.5277852782933714,1.0498912973752723,3_sp_gt_1,2753893,0.1,3
30,9.090909090909092,0.7148146154579222,1.3559788992249548,1.0300304971303549,3_sp_gt_1,2753893,0.1,3
31,9.393939393939394,0.7830951684808217,1.2924163824646375,0.965710738138259,3_sp_gt_1,2753893,0.1,3
32,9.696969696969697,0.8913663643401274,0.9497060896014133,0.8072785890266139,3_sp_gt_1,2753893,0.1,3
33,10.0,0.8764803995915705,0.9192936431661952,0.7463835134748416,3_sp_gt_1,2753893,0.1,3
34,10.303030303030303,0.9711450738368608,0.9946868101733637,0.7866682914452937,3_sp_gt_1,2753893,0.1,3
35,10.606060606060606,0.9378661331534006,0.9869739566352704,0.8867413502126609,3_sp_gt_1,2753893,0.1,3
36,10.90909090909091,1.054497211019859,0.9231953065946739,0.8922342565866586,3_sp_gt_1,2753893,0.1,3
37,11.212121212121213,1.0491178400896437,0.8409481379747734,0.9811323145277969,3_sp_gt_1,2753893,0.1,3
38,11.515151515151516,0.8174301720761574,0.9634836758739316,0.7799753152724972,3_sp_gt_1,2753893,0.1,3
39,11.818181818181818,0.9707623295013272,0.7950473393263807,0.6806858604021342,3_sp_gt_1,2753893,0.1,3
40,12.121212121212121,1.141488334721323,0.7572092037401363,0.7187111624573088,3_sp_gt_1,2753893,0.1,3
41,12.424242424242424,1.0447645271756407,0.7855015925023304,0.6873329756123031,3_sp_gt_1,2753893,0.1,3
42,12.727272727272728,1.0525626751496666,0.8027803348749699,0.8009731920162859,3_sp_gt_1,2753893,0.1,3
