,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.1,10
1,0.30303030303030304,0.13848859320610998,0.045848741779763405,0.08565411689154313,0.06535926387953563,0.07788718737381141,0.03634802559337659,0.03367285248621354,0.12510469475385294,0.07211311728979905,0.0769679261803233,10_sp_gt_3,8493390,0.1,10
2,0.6060606060606061,0.18018359920777743,0.06196187811466012,0.09634526653975446,0.08667721740621831,0.0872087693626349,0.0431961183010782,0.03751653138375439,0.2305754240685999,0.08375418913281668,0.09983305456562314,10_sp_gt_3,8493390,0.1,10
3,0.9090909090909092,0.2577355873263458,0.08814540254474572,0.12019305778303065,0.10668258292843637,0.1307264323070838,0.060223710737587255,0.03155265581365835,0.3983076737389354,0.08489854177520141,0.14308830540622827,10_sp_gt_3,8493390,0.1,10
4,1.2121212121212122,0.3475699912976426,0.12144405687941774,0.1482200876228824,0.13366115318110763,0.1620965641686043,0.06877436351247396,0.03633584166984862,0.686494920534125,0.1001423240266658,0.23179701506515116,10_sp_gt_3,8493390,0.1,10
5,1.5151515151515151,0.45459090664150914,0.15262183225152645,0.17863499055968174,0.17486016215542885,0.23561043400969495,0.08599130582377151,0.04530938974232876,1.1656084744603286,0.10208836853387335,0.36977356613761403,10_sp_gt_3,8493390,0.1,10
6,1.8181818181818183,0.6724724206306267,0.18596634471542256,0.25570773541799013,0.19482127092813406,0.34411667324451833,0.10928185101325985,0.06423496243073151,2.2671019274719892,0.10088456504398133,0.6051826014450742,10_sp_gt_3,8493390,0.1,10
7,2.121212121212121,0.8735616472768246,0.21624024081713833,0.32610876853146525,0.27170129836435625,0.5616487745746216,0.16419788636430604,0.0789654004393083,3.302700405889221,0.11313027089455928,0.9333609507783648,10_sp_gt_3,8493390,0.1,10
8,2.4242424242424243,1.2109704100575271,0.21469151634008712,0.44198099001776653,0.3216893204154081,0.7624192818116274,0.220472157738459,0.09887515831016279,4.16006084549405,0.10428722863773851,1.413853558871,10_sp_gt_3,8493390,0.1,10
9,2.7272727272727275,1.6082187783717419,0.18240785354009462,0.6869494679124635,0.5353241692691632,1.0855779583993457,0.35428300865550905,0.10121734415418734,5.383447067915732,0.10947486300074338,2.3608417464440046,10_sp_gt_3,8493390,0.1,10
10,3.0303030303030303,1.846766538361755,0.13426042749927436,1.1630944148735716,0.6483750379111044,1.42762262088473,0.4225543688559356,0.09838469586306409,6.22591569436708,0.14077098481586228,4.014038516414471,10_sp_gt_3,8493390,0.1,10
11,3.3333333333333335,1.7982040584239989,0.08996199802261003,2.1726440468950363,1.0168713412754455,2.518546173905046,0.6427004975991416,0.1024388042124524,6.376097933043396,0.17297758506130603,6.790138095106376,10_sp_gt_3,8493390,0.1,10
12,3.6363636363636367,1.3996039542252796,0.04974425988262805,3.0262556130557723,1.0718043340243217,4.482168671120579,0.7627131282470837,0.08568886090827033,5.6786860664323004,0.28803081175229533,12.354895335330566,10_sp_gt_3,8493390,0.1,10
13,3.9393939393939394,0.8276556650428813,0.026738559657568755,2.652677599742466,1.1933855104243125,10.087773811797959,1.0893522501906374,0.07894968269444444,5.306903524822711,1.123419315594419,13.687061314422161,10_sp_gt_3,8493390,0.1,10
