,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.05,3
1,0.30303030303030304,0.01998391781576418,0.047503605319499195,0.07362382476755079,3_sp_gt_1,7964854,0.05,3
2,0.6060606060606061,0.03399045355391442,0.03426174373843961,0.07329126200363044,3_sp_gt_1,7964854,0.05,3
3,0.9090909090909092,0.060794037975200436,0.020881743228955602,0.07089536212081637,3_sp_gt_1,7964854,0.05,3
4,1.2121212121212122,0.10697477301225072,0.014447047021210524,0.06745698625465037,3_sp_gt_1,7964854,0.05,3
5,1.5151515151515151,0.20850031934120875,0.011322364448554405,0.06126869571910477,3_sp_gt_1,7964854,0.05,3
6,1.8181818181818183,0.35671254426172283,0.008207793989224317,0.060531248965081226,3_sp_gt_1,7964854,0.05,3
7,2.121212121212121,0.6514243190373643,0.00665254084653132,0.06111760305064512,3_sp_gt_1,7964854,0.05,3
8,2.4242424242424243,0.9484301099218105,0.006445330508378011,0.06182163457843822,3_sp_gt_1,7964854,0.05,3
9,2.7272727272727275,1.1214975491294692,0.006714932738543843,0.07566276613246152,3_sp_gt_1,7964854,0.05,3
10,3.0303030303030303,1.4665694873120425,0.00785942877170245,0.08797659174637047,3_sp_gt_1,7964854,0.05,3
11,3.3333333333333335,1.6506746022456513,0.010365462286475939,0.11321964798242343,3_sp_gt_1,7964854,0.05,3
12,3.6363636363636367,1.911970252096497,0.014883649187389124,0.12824602605174887,3_sp_gt_1,7964854,0.05,3
13,3.9393939393939394,2.009775512206237,0.02333501513611182,0.15908606867123393,3_sp_gt_1,7964854,0.05,3
14,4.242424242424242,2.092920232673239,0.03681353524111343,0.17905168823936854,3_sp_gt_1,7964854,0.05,3
15,4.545454545454546,2.0241639343347657,0.06508155416411684,0.21421730087225813,3_sp_gt_1,7964854,0.05,3
16,4.848484848484849,1.975414158988369,0.09852313255034169,0.2511148331230739,3_sp_gt_1,7964854,0.05,3
17,5.151515151515151,1.990228198099745,0.14469628541521032,0.31479342808796895,3_sp_gt_1,7964854,0.05,3
18,5.454545454545455,1.876738453605608,0.22879993402621682,0.3594671004178651,3_sp_gt_1,7964854,0.05,3
19,5.757575757575758,1.799497930339147,0.3337378008649279,0.42439959964403795,3_sp_gt_1,7964854,0.05,3
20,6.0606060606060606,1.7597705924881735,0.447296888481784,0.4855219788980545,3_sp_gt_1,7964854,0.05,3
21,6.363636363636364,1.5244762887874992,0.6120820796213795,0.5626283273518026,3_sp_gt_1,7964854,0.05,3
22,6.666666666666667,1.4685340592629585,0.709951825775405,0.6128130068858401,3_sp_gt_1,7964854,0.05,3
