,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.05,3
1,0.30303030303030304,0.1050210237183119,0.11560530021685804,0.04798157737881469,3_sp_gt_2,2905119,0.05,3
2,0.6060606060606061,0.1349714737320537,0.21633334296103207,0.04315978725168878,3_sp_gt_2,2905119,0.05,3
3,0.9090909090909092,0.1688727023037599,0.40555992747333436,0.04067264898606357,3_sp_gt_2,2905119,0.05,3
4,1.2121212121212122,0.23524749199073777,0.7481730653632727,0.036837239816600205,3_sp_gt_2,2905119,0.05,3
5,1.5151515151515151,0.3058517945741613,1.3935377175416084,0.03823396939182006,3_sp_gt_2,2905119,0.05,3
6,1.8181818181818183,0.40644053578355005,2.153974022108613,0.0373082662932625,3_sp_gt_2,2905119,0.05,3
7,2.121212121212121,0.5454943034939088,2.99458824232797,0.03362595082308269,3_sp_gt_2,2905119,0.05,3
8,2.4242424242424243,0.672247967322426,4.236639811593554,0.030388794145163038,3_sp_gt_2,2905119,0.05,3
9,2.7272727272727275,0.7683310960680626,4.432289580632146,0.027625430488990955,3_sp_gt_2,2905119,0.05,3
10,3.0303030303030303,0.9554620158932576,4.590458781638111,0.026708026732985942,3_sp_gt_2,2905119,0.05,3
11,3.3333333333333335,1.1092308246507816,4.283090372578483,0.028448868018341983,3_sp_gt_2,2905119,0.05,3
12,3.6363636363636367,1.3888285156353282,4.584239166094392,0.029259161343613352,3_sp_gt_2,2905119,0.05,3
13,3.9393939393939394,1.6967900547997017,4.281309422529029,0.03190003540907862,3_sp_gt_2,2905119,0.05,3
14,4.242424242424242,1.8704735736250186,3.742546158604426,0.036783047997398725,3_sp_gt_2,2905119,0.05,3
15,4.545454545454546,1.9428563886733816,3.553659444992328,0.05041825169577654,3_sp_gt_2,2905119,0.05,3
16,4.848484848484849,2.1988596281621695,3.7341856567657254,0.06874269968233873,3_sp_gt_2,2905119,0.05,3
17,5.151515151515151,2.471211226197449,3.404462632326981,0.09845169656197411,3_sp_gt_2,2905119,0.05,3
18,5.454545454545455,2.69825930879007,3.31001917456286,0.14887614501172805,3_sp_gt_2,2905119,0.05,3
19,5.757575757575758,2.4067313329171314,2.998004511951312,0.23528917917072675,3_sp_gt_2,2905119,0.05,3
20,6.0606060606060606,2.4432937958454173,2.670175515443468,0.375952346158608,3_sp_gt_2,2905119,0.05,3
21,6.363636363636364,2.3766665657884936,2.1852994318205865,0.542416905222727,3_sp_gt_2,2905119,0.05,3
22,6.666666666666667,2.252876628695401,1.733346045111059,0.8140133296906823,3_sp_gt_2,2905119,0.05,3
23,6.96969696969697,2.0701313417192155,1.3160308420417783,1.1987649552671178,3_sp_gt_2,2905119,0.05,3
24,7.272727272727273,1.9658987693208219,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3
25,7.575757575757576,1.6361260900139367,0.5097628197527323,2.776574721063883,3_sp_gt_2,2905119,0.05,3
26,7.878787878787879,1.1051507480062013,0.21443744176707674,3.6952921564476124,3_sp_gt_2,2905119,0.05,3
27,8.181818181818182,0.6459957207443435,0.07117905405618029,3.99124856444387,3_sp_gt_2,2905119,0.05,3
