,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3
1,0.30303030303030304,0.11376057588313633,0.048467073038868845,0.06770525094507379,3_sp_gt_1,10011807,0.1,3
2,0.6060606060606061,0.21859241226134196,0.033130453422933116,0.07282152195021907,3_sp_gt_1,10011807,0.1,3
3,0.9090909090909092,0.4067782377618418,0.023514312082540217,0.06730619073819588,3_sp_gt_1,10011807,0.1,3
4,1.2121212121212122,0.5949544948894822,0.019750813403652093,0.07069191000345962,3_sp_gt_1,10011807,0.1,3
5,1.5151515151515151,0.872253012730045,0.01738642870733306,0.06817592111200356,3_sp_gt_1,10011807,0.1,3
6,1.8181818181818183,1.0863379411196943,0.019153944404758823,0.08278031848878359,3_sp_gt_1,10011807,0.1,3
7,2.121212121212121,1.2351175172205022,0.023823847912814375,0.08354454301167262,3_sp_gt_1,10011807,0.1,3
8,2.4242424242424243,1.6826147772600497,0.027657247965118262,0.100413696103795,3_sp_gt_1,10011807,0.1,3
9,2.7272727272727275,2.0053514871309286,0.0345135488695317,0.1121872360174856,3_sp_gt_1,10011807,0.1,3
10,3.0303030303030303,1.8244506233071667,0.05754593362815666,0.1256417952714364,3_sp_gt_1,10011807,0.1,3
11,3.3333333333333335,2.337637447414147,0.07820293036426372,0.14805558235243038,3_sp_gt_1,10011807,0.1,3
12,3.6363636363636367,2.0728081216925474,0.14179768773207657,0.1982189558883527,3_sp_gt_1,10011807,0.1,3
13,3.9393939393939394,2.428457879506193,0.19360894728658695,0.2790150678583144,3_sp_gt_1,10011807,0.1,3
14,4.242424242424242,2.052551040822323,0.34234364385438076,0.26767030397927855,3_sp_gt_1,10011807,0.1,3
15,4.545454545454546,1.745700285744861,0.5492036214132806,0.37132913255594013,3_sp_gt_1,10011807,0.1,3
16,4.848484848484849,1.3947025678659277,0.6754277721101721,0.4285797736441592,3_sp_gt_1,10011807,0.1,3
17,5.151515151515151,1.4752813448643527,0.7406432451916312,0.5489821060336074,3_sp_gt_1,10011807,0.1,3
18,5.454545454545455,1.243242741358798,0.8880969533181622,0.6563824825682573,3_sp_gt_1,10011807,0.1,3
19,5.757575757575758,1.1829666788879443,0.9570173163995178,0.6939453780631697,3_sp_gt_1,10011807,0.1,3
20,6.0606060606060606,1.3221654872354314,0.9781146449431082,0.7625941496826091,3_sp_gt_1,10011807,0.1,3
21,6.363636363636364,1.1342745732394364,0.9868016004457711,0.8080972366564395,3_sp_gt_1,10011807,0.1,3
22,6.666666666666667,1.121276178785362,1.1406737718073452,0.7453051497920854,3_sp_gt_1,10011807,0.1,3
23,6.96969696969697,1.0042218751071936,1.2115234626834372,0.8253823417981064,3_sp_gt_1,10011807,0.1,3
24,7.272727272727273,1.2353463613759463,1.2512148405292238,0.8770397529222658,3_sp_gt_1,10011807,0.1,3
25,7.575757575757576,1.1692485352194957,1.3024368632513492,1.0083067343886172,3_sp_gt_1,10011807,0.1,3
26,7.878787878787879,0.970985209430868,1.4040548110308029,1.0419672532869066,3_sp_gt_1,10011807,0.1,3
27,8.181818181818182,0.9083834346837009,1.3795635378962239,1.173732700025006,3_sp_gt_1,10011807,0.1,3
28,8.484848484848484,0.7774178270414686,1.053965728639831,0.979492622364289,3_sp_gt_1,10011807,0.1,3
29,8.787878787878789,0.9404438404821798,1.1136454003765377,0.9896205062282303,3_sp_gt_1,10011807,0.1,3
30,9.090909090909092,0.9341972996406335,1.2724130349856229,0.9956722719527371,3_sp_gt_1,10011807,0.1,3
31,9.393939393939394,0.9389208586643745,1.1387767861665283,1.0593618704859877,3_sp_gt_1,10011807,0.1,3
32,9.696969696969697,0.9841031725583024,1.292137074232497,0.9360676918776376,3_sp_gt_1,10011807,0.1,3
33,10.0,1.044780160116684,1.0855112552667274,0.9813768458224359,3_sp_gt_1,10011807,0.1,3
34,10.303030303030303,1.0425635898220258,1.1830106058023566,0.97818175213308,3_sp_gt_1,10011807,0.1,3
35,10.606060606060606,0.999510564043319,0.9637955644189331,0.9685345964477575,3_sp_gt_1,10011807,0.1,3
36,10.90909090909091,0.9734657367030931,0.9258358336359664,0.9030604363711539,3_sp_gt_1,10011807,0.1,3
37,11.212121212121213,1.0213313904198964,0.9069322435245739,1.1021869552283796,3_sp_gt_1,10011807,0.1,3
38,11.515151515151516,1.106447353990353,0.9913014217061176,1.083010709510226,3_sp_gt_1,10011807,0.1,3
39,11.818181818181818,1.1230347066337452,1.134141851425899,0.8774184678067408,3_sp_gt_1,10011807,0.1,3
40,12.121212121212121,1.0241726721088713,1.0816366006118119,1.0483237373342766,3_sp_gt_1,10011807,0.1,3
41,12.424242424242424,1.0995308961273884,1.0916259993920678,0.994585602300262,3_sp_gt_1,10011807,0.1,3
42,12.727272727272728,1.0350916900794602,1.1696957526902152,0.9909978837581381,3_sp_gt_1,10011807,0.1,3
43,13.030303030303031,1.0339308963801936,1.110370340651362,1.0458415827602456,3_sp_gt_1,10011807,0.1,3
44,13.333333333333334,0.9831957188275362,1.1828747965645765,1.2358487261333164,3_sp_gt_1,10011807,0.1,3
45,13.636363636363637,0.778327394738471,1.0313834009304994,1.3168142976637993,3_sp_gt_1,10011807,0.1,3
46,13.93939393939394,0.7764987791446275,0.9760937995829929,1.2337223481233885,3_sp_gt_1,10011807,0.1,3
47,14.242424242424242,0.7410274007186418,0.9041486249987892,1.2053804823695407,3_sp_gt_1,10011807,0.1,3
48,14.545454545454547,0.8109811504755723,0.751873999865819,1.1431693960571363,3_sp_gt_1,10011807,0.1,3
49,14.84848484848485,1.0147480844135839,0.686960318696099,0.9715971720150198,3_sp_gt_1,10011807,0.1,3
50,15.151515151515152,0.9040493886486017,0.6737734055413823,0.993570900737823,3_sp_gt_1,10011807,0.1,3
51,15.454545454545455,0.9435956205861923,0.6553540178873808,0.9601279183264291,3_sp_gt_1,10011807,0.1,3
52,15.757575757575758,1.0990247325377123,0.8011390086842654,0.8903996548543831,3_sp_gt_1,10011807,0.1,3
53,16.060606060606062,1.0769842085137598,0.8336360265745925,0.9178551452349762,3_sp_gt_1,10011807,0.1,3
54,16.363636363636363,1.1259836592406351,1.031312660353804,1.063001202706163,3_sp_gt_1,10011807,0.1,3
55,16.666666666666668,1.0090353909016019,1.097175775721212,1.1018756925820736,3_sp_gt_1,10011807,0.1,3
56,16.96969696969697,0.9949670857812491,0.9622273264648469,0.9108997581326306,3_sp_gt_1,10011807,0.1,3
57,17.272727272727273,1.011614227599601,1.0157295893132965,0.7983111507982438,3_sp_gt_1,10011807,0.1,3
58,17.575757575757578,1.1344706844791954,1.021829058022338,0.7201860921767393,3_sp_gt_1,10011807,0.1,3
59,17.87878787878788,1.1507776794936502,1.2673213256387843,0.6974252020371287,3_sp_gt_1,10011807,0.1,3
60,18.181818181818183,1.0444345233965502,1.292136302802371,0.9061740941425713,3_sp_gt_1,10011807,0.1,3
61,18.484848484848484,1.0029569854484424,1.2590393103253745,0.8222759328148481,3_sp_gt_1,10011807,0.1,3
62,18.78787878787879,0.9407404585933006,1.0911919136069326,0.9687232213128217,3_sp_gt_1,10011807,0.1,3
63,19.09090909090909,0.9476725821712433,1.0261949559994337,0.9173351348280211,3_sp_gt_1,10011807,0.1,3
