,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3
1,0.30303030303030304,0.12939354199534073,0.006155973098091676,0.043541621035006646,3_sp_gt_3,4240255,0.01,3
2,0.6060606060606061,0.20809795220150298,0.003834760824551412,0.03774423082284726,3_sp_gt_3,4240255,0.01,3
3,0.9090909090909092,0.33280488253164403,0.0025169538364086816,0.03381766222120497,3_sp_gt_3,4240255,0.01,3
4,1.2121212121212122,0.5154941659891132,0.0,0.030413240422709292,3_sp_gt_3,4240255,0.01,3
5,1.5151515151515151,0.7624613965216688,0.0,0.02804366002823598,3_sp_gt_3,4240255,0.01,3
6,1.8181818181818183,1.0952097037749973,0.0,0.026370201320364807,3_sp_gt_3,4240255,0.01,3
7,2.121212121212121,1.4863211601829485,0.0,0.0263845258595074,3_sp_gt_3,4240255,0.01,3
8,2.4242424242424243,1.9080061466678324,0.0,0.027852499023109732,3_sp_gt_3,4240255,0.01,3
9,2.7272727272727275,2.2927275768343396,0.0,0.03085527217359251,3_sp_gt_3,4240255,0.01,3
10,3.0303030303030303,2.616010139599111,0.0,0.03525264487549291,3_sp_gt_3,4240255,0.01,3
11,3.3333333333333335,2.797068460603226,0.0,0.04117106268230946,3_sp_gt_3,4240255,0.01,3
12,3.6363636363636367,2.9839154797688834,0.0,0.04980187894355849,3_sp_gt_3,4240255,0.01,3
13,3.9393939393939394,3.107907132005171,0.0,0.061636962571351185,3_sp_gt_3,4240255,0.01,3
14,4.242424242424242,3.1533726721141826,0.0,0.07662771478375023,3_sp_gt_3,4240255,0.01,3
15,4.545454545454546,3.237802618737004,0.0,0.09426857836076315,3_sp_gt_3,4240255,0.01,3
16,4.848484848484849,3.2300166854881476,0.0,0.12011366178203178,3_sp_gt_3,4240255,0.01,3
17,5.151515151515151,3.232401390352456,0.0,0.15129439055549782,3_sp_gt_3,4240255,0.01,3
18,5.454545454545455,3.153860032568078,0.0,0.18589031581415918,3_sp_gt_3,4240255,0.01,3
19,5.757575757575758,3.200730289957827,0.0,0.2263720428342708,3_sp_gt_3,4240255,0.01,3
20,6.0606060606060606,3.1724492741171457,0.0,0.2744254863096652,3_sp_gt_3,4240255,0.01,3
21,6.363636363636364,3.118162007790128,0.0,0.33258941107873957,3_sp_gt_3,4240255,0.01,3
22,6.666666666666667,3.048632147430023,0.0,0.38853594508380696,3_sp_gt_3,4240255,0.01,3
23,6.96969696969697,2.9780973330468927,0.0,0.4458662392492472,3_sp_gt_3,4240255,0.01,3
24,7.272727272727273,2.923834963884204,0.0,0.5116923367592373,3_sp_gt_3,4240255,0.01,3
25,7.575757575757576,2.854888495323421,0.0,0.579102778058915,3_sp_gt_3,4240255,0.01,3
