,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.05,3
1,0.30303030303030304,0.05519416611282116,0.04744930302892139,0.050657830704063884,3_sp_gt_1,5614865,0.05,3
2,0.6060606060606061,0.10255708544246318,0.033629538191436756,0.045211233721860145,3_sp_gt_1,5614865,0.05,3
3,0.9090909090909092,0.19410446756504823,0.025606391502611736,0.04714692288688804,3_sp_gt_1,5614865,0.05,3
4,1.2121212121212122,0.3549309342954979,0.018417809482681055,0.04780218289803825,3_sp_gt_1,5614865,0.05,3
5,1.5151515151515151,0.6141869188694941,0.013748176037862237,0.05055813558300197,3_sp_gt_1,5614865,0.05,3
6,1.8181818181818183,0.9445439173912404,0.012455877036191356,0.052031694896163896,3_sp_gt_1,5614865,0.05,3
7,2.121212121212121,1.2608878097948275,0.014137895399656562,0.06193677495367527,3_sp_gt_1,5614865,0.05,3
8,2.4242424242424243,1.581383937933288,0.017406718870123603,0.07143747802660888,3_sp_gt_1,5614865,0.05,3
9,2.7272727272727275,1.765807733223919,0.025632375261774754,0.08585464735396665,3_sp_gt_1,5614865,0.05,3
10,3.0303030303030303,2.0657330928508406,0.04029333141207382,0.1080968593517476,3_sp_gt_1,5614865,0.05,3
11,3.3333333333333335,2.058527897823272,0.06898802589467094,0.13904202808317534,3_sp_gt_1,5614865,0.05,3
12,3.6363636363636367,1.9723928892488702,0.1093208629049492,0.1768892380687603,3_sp_gt_1,5614865,0.05,3
13,3.9393939393939394,1.9885583134524483,0.16191367892493658,0.2133993341713023,3_sp_gt_1,5614865,0.05,3
14,4.242424242424242,1.9772841948495532,0.2362116447022339,0.2785193656898803,3_sp_gt_1,5614865,0.05,3
15,4.545454545454546,1.6618634273424755,0.3395631605656322,0.33949309876244693,3_sp_gt_1,5614865,0.05,3
16,4.848484848484849,1.6865394387459933,0.4522912261014741,0.40364763362680245,3_sp_gt_1,5614865,0.05,3
17,5.151515151515151,1.690821264619369,0.6343635303371237,0.4492264526209965,3_sp_gt_1,5614865,0.05,3
18,5.454545454545455,1.6893677387054353,0.7665323222876645,0.5036805699770406,3_sp_gt_1,5614865,0.05,3
19,5.757575757575758,1.555812511319894,0.9140258324757249,0.6061888278901114,3_sp_gt_1,5614865,0.05,3
20,6.0606060606060606,1.4430497561330802,0.9907713708987672,0.7325748766142184,3_sp_gt_1,5614865,0.05,3
21,6.363636363636364,1.3756621788682206,1.1398364301757113,0.9027185129316139,3_sp_gt_1,5614865,0.05,3
22,6.666666666666667,1.307430861833318,1.1366058461017343,0.9781923292769309,3_sp_gt_1,5614865,0.05,3
23,6.96969696969697,1.0425033528884977,1.221865240950389,1.0272327266306478,3_sp_gt_1,5614865,0.05,3
24,7.272727272727273,0.9219870034995059,1.2149758379156543,1.2158904264172183,3_sp_gt_1,5614865,0.05,3
25,7.575757575757576,0.8828771865971617,1.0837360589888791,1.1657798335165728,3_sp_gt_1,5614865,0.05,3
26,7.878787878787879,0.8402198581527818,1.0425342156046826,1.1228394504001122,3_sp_gt_1,5614865,0.05,3
27,8.181818181818182,0.9014610180866509,1.0237663334081968,1.0336720421338519,3_sp_gt_1,5614865,0.05,3
28,8.484848484848484,0.8197534362140669,0.9891266436726605,0.9865579490826222,3_sp_gt_1,5614865,0.05,3
29,8.787878787878789,0.8482140081428144,0.9341142344115919,1.020607252307548,3_sp_gt_1,5614865,0.05,3
30,9.090909090909092,0.8016131847580167,0.85885284750827,1.0862068835554548,3_sp_gt_1,5614865,0.05,3
31,9.393939393939394,0.8701935509406847,0.8207731064586783,0.9472533313963903,3_sp_gt_1,5614865,0.05,3
32,9.696969696969697,0.8812291673010298,0.7125393530840892,0.9324868657165968,3_sp_gt_1,5614865,0.05,3
33,10.0,0.9907394205080506,0.770500912404597,0.9338144233703107,3_sp_gt_1,5614865,0.05,3
34,10.303030303030303,1.0834130619689,0.9200981421281385,1.0019459196104699,3_sp_gt_1,5614865,0.05,3
35,10.606060606060606,1.1572910081577685,0.9230540852163894,1.0149640511787958,3_sp_gt_1,5614865,0.05,3
36,10.90909090909091,1.184109367922821,0.9691834324086288,0.9669779391904121,3_sp_gt_1,5614865,0.05,3
37,11.212121212121213,1.1740459127175544,0.9963864200006047,0.9922809806922204,3_sp_gt_1,5614865,0.05,3
38,11.515151515151516,1.0414862351550844,1.0229869639795353,1.061803347502471,3_sp_gt_1,5614865,0.05,3
39,11.818181818181818,0.9664110374382275,1.0310238427324183,1.0368885569225943,3_sp_gt_1,5614865,0.05,3
40,12.121212121212121,0.9694413630349371,1.0963079601344383,1.0079740193924414,3_sp_gt_1,5614865,0.05,3
41,12.424242424242424,0.91008571978217,1.0289415431016926,1.0566644630685709,3_sp_gt_1,5614865,0.05,3
42,12.727272727272728,0.9484054899203501,0.898541962224665,1.0340650898544383,3_sp_gt_1,5614865,0.05,3
43,13.030303030303031,0.9974020828253135,0.8461382428395752,1.0129094461685184,3_sp_gt_1,5614865,0.05,3
44,13.333333333333334,0.9451878674174107,0.8745438145115816,0.9366375517504337,3_sp_gt_1,5614865,0.05,3
45,13.636363636363637,1.1317134865051857,1.00080669493255,0.9233457428452361,3_sp_gt_1,5614865,0.05,3
46,13.93939393939394,1.0520876008500668,1.0027083362579159,1.0088925614246553,3_sp_gt_1,5614865,0.05,3
47,14.242424242424242,1.010878061360654,1.0042450199468218,0.9298038922324339,3_sp_gt_1,5614865,0.05,3
48,14.545454545454547,1.0923800352669348,1.005095323741127,0.9303247046615769,3_sp_gt_1,5614865,0.05,3
49,14.84848484848485,1.0058190803073117,1.05334698218013,0.9237410761875919,3_sp_gt_1,5614865,0.05,3
50,15.151515151515152,1.058778743895567,1.0000667302005863,0.9122687533575013,3_sp_gt_1,5614865,0.05,3
51,15.454545454545455,1.075122701115089,0.9872163090370165,0.9193299834662699,3_sp_gt_1,5614865,0.05,3
52,15.757575757575758,1.0134584119838552,0.9537089132180284,0.896379055630063,3_sp_gt_1,5614865,0.05,3
53,16.060606060606062,1.016812796850419,1.0266593223070517,0.862638410464191,3_sp_gt_1,5614865,0.05,3
54,16.363636363636363,1.103575484243543,1.0066115914968292,0.876026022319642,3_sp_gt_1,5614865,0.05,3
55,16.666666666666668,1.0969951356053924,1.0023363640724823,0.8905710465504144,3_sp_gt_1,5614865,0.05,3
56,16.96969696969697,1.0687757042326282,1.0776175412043907,1.0059115564191707,3_sp_gt_1,5614865,0.05,3
57,17.272727272727273,1.0138275845010756,0.99752385455292,0.9999823465778059,3_sp_gt_1,5614865,0.05,3
58,17.575757575757578,0.9808834281267311,0.9831574065101965,1.0257195158967796,3_sp_gt_1,5614865,0.05,3
59,17.87878787878788,0.9013415456294727,0.9655994273465763,1.0332853785996867,3_sp_gt_1,5614865,0.05,3
60,18.181818181818183,0.920039893376502,1.0387663180871174,0.9736546014423406,3_sp_gt_1,5614865,0.05,3
61,18.484848484848484,0.9085345681029375,1.029927398545631,0.8907318990825528,3_sp_gt_1,5614865,0.05,3
62,18.78787878787879,0.9285269647985215,0.9624028863612827,0.9506922537252704,3_sp_gt_1,5614865,0.05,3
63,19.09090909090909,0.8668970000208704,0.8787753794826166,0.8974316054111832,3_sp_gt_1,5614865,0.05,3
64,19.393939393939394,0.9577347090292193,0.8434244059982533,0.8836843636712688,3_sp_gt_1,5614865,0.05,3
65,19.6969696969697,0.9962524040507117,0.8378131007765713,0.9129558379551893,3_sp_gt_1,5614865,0.05,3
66,20.0,1.014083209414828,0.8499804654812351,0.9926542709658986,3_sp_gt_1,5614865,0.05,3
67,20.303030303030305,1.041985922259491,0.9076617497563765,0.9993219521712048,3_sp_gt_1,5614865,0.05,3
68,20.606060606060606,1.0436116853898643,0.9500478214442687,0.893904140641179,3_sp_gt_1,5614865,0.05,3
69,20.90909090909091,1.0200139674742366,0.9768099835703344,0.9341373393958432,3_sp_gt_1,5614865,0.05,3
70,21.21212121212121,0.9663629883783421,0.9730800248084551,0.9343529465486504,3_sp_gt_1,5614865,0.05,3
71,21.515151515151516,0.9456710209900303,1.0101146045251461,0.915499394048502,3_sp_gt_1,5614865,0.05,3
72,21.81818181818182,0.9874532424405732,1.0218510729880896,0.959043294961963,3_sp_gt_1,5614865,0.05,3
73,22.12121212121212,1.1107715951588801,1.0896350188780564,1.067768367736197,3_sp_gt_1,5614865,0.05,3
74,22.424242424242426,1.0168542853222724,1.101561490536622,1.1488297275443309,3_sp_gt_1,5614865,0.05,3
75,22.727272727272727,0.932824919126348,1.084140106850312,1.1051544014320245,3_sp_gt_1,5614865,0.05,3
76,23.03030303030303,0.7929153094727217,1.040075539467141,1.0279428248247797,3_sp_gt_1,5614865,0.05,3
77,23.333333333333336,0.8983533493989933,0.9595695515819839,0.9924742805209957,3_sp_gt_1,5614865,0.05,3
78,23.636363636363637,0.953432154763806,1.0268110439257947,0.9709726432650377,3_sp_gt_1,5614865,0.05,3
79,23.93939393939394,1.065386728725416,1.026532389647965,0.9716561920710467,3_sp_gt_1,5614865,0.05,3
