,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.05,100
1,0.30303030303030304,0.07493015707313266,0.08162841849877041,0.07772367365856683,0.07781061169609792,0.024960974516588005,0.013649214337588785,0.12179832364792119,0.07682620562604599,0.06725504465617886,0.09984998258811784,0.060034843701143335,0.06357824983058818,0.08244664389113851,0.020881425399248667,0.03903878305674627,0.03383153425806509,0.07825792259906139,0.029083949438176104,0.04931203251832919,0.0764163806452924,0.0881714494639134,0.09568073219519599,0.011838266667032122,0.0357602038800342,0.02336393164383287,0.05456615859189695,0.04938162068524197,0.05167540543188773,0.05013017232603861,0.06110634602637414,0.030813802611232136,0.05296440993166629,0.032350140090558366,0.043171356676719314,0.0938125355649564,0.04118816737901159,0.03208183084889094,0.05177493565346649,0.10231086783386836,0.03138580965773382,0.020508825434282105,0.05747531186289518,0.03886283928054894,0.10705342620786068,0.08953332296988734,0.08088759290955966,0.03297869363540106,0.06642232842200553,0.03511519941838453,0.09198179950015745,0.0811576127316188,0.05370328791731789,0.03139075059121126,0.11474940309462979,0.04796042536643591,0.024093510808276868,0.05913775026031428,0.06304658699792091,0.04257801393554739,0.0696511524879173,0.08645645110228595,0.08449351426602028,0.0687204862523125,0.04818873275676123,0.03132109843090713,0.0856277012787331,0.1082970550017292,0.08711455006085804,0.09222174158102134,0.04481194791720792,0.058286572945612646,0.03179906000073625,0.059488534470032765,0.03472601740380089,0.0691858265605092,0.022098671296825273,0.011338523230507583,0.02628522890256733,0.03104219519523027,0.059005479545207275,0.05789199804002977,0.012717084897974002,0.05187707516208104,0.11591799175129806,0.06867546475714584,0.08042017933490228,0.06998471546388875,0.012581285466720705,0.01011134943185064,0.07762322910146235,0.05670773413364055,0.0305795206745713,0.07870731262791242,0.022137487316117352,0.06207629852982473,0.061506636343643686,0.09426453308085704,0.02202118716602864,0.10722658593039826,0.04949457974138458,100_sp_gt,2905119,0.05,100
2,0.6060606060606061,0.07612015939687103,0.108932758542716,0.11467270457918653,0.09594275797107898,0.03231523549087352,0.01907603294327306,0.169903500112338,0.09677846190229737,0.09259239052574549,0.13838712520449897,0.05805535603870296,0.07104852775470738,0.07906486951390615,0.022049604619460386,0.051294417701417044,0.03370853004780919,0.07423614097375134,0.02955133358211235,0.04998628301098679,0.08211211504968331,0.08194707067513127,0.09164329107463405,0.013441766746182473,0.03926201942213644,0.022426922468585502,0.05932524177492197,0.04968846699819738,0.060249732562588414,0.0525583941342468,0.0582959781427276,0.030132711227021013,0.05583909159075499,0.03464086327960079,0.06162920312656451,0.10348907493548645,0.04114559434762263,0.032657760279584495,0.053686126980803155,0.10884010125627261,0.0353580730637624,0.022179629296175753,0.059147768929844954,0.03892351972402593,0.11791147318704978,0.09473408994502443,0.0894800531891884,0.03696825336159354,0.06492379992240457,0.04088587429348829,0.1190941738024209,0.10505391731022641,0.06703009665187482,0.033679315391782975,0.14489301692442136,0.04820858367770315,0.029403958218689817,0.05193943798783425,0.0812196644654603,0.04227890904994674,0.0730711300278476,0.09825162142079236,0.08051585878871242,0.0769916915823555,0.04505077133377628,0.03000402096557723,0.08750885490743751,0.13490162856926532,0.10201753524939816,0.09313163222989727,0.044637400743152394,0.07862953654337002,0.03276363009709119,0.0613596928320472,0.039445732171991404,0.07482255508565522,0.02378181805227255,0.013590519504134336,0.03439104176212109,0.032457585678181286,0.05912189599659044,0.07072521045199973,0.015345367681545648,0.05520375115772824,0.15668345883827386,0.08108132038038461,0.09119278293242468,0.0661815937795065,0.01722446865015953,0.011312163128088998,0.10115073032557387,0.060353431339974506,0.030655108400251648,0.0771755725173543,0.022143072811273368,0.06071460065025619,0.061351027159767216,0.12076459777864372,0.02640065657262573,0.1250289997184652,0.046558145867476364,100_sp_gt,2905119,0.05,100
3,0.9090909090909092,0.07354187756378758,0.14669815381666668,0.17714564392960014,0.11835714656508127,0.038707036096888754,0.028072689442760958,0.22579822646494702,0.12150849289961245,0.1258930646118491,0.1716710895041221,0.06050373703626042,0.08229366823211455,0.08356003245613951,0.02136481258914619,0.06666459999704921,0.039254430504185166,0.07958641064737909,0.031051134938802415,0.04922781478107896,0.09534253334967266,0.07968643252301592,0.09340795528288959,0.01539169921760284,0.04574561207135206,0.02499686171832324,0.059619756193045735,0.050836189283555794,0.06621778070554656,0.05405818311282841,0.06172716020112858,0.029641101188720025,0.06308647381704616,0.03697415814631076,0.08759096878786402,0.11582213752899806,0.04057378696948319,0.03791900554384159,0.053151727062745874,0.11993816718871705,0.0372965621942984,0.023766662968876178,0.05561561373823701,0.03663057073349506,0.1320914716136454,0.09182331428071147,0.09407388773721484,0.0372391623226963,0.07120071573406198,0.050883114562617675,0.16491873218949674,0.14049833468752765,0.09021275691462186,0.03443312900065857,0.17518253053569044,0.049623989113740045,0.0349707142301006,0.048964532625936384,0.09975952065050986,0.04421363795982151,0.07316961115696605,0.10213058408355552,0.09248717063534288,0.07952517468081308,0.04428442612290041,0.02769772407858673,0.08833883230131664,0.17080151662148044,0.11631290126257969,0.09725640894174298,0.04991551083113651,0.09530703289327673,0.03273983599622745,0.062109012817354106,0.043917604376795594,0.07560885559235576,0.02401584830341638,0.013815942352737044,0.04388721157294886,0.03313949981775186,0.053111406841244393,0.07796138921321485,0.0188534786625336,0.054791447515377345,0.21712677417624224,0.09538618383718356,0.1026734480965753,0.06415124244615629,0.02331255353230561,0.011516546571772724,0.1362934103905562,0.05848444546352187,0.029381524773338955,0.08084864467851091,0.024748159476642426,0.05784061814998165,0.058366931972488004,0.14381756558191544,0.02988597204881753,0.15028053344870124,0.04699281747916188,100_sp_gt,2905119,0.05,100
4,1.2121212121212122,0.06879074773242423,0.19249950887434156,0.24889433614763737,0.15453675702455694,0.04359013367806294,0.036911668755153046,0.3166754329386207,0.15463177337158387,0.19297925664964935,0.22462052776280997,0.05829600796710601,0.09688791352919043,0.084524374655341,0.02394449108101803,0.08698851964774966,0.04414294240079353,0.0745634195076956,0.03309675817601622,0.050853859845969525,0.10451371803132621,0.07848072348387042,0.09416482922548981,0.018414086856102147,0.05217822656659195,0.028889004241744537,0.05803246536111411,0.05604920104199753,0.07361054132223822,0.052714483545628306,0.06212499219280272,0.030307409091986346,0.06673582316140006,0.03872780308363383,0.12363784790767614,0.12014295315383013,0.04139061755267245,0.03954986071319607,0.054439216610549825,0.1264843991214152,0.03903347972496019,0.02743140969306228,0.05732845897266619,0.04083226381525988,0.16008331819129942,0.10029967725974896,0.09846982227361466,0.03433734700183827,0.06844101483413283,0.06681596907430072,0.21411351631071046,0.1766202898272698,0.12257751686191035,0.03606769239080989,0.2082630156880044,0.05064955276984833,0.041939117435214564,0.04752490792521407,0.12753941307685684,0.043817248698314014,0.08147127080949726,0.11006485088848564,0.09905885942255827,0.08717133197349437,0.04422426348152293,0.026385387539191195,0.0856878374105513,0.2229861254326167,0.12559866982381532,0.10237559475560663,0.05611509693455373,0.1287980067243924,0.0320147999746902,0.06283114412175012,0.048813162917796415,0.07122386808443976,0.025652375902022823,0.016709708559218123,0.056775469716143126,0.03475468181773639,0.053687212267076255,0.08943823507508308,0.02139011868144441,0.055192293608863144,0.29857738887547036,0.1310593964084208,0.11306050348731857,0.0652743045491136,0.02972785351467362,0.012321266872712806,0.1590995618538569,0.05937969620787711,0.028131642512056527,0.0760582648363726,0.025853351182902707,0.05568801255759317,0.05675317377942846,0.17700400865394658,0.03312098083743981,0.17424229528081392,0.04584814129970543,100_sp_gt,2905119,0.05,100
5,1.5151515151515151,0.06018590021044215,0.2552035709630643,0.38920444276534694,0.18008575482228734,0.05136590934103099,0.0527973409102576,0.3906964186149453,0.2103578336019022,0.25663843771294603,0.2926764665954503,0.054138658895385,0.12871715910485435,0.08698740970919154,0.026206353111704866,0.11747612693601966,0.05148017973889602,0.06777150406431313,0.03346745623623365,0.04847897722954634,0.12035406825808966,0.08597964473394877,0.09799790516036558,0.021258466199260136,0.05631589682553492,0.03217046550511792,0.0604707819696384,0.05760697855195463,0.0849679273110385,0.05446612964579526,0.06294150104943702,0.031282993461259956,0.07451018455109491,0.0420389134409719,0.1770298701636253,0.12477488301584819,0.03982834453643827,0.03988332186153368,0.05684095583241477,0.13589362615478895,0.044591570263034654,0.03312451992295314,0.052265056862353554,0.04044105494816247,0.1767229226517286,0.10460185485954465,0.09992507948462735,0.03557969158878366,0.0725784647280179,0.07028716174676214,0.2660901117548315,0.21759942491344222,0.1546993395565051,0.03609298642477203,0.24700884104564447,0.05293030800012081,0.05421754070890015,0.04306906340339094,0.15403989247326977,0.04445561104117999,0.08659150012479372,0.12332095908305635,0.11198731098551545,0.09597335719864562,0.04782613946455619,0.024142917247626374,0.07715466458268902,0.2832266081030245,0.11708208246030063,0.10577181295110985,0.0590267325966656,0.16018452814310344,0.03199649188622288,0.06969762409924991,0.056899954264102645,0.07414603818015182,0.027918378407957193,0.01799437997646927,0.0747944545429186,0.03362740735203309,0.05511877724899812,0.10009440831939155,0.027732186219553544,0.06063348083088478,0.38061086277108075,0.14596138824015392,0.1325326545781281,0.05910578755991611,0.03744445325222971,0.012319867842580212,0.19387769528723742,0.062030076811572826,0.029852625601686944,0.08149558118626889,0.028734427864317003,0.052267488959306635,0.057068593326452706,0.20795662004619447,0.037552425021439836,0.19264865223890867,0.042789026076886234,100_sp_gt,2905119,0.05,100
6,1.8181818181818183,0.05626920225337713,0.3738832784993942,0.5272996471759565,0.2282628775213473,0.05543212550120076,0.072142951900691,0.4461127989192831,0.28547588052261585,0.3542549317256812,0.33355402174131094,0.05452569294278756,0.1468504915843323,0.09469341536843695,0.029046663477745396,0.14155281507354087,0.05593797015671771,0.06914046033081342,0.033268940274989285,0.05032070538526442,0.12681555334906913,0.08605844002510774,0.09944363050685197,0.023986507334723132,0.05880092946469731,0.03712387354093152,0.05903888697418215,0.055861495347455534,0.09823064136534569,0.05741642731249724,0.06632614360373508,0.03180314301248244,0.07599840640314964,0.043582134347173195,0.26023404311036696,0.11732304798706904,0.04158252337673633,0.04212431645443331,0.062364076841730724,0.1294335512906179,0.04556005848418874,0.03913898988891765,0.04982775922370594,0.04026448032514312,0.18227862640361153,0.1184866583363683,0.11012501851222625,0.03637165605666169,0.0754311122092361,0.07959229343461359,0.3362847185702221,0.2709689278404538,0.19800760489847516,0.04014998110997972,0.292071238855242,0.04629670181865254,0.06351887624371397,0.04074190494277841,0.18283518843885999,0.04082302071021905,0.10185975900896414,0.12524977129798417,0.12664805533542395,0.10140480156228164,0.05165183807968887,0.022614712522788814,0.07452154052309269,0.3363537004168716,0.11677958513278494,0.10212561207644551,0.062227054832313076,0.20802162109036462,0.033579537347795486,0.07693008882986736,0.06323905380253997,0.0797312568205795,0.02841356061428317,0.020432279008427538,0.0970644685045387,0.0328547716939754,0.05384168091651429,0.11727735976642494,0.03425161980133414,0.06335187726044503,0.4455752993489169,0.1842303105443077,0.152566574191402,0.05569784202419771,0.04944252350029983,0.013801154952026742,0.23724623373339282,0.06410583763242723,0.028971965986282686,0.08582011076458419,0.031126127097757063,0.05110822019446366,0.050209972172110866,0.23859089485584048,0.038406776084335105,0.21300663735252004,0.04064746688099486,100_sp_gt,2905119,0.05,100
7,2.121212121212121,0.04801273192987392,0.5191142921832704,0.7330611733871514,0.30414624622091097,0.0641971598432811,0.10148660591041417,0.4515823405386799,0.3914243672980571,0.4497292097368889,0.3974238153675713,0.05344293691339327,0.17816716319505918,0.09628663478943522,0.028530145602739698,0.1899538235499013,0.05869343221716889,0.06923080281882145,0.03482325300053249,0.04883225698998083,0.13501514861789052,0.08527275448062877,0.09014763901605574,0.02638624678488339,0.06590937917316386,0.04090306272801146,0.056943907080365994,0.057355541379449544,0.0972834392915806,0.06502634811363076,0.07333007532082716,0.031162541886880987,0.08378775595586625,0.04450947731792331,0.3221071198760203,0.12961399183633515,0.044412230014863247,0.043081053023162945,0.06563942547889468,0.1403805971902098,0.052046145682487784,0.044076622502923934,0.0500732765150244,0.038693893100206135,0.20122049236565803,0.11337094574831606,0.1208182972090008,0.03842898667865524,0.07446204531579542,0.10180404790685049,0.401540386264359,0.3362132144129673,0.22419805429378278,0.04033168569078033,0.3272445787584296,0.04728002147430995,0.08336646244894025,0.039511624943030746,0.19173210805519006,0.04201534609285429,0.10720625525431464,0.13722921502318247,0.12852064018676349,0.11006943117089812,0.056432948538866344,0.021740415475358505,0.0666417112878389,0.40458415193842484,0.12473245116023873,0.09609070041615965,0.06465958706380356,0.28095083404900995,0.03308935008580981,0.07491123852195174,0.06500374462737114,0.08486449204143665,0.03185095253733104,0.023389868554925603,0.1378644791020336,0.03318141568915998,0.05344693832604763,0.12238584486571134,0.04093088640181301,0.060362562870459,0.5096976984150684,0.2157164313752623,0.16554633232107838,0.05630220803656013,0.06875498514298385,0.015237342087015566,0.2651784338500148,0.06211994883848146,0.030340459753006834,0.08927690321125721,0.03649457214634043,0.05112915264130444,0.04963358308500662,0.24985145264176462,0.04199225554381624,0.25258377408174326,0.03766053201755483,100_sp_gt,2905119,0.05,100
8,2.4242424242424243,0.03934410246884324,0.6604274516301052,0.8658366833854566,0.3443200636574999,0.06626118174181618,0.1440918680983441,0.48729469912214,0.5262270457831751,0.6388599428223909,0.4775217532297535,0.04922367238432759,0.18218820430950197,0.10188575563902025,0.029987809948011243,0.21074897701417977,0.060760884537275184,0.06589648376646894,0.03649613885526109,0.04764809245590574,0.14334958726201336,0.08012656056453604,0.091812904020177,0.028523763595720352,0.07031820488362722,0.04507862609098803,0.05968129235452032,0.05742237273440466,0.10911004680557541,0.06758081308051112,0.07820642229483085,0.029177305085505274,0.09872293758549773,0.04970867989764673,0.40294348444718686,0.13481192596775624,0.0454975377320732,0.04376998534731286,0.0652869593405459,0.14501293946030488,0.05566446615309883,0.05532970595727758,0.048655312101197896,0.0368386922497405,0.22652921551430533,0.11342223885439678,0.13211056442213612,0.04202839458192875,0.07028814817340118,0.11806178713332474,0.47841987434366456,0.3730138931785871,0.2762413099873105,0.04253526701189045,0.36562908003900196,0.04850526396722094,0.0968997297735108,0.03832129716283816,0.22400889845145397,0.04132015589307679,0.11634573169550909,0.14615153336281428,0.14194579746093747,0.11837840681468759,0.05508146142224378,0.022905114102655024,0.06332986827889028,0.5140733314687904,0.13028457568993382,0.11028845360113342,0.06283099711497933,0.34314248652003126,0.03268144827107533,0.06939669149516467,0.07329507050795642,0.0830405906725818,0.031899045334593916,0.026142718819043335,0.1678912953520456,0.03585401197724017,0.051844724146886234,0.14139360155734407,0.05041405135491824,0.0626579136092797,0.5540659950888519,0.25177269120555107,0.17097463642073962,0.05592022460995696,0.08871495116139931,0.01802233133533394,0.3307685494804411,0.05990650552494873,0.029807947920388038,0.08744614941974792,0.03684760749991114,0.050874909066074885,0.04808226354330619,0.2946521934196996,0.048272210242700925,0.3012233958563801,0.034976344203132725,100_sp_gt,2905119,0.05,100
9,2.7272727272727275,0.031585061842533006,0.8245562976722302,1.0294748961933764,0.39842463173191434,0.07040562596280035,0.20403340063553982,0.4508242903423481,0.7294624469908586,0.795503545768587,0.580668245636587,0.04614506706868193,0.20332808199719213,0.11802303773366624,0.03127500052892959,0.26921636594448706,0.06912781657952845,0.0688077497243731,0.03624791475914189,0.048621452017461105,0.15998264737285484,0.07317778268612185,0.09519269842837515,0.031804998795900534,0.08025270345772252,0.05344567580387451,0.057015550642076356,0.059671102075258386,0.11758426517874304,0.07107666130387881,0.0811934619739878,0.02911616235919913,0.10299291636907819,0.05536415530359698,0.5391548307023685,0.14092786411437955,0.04758397578859858,0.04865457694583481,0.06709198828296521,0.16315357854347312,0.05747905462152612,0.06394356677740748,0.04982044732549816,0.03605212870816076,0.22541477138580174,0.11003235508141881,0.1594552639253185,0.04554771449774065,0.08059037363254264,0.14355466662080826,0.5688777890884628,0.4413228783571261,0.33874717763891227,0.04198049942246903,0.4289250549324552,0.049001757928891464,0.116495775230914,0.0348471513559514,0.24071978181211728,0.04043235943698249,0.1314084113192363,0.16203530407870623,0.14211376878195703,0.1266012206002218,0.05085706893120697,0.022650147607573414,0.06038607010999998,0.5854239776239115,0.13629339185715308,0.1137437714408842,0.06464946432926678,0.4215006898406721,0.029434338873217804,0.07059968317895833,0.0841507750364084,0.09038853443364532,0.031136998636918857,0.029298015912865377,0.1967849506788773,0.036354031551148226,0.053708776879080045,0.15784650767164682,0.061414853021904296,0.06370740143615632,0.6424607916787752,0.2862139216288452,0.19643831800128145,0.059013856975941636,0.11813310598043361,0.021501821915059244,0.39244783534837296,0.06305009953535191,0.028715150618899753,0.09958280356440344,0.04476153782752364,0.04901321102178467,0.04808788033237549,0.300754609351946,0.05636267873046474,0.33097531994942603,0.03495961199826553,100_sp_gt,2905119,0.05,100
