,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,0.01,0.08,0.06,0.02,0.09,0.05,0.05,0.08,0.06,0.04,0.07,0.05,0.05,0.07,0.03,0.05,0.06,0.02,0.08,0.05,0.07,0.04,0.07,0.09,0.08,0.08,0.08,0.05,0.08,0.02,0.08,0.01,0.02,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.08,0.06,0.07,0.04,0.06,0.05,0.09,0.07,0.06,0.05,0.06,0.08,0.03,0.06,0.03,0.05,0.06,0.01,0.08,0.06,0.05,0.08,0.02,0.06,0.08,0.08,0.08,0.03,0.09,0.02,0.02,0.03,0.01,0.02,0.09,0.09,0.01,0.07,0.06,0.02,0.08,0.04,0.06,0.06,100_sp_gt,8745245,0.01,100
1,0.30303030303030304,0.020652775241998066,0.07771647199962492,0.07505280698760014,0.10164122021164915,0.046233917841213015,0.09551838579464389,0.044230053799802604,0.01216908965892883,0.05521684095128665,0.10858102222943589,0.04008861070182872,0.05919332208269677,0.07148704478944709,0.04265041102388807,0.013196639992740095,0.056187017298701895,0.009966601764082598,0.07699485762956752,0.060927951472541785,0.022121538628144383,0.09063563852672989,0.04885389944585802,0.055962858486538786,0.08595471978201817,0.06428509377781662,0.040987758742849635,0.07187932914506599,0.05365267982818268,0.051264158409079434,0.0714960108358522,0.030958366234910155,0.05466974228695778,0.06485526343740042,0.028417278075849563,0.08593920413400202,0.05104531706385737,0.07636380599776882,0.04113383429721245,0.07718343918511111,0.0914551923804112,0.08551418201206225,0.07706834152757688,0.07969068239931643,0.05825835930618115,0.0812895209945348,0.02225324864432876,0.08226368716155945,0.010981951690398974,0.023912213585005632,0.10380074800085269,0.0267777840004111,0.09321814497336059,0.052694387892332814,0.03858028868506217,0.030395967217360268,0.023482415544667363,0.07532582159537286,0.07418905224920694,0.06975653707555009,0.04333566368521105,0.06575917933307418,0.05577595084167557,0.08940552426997556,0.06988706655775492,0.05910816891192648,0.04874046174000501,0.08252286367822262,0.08750307163549823,0.032802015323699446,0.06449413701258275,0.038663998651770275,0.04964569729841146,0.05963384014226358,0.011871185079942132,0.0793980547088908,0.06325137318171971,0.05754224705088917,0.10331653729186023,0.020266952390184972,0.05937461231417433,0.09314343700067632,0.09830348579034805,0.08175630460755529,0.04245014852632977,0.11546032792354323,0.022854518549176438,0.01976275051172454,0.03990875062085052,0.010884969975732312,0.027080033597101736,0.08805297937571699,0.09021240814402719,0.010467955348184812,0.07536671530646126,0.060777680300600885,0.02035964724241408,0.09789062003423542,0.044052329532223045,0.07082487632227719,0.05829912705995108,100_sp_gt,8745245,0.01,100
2,0.6060606060606061,0.021079139337432707,0.09788238981561315,0.11066154768328139,0.1275504481087807,0.05251002250112075,0.13040076529547562,0.06409657607073631,0.015066949724024024,0.07703460760234611,0.14544940445045623,0.039241682328647796,0.07065580317895086,0.07319679997100169,0.04528421247638105,0.017448449044059705,0.06200609202987912,0.009939632254156552,0.07407094743336307,0.06257189199986418,0.02412368921503467,0.09124995929005149,0.04798388801393438,0.06345667683796435,0.09448089324395263,0.06853225690907759,0.04214322934052657,0.07272447393466969,0.058837113229079425,0.05125452706284356,0.07261874416596904,0.031922613053348405,0.06046702711920787,0.06868098120577823,0.04150448468956736,0.0911882756138973,0.05186323227162209,0.07998021385286622,0.04227976659602249,0.08477131878410717,0.09482773211554822,0.09430521835139197,0.07491506803880611,0.0783521012306285,0.06886368104759812,0.08367661525331145,0.02478130036876257,0.08543227324497489,0.012018581427073268,0.028802657082763344,0.13461525237339328,0.03543172363021541,0.12258181362120804,0.05669439858771602,0.04894995227299915,0.030720160516003747,0.028774442251368607,0.0722100504955478,0.08953851962951145,0.07108130398903097,0.045632616962345426,0.07077544967474145,0.06119707678784552,0.09126698206838135,0.07140378777288234,0.05809939571233934,0.04751950866200276,0.11062431211499697,0.0950999419856757,0.035334240903175475,0.06981590962506022,0.04936102247801382,0.04864698567507248,0.060808726952332116,0.013944356040151467,0.08191263184265336,0.06782803169592347,0.06641164389837725,0.13192671719613086,0.01979520446025293,0.05926859560814602,0.10692414815632971,0.11760186358616961,0.08324241482022304,0.06012517506028024,0.14741454552137634,0.026056358289813678,0.01965931812667136,0.05234728163762783,0.011793797713791519,0.03604030487388915,0.08513346633796494,0.09099954366726766,0.0107888907142445,0.08002902707337792,0.061946092385316176,0.020917989858081014,0.11682677664949688,0.0477499095172022,0.08307969497555184,0.05745157087468107,100_sp_gt,8745245,0.01,100
3,0.9090909090909092,0.021433971442349434,0.12693565152969188,0.1649156263596897,0.1568989961928773,0.05849097422100701,0.17377380330406328,0.09244908017863396,0.01861035482750373,0.10460409127513749,0.1898525498680041,0.03878061216076741,0.08342023629241577,0.07409034197592128,0.04840818390107372,0.023384496196669758,0.06966740315800962,0.01018427728088545,0.07176771677528565,0.06411937567276255,0.026740460128601897,0.09101826807616059,0.04717931494039919,0.07189965766802034,0.10292550922673194,0.07346234531265657,0.04282592962074691,0.07440288519207962,0.06266977186746896,0.05218036991817572,0.07407661138943446,0.03331788404920353,0.06660275607144821,0.07365317492156477,0.059265748668761706,0.09777882684281793,0.05244769481185878,0.08508289735347223,0.04325838496715984,0.09194305776100711,0.09646581978815008,0.10268825063796308,0.07243833814362763,0.07878550845052125,0.07944834160298177,0.08425462838216383,0.02805241019223985,0.08775588916316229,0.012979398886090909,0.03495863596225989,0.17029599214354751,0.04678150624492025,0.1573547249175049,0.058582602667822496,0.06226038841763437,0.030888012419090692,0.034227798318030446,0.0688428582406831,0.11154006401291669,0.07163882178268671,0.049207783317685556,0.07513062900290549,0.06619324323734486,0.09310593022865105,0.07179855656063747,0.05624835700820794,0.04695067670560048,0.1499421828468213,0.10278557484696321,0.03853894893421004,0.07422158625207326,0.06317675897421823,0.047962406313618366,0.06152140830302566,0.016669269606540093,0.08261571587850988,0.07210643276097599,0.07493790824546448,0.1686333626876269,0.019776577611491604,0.05858767613486676,0.1226496335512775,0.1427485906615401,0.08497973390744512,0.08244354120564146,0.18286535700908998,0.029956959505646145,0.019502525094110004,0.06905944581344421,0.0131048552788923,0.04872056650143652,0.08243822170772949,0.08873909992517841,0.011393638853449208,0.08523453167251006,0.06313307929058465,0.02147102262720945,0.14217872993054148,0.052192625689611125,0.09658810002490137,0.056566857855831015,100_sp_gt,8745245,0.01,100
4,1.2121212121212122,0.021090030626790653,0.16585834105447303,0.23470911850217643,0.19123010203468685,0.06313837082390364,0.22555465739420927,0.1304549058005692,0.02348393113381786,0.14413912249346325,0.24200880936877042,0.037000906655269186,0.0975284124352058,0.07586944424859844,0.05051134051848757,0.0310476452886858,0.0767426641035912,0.010166447257105752,0.06970060846349765,0.06555793065569741,0.029908062915035227,0.0908208471528221,0.046574232244890296,0.0788806302746611,0.11035577709244318,0.07654238757195518,0.04396044740878152,0.07546770301358251,0.06676336118514205,0.053343109796672984,0.07499905191363665,0.0344890335558912,0.07197335548316688,0.07845977205453356,0.08439116707089353,0.10244267706159738,0.05147176695614702,0.09125060977476251,0.045066586903690434,0.10117627245860472,0.0980907422548933,0.11233183824058084,0.07111683353804316,0.07675137411188963,0.09051667864058861,0.08554508411853443,0.03133595676620518,0.09089740736946982,0.01403947869850057,0.042345029808337244,0.2177112472633505,0.06212555214939951,0.19995470320119915,0.061182347719227335,0.07979282280395046,0.030994583379228828,0.04088503271729816,0.06376328861318384,0.13447354307826329,0.07156239596809523,0.052064482563948244,0.08045573588662028,0.0716756752375993,0.09541099167433843,0.07206669352830937,0.05570948220219027,0.04586500790849529,0.2035901363609474,0.10883294347351001,0.041118024698548444,0.07748218793409198,0.07937798163687639,0.0470304011422225,0.0626018463546557,0.019607816609327252,0.08574275320534457,0.07486592921251042,0.085472731630439,0.21167574234847175,0.019757646014727688,0.05854246668482221,0.13811738102480095,0.1704166705856838,0.08632041410777552,0.11015667899836787,0.22178222063430306,0.0354477667593825,0.019118974211439495,0.09111575977173884,0.01446539072964144,0.06466639236843133,0.08126631476097998,0.08804945376779276,0.012244112011324618,0.09028506790252111,0.06400720853921098,0.021697832222645597,0.1673061865684273,0.056392343112315155,0.11371279230495131,0.0557865225962384,100_sp_gt,8745245,0.01,100
5,1.5151515151515151,0.020586453086693827,0.2167167303993531,0.3286695133545536,0.23183219866907673,0.06688786648091258,0.2894627329245144,0.17973384147705512,0.030539063451106428,0.19783656116261633,0.3058432378638114,0.035020468184870986,0.11291877943916881,0.07948049372312897,0.05379846693618647,0.04128623517229474,0.08486505352175444,0.010294326430688448,0.06596569202138948,0.06612840693221082,0.03403397171399249,0.09164855241760363,0.04737171466713023,0.0862828425360712,0.1154885419766352,0.07973309860892298,0.044770048068875475,0.07710085723119163,0.0701716813021981,0.05341386877539998,0.0770249130124818,0.03531491443268342,0.07718679559583713,0.08301206615335403,0.1179151619522654,0.10950290847179227,0.052485883278474456,0.09757212563675226,0.04562335090649157,0.11143352194105895,0.101031716338612,0.12271987170361168,0.06802788426475714,0.07291573907563462,0.10335638585405728,0.08697177131637153,0.03500985476990668,0.09241733665229906,0.015189519693579725,0.05161470231354446,0.27009743406464376,0.0803431682398046,0.25139680322574054,0.06362967134807224,0.10043563999146271,0.030959707876396736,0.048823089905714344,0.059584515463350404,0.16014177822547793,0.07203227809610073,0.05567945181757098,0.0868058828703571,0.07813749872541124,0.09742544553073428,0.07270679530535462,0.054896944871490896,0.04488132559036069,0.2691380756516905,0.11580398341908055,0.04317064376483214,0.08140371852099638,0.09963354082576387,0.04583803780706882,0.06204288216225782,0.02316700134631153,0.08917005422691504,0.07799093004302372,0.0945636371171153,0.2548416436541926,0.01941978525226339,0.05807709413795238,0.15435101089326167,0.19785800583695676,0.08826359712226083,0.14657718496528968,0.2628796729660018,0.0414780934064452,0.01887964284541614,0.11780612521143972,0.015911004160733874,0.08420654345314549,0.08151795740769109,0.0875599552579597,0.01300665655569038,0.09484928714128672,0.063476538851709,0.021721462127782296,0.20137257307248826,0.06157102499632201,0.13227940497874366,0.05398340336845887,100_sp_gt,8745245,0.01,100
6,1.8181818181818183,0.019312604784373626,0.28256535274306754,0.4472622601403794,0.275815569635358,0.06762238280467488,0.3631899244892551,0.24163818802386153,0.04095588328490064,0.258482340467971,0.377253009177281,0.032760646199798404,0.12943569414612205,0.0824563345278726,0.056779537275810546,0.05390183490253958,0.09324671917846883,0.01038676048168299,0.06305708581206677,0.0669066744262115,0.038101873201392154,0.09217933802941713,0.04722510733981773,0.09453890275242714,0.1236749703124602,0.08275134115295095,0.04530084050084813,0.07847261850022327,0.07468444263596065,0.05380797118602446,0.07767983152311334,0.036758797221294486,0.08279604450769416,0.08770533753151914,0.1632743763117198,0.1160601833879042,0.05318320910959042,0.10246669772991471,0.04668512349443914,0.12044302424526449,0.10437106096765716,0.13650846420272625,0.0657434756876007,0.06946895062986554,0.11678021461402252,0.08726657409045756,0.03959008919497099,0.09289262182956702,0.016419581349251127,0.06272328945016047,0.32562388683992927,0.10498513899164413,0.29982748588088803,0.0668920779989342,0.12270472201348724,0.030892816937395706,0.05927010641638672,0.05600945350763435,0.18620057347596822,0.07282648421254957,0.06163346255919537,0.09389013803691439,0.08415579873654443,0.10177760240724638,0.07413905433816566,0.05396336183483405,0.043471182880533074,0.34838889295412345,0.12311459340982926,0.04612930835933474,0.08435174260379327,0.12437670330127337,0.043978102290449725,0.06215979908240954,0.02657273213972175,0.09180278670720443,0.07997140643007161,0.10480806303865615,0.3066439527209717,0.019283238218036177,0.058203200496704646,0.17101317104710803,0.22412098759122026,0.09137213671509715,0.1945622271700693,0.3098127826531553,0.04756782764390259,0.018599838176742663,0.14910477903102579,0.017849486028751395,0.1077361547391487,0.08160055631855243,0.0877844875553008,0.013837078342391462,0.09950349366358963,0.06418266911394109,0.02227388098217511,0.23673431174890094,0.06495264028797075,0.15232381547994991,0.051241961469154315,100_sp_gt,8745245,0.01,100
7,2.121212121212121,0.017537185753059688,0.3749671649833376,0.5951676502072095,0.3160290760166759,0.06687708193511961,0.44208304805326853,0.3162664498261423,0.057124545532654426,0.3343345998569325,0.46592819397653223,0.03048414775848059,0.14609922340807235,0.08566043524526883,0.05959065425118612,0.07142058312941388,0.10167024375413565,0.010455364033387256,0.059693039645235244,0.06842943952320217,0.04297840472245674,0.09302260887924188,0.04788534388033998,0.10445577645850898,0.13169860750928447,0.08645004407224913,0.045832201763850576,0.07788252355472283,0.08021252755166738,0.05388960027810271,0.07967497026559983,0.038419345237689015,0.09040489792359029,0.09293284958801461,0.22314106903681327,0.12309859036966671,0.05351902850575281,0.10615778189289676,0.047834535850517355,0.12920161706661445,0.10522763546112426,0.15017616810724904,0.06377868540783455,0.06743114901732714,0.13459556976433398,0.08879233065134683,0.04438955449711749,0.09649028131354982,0.017578307773671007,0.07841350851712053,0.3866660644797524,0.13896999857531547,0.35527557706504825,0.07043842707804705,0.14940113880545156,0.03076272610449154,0.07068392169407983,0.05272089739070653,0.2157585539903242,0.07470036867095572,0.06768479941318586,0.09775262699401124,0.09234220639689306,0.10753026377766492,0.07537241594161305,0.05350783320147663,0.042214007828390895,0.4405566767823231,0.12505385493455515,0.04877418424835409,0.08888769470872748,0.1518969128769123,0.042149752246924924,0.061855394938299266,0.030720499685108517,0.09415272183742171,0.08239201759125388,0.11638832251751166,0.3503590126222091,0.019294691207210057,0.059172329873595844,0.18706007121432106,0.2550390288918818,0.0946607566800456,0.2489441392739724,0.35438933822925095,0.055413302601058714,0.018448570402533452,0.18787588871894523,0.020223167957091927,0.13542348432836765,0.08273808193403322,0.08734506936866275,0.014624394539147913,0.10699442149136368,0.06611877121475103,0.022700037048332265,0.27515615563359963,0.07034786470907543,0.17407877679322417,0.049330816909490406,100_sp_gt,8745245,0.01,100
8,2.4242424242424243,0.015062102079206012,0.49609377255044257,0.749895266309434,0.3594562384064566,0.06410522267656263,0.526076263023212,0.38579402040710925,0.08293344364996565,0.4233042145417701,0.5430569464427879,0.02891322974437519,0.16327077889143726,0.08908823864678625,0.06271934401602507,0.0932550262863004,0.11046183973341409,0.010480503233621631,0.0575460289547593,0.06852715808973806,0.04907812840206409,0.09585076574367038,0.04930075741950979,0.11358547570369734,0.14142063131734992,0.09070142882537481,0.04601855255858066,0.07734361254025605,0.08443511363516383,0.0550678200557525,0.08103995234504115,0.03990841178768479,0.09703769087749396,0.10000075464145033,0.30386462444598966,0.13428531438114394,0.05328717620208242,0.10982138467721637,0.048897975905703384,0.14045562723707744,0.10995864555399923,0.16743739516460548,0.0615439357010378,0.06458982606230788,0.15390822934303383,0.0896967826132084,0.04940677105728656,0.09801229193723708,0.018861950421514024,0.09637500690922393,0.444987663312888,0.18246569886185418,0.4098631447139295,0.07176845715173724,0.17614799711590798,0.030404809278889562,0.08460051647619315,0.04851204870230276,0.24382949770485982,0.07615830846785189,0.07556743845190096,0.10379770934776258,0.10109979975421375,0.11502835801929485,0.0757562718781289,0.05276684933271366,0.04068031043637969,0.5400316098980159,0.12919687383504688,0.05068062098526174,0.09063477496481893,0.18511254062925028,0.040433906539471334,0.06066584071952842,0.03561601107934926,0.09889029408322503,0.08497305125175279,0.12742579137046522,0.3946492080855281,0.018674008876147192,0.05833464452652457,0.20226210415501605,0.2892268893621914,0.09692857108060031,0.3085261983661014,0.4001555087514672,0.06536993558534093,0.018015556606879694,0.23644849953952782,0.022853829437037215,0.16855936030742,0.08375218367291325,0.08697967441378131,0.015278349997513659,0.1148918688718568,0.06809012029585491,0.02294320907290643,0.3206923991251417,0.07606144021631384,0.1956357716708552,0.046009498269885804,100_sp_gt,8745245,0.01,100
9,2.7272727272727275,0.012421463757127126,0.6444459414942055,0.9245710684414534,0.3972275617550551,0.0593245940502141,0.6040168652483285,0.4515568600111812,0.1248777332211678,0.5196182173445116,0.6369585578060365,0.0266134618048025,0.1808951649207549,0.09415129657905856,0.06634119091774227,0.11610850860665017,0.11828998422551017,0.010867861946339761,0.05580139339244753,0.06825263229336416,0.056983505384948924,0.09631210457145227,0.05059030816284981,0.12259106094896899,0.15053222403676106,0.09299145007222898,0.04691285225686901,0.07685686222306426,0.09190632444093565,0.05670640482139006,0.080654273754125,0.04131797072291267,0.10240602626835209,0.10644745550327973,0.3989711436590486,0.14448856257827877,0.05367389786184613,0.11223957379753506,0.049753481476986834,0.15529860007346155,0.11339524331123521,0.1886096747320343,0.05975442246214392,0.06183704082101702,0.17678468824045737,0.08992125314345095,0.05637912169362506,0.09981726919091699,0.02025194412459889,0.11629926520524031,0.5033330719365026,0.23445622999529947,0.46653019640156596,0.07411530895097125,0.204454891883386,0.03007120348890596,0.09857847161079002,0.04485123309613182,0.2730438581943452,0.07873812132137369,0.08187286846166764,0.11114554519117491,0.10546003146443096,0.12013614473862501,0.07660911108786385,0.05120884521501418,0.038732924955279,0.6334529816943038,0.13313105792860155,0.05291886150498081,0.09279759707859664,0.22570728163930096,0.03783434570611782,0.05957840243697635,0.04015824390180246,0.10502293807849528,0.08779790102592974,0.13996028131807633,0.4340436542579842,0.018504908158513977,0.0586617585892333,0.21808268250527502,0.32471475286296336,0.09856199120879512,0.3761138332335168,0.43856539054785765,0.07675787533064371,0.017699790672140475,0.2859928890574759,0.025982911435066237,0.20598455985928552,0.08719247152485202,0.08693219654950482,0.01639350342302447,0.12191940195885462,0.06903432327793826,0.023407018419856204,0.36204361811112085,0.08230268300438458,0.21878706935242265,0.04403144437715853,100_sp_gt,8745245,0.01,100
