,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3
1,0.30303030303030304,0.04134608410808431,0.07526386240957524,0.07565663010278068,3_sp_gt_2,10488077,0.05,3
2,0.6060606060606061,0.05479106412122563,0.15081711084118263,0.07270921141646662,3_sp_gt_2,10488077,0.05,3
3,0.9090909090909092,0.07014980706201958,0.2793273137711998,0.07098094802337354,3_sp_gt_2,10488077,0.05,3
4,1.2121212121212122,0.09153369955580791,0.5123222637293863,0.06924978866178944,3_sp_gt_2,10488077,0.05,3
5,1.5151515151515151,0.114157996725171,0.8629278202739931,0.06967201488431199,3_sp_gt_2,10488077,0.05,3
6,1.8181818181818183,0.14185986548883583,1.5655658740696523,0.06347573820389533,3_sp_gt_2,10488077,0.05,3
7,2.121212121212121,0.18385616278509412,2.390195355036219,0.055731052661858495,3_sp_gt_2,10488077,0.05,3
8,2.4242424242424243,0.24149968137319314,3.68619680661827,0.045151384271935865,3_sp_gt_2,10488077,0.05,3
9,2.7272727272727275,0.3373863780940947,4.651631937869114,0.03738077381604784,3_sp_gt_2,10488077,0.05,3
10,3.0303030303030303,0.4240683585868586,5.3934187252102594,0.02805803828245468,3_sp_gt_2,10488077,0.05,3
11,3.3333333333333335,0.5196123358721177,5.5144616846303895,0.02170395981473622,3_sp_gt_2,10488077,0.05,3
12,3.6363636363636367,0.6101569865973877,5.31944159455573,0.017592011559539558,3_sp_gt_2,10488077,0.05,3
13,3.9393939393939394,0.7438972052411094,5.760492145529288,0.01463755850884268,3_sp_gt_2,10488077,0.05,3
14,4.242424242424242,0.8720527769208297,5.927325856848718,0.013448112983495561,3_sp_gt_2,10488077,0.05,3
15,4.545454545454546,1.126232982806622,5.513914861707664,0.011137472524438717,3_sp_gt_2,10488077,0.05,3
16,4.848484848484849,1.3532954753886637,5.176667810478392,0.010233755190212204,3_sp_gt_2,10488077,0.05,3
17,5.151515151515151,1.5332355151664339,4.994264506963897,0.011665612502768314,3_sp_gt_2,10488077,0.05,3
18,5.454545454545455,1.702579618391823,4.737265707425224,0.012623396714788022,3_sp_gt_2,10488077,0.05,3
19,5.757575757575758,1.912481863662625,4.614501146602384,0.014339480819981485,3_sp_gt_2,10488077,0.05,3
20,6.0606060606060606,2.085820959928447,4.278845353248885,0.017365452053672487,3_sp_gt_2,10488077,0.05,3
21,6.363636363636364,2.427533706316974,4.033099412023893,0.022249691477392357,3_sp_gt_2,10488077,0.05,3
22,6.666666666666667,2.5477161216927193,3.1263049539495547,0.035244652474414426,3_sp_gt_2,10488077,0.05,3
23,6.96969696969697,2.50877166075947,2.929388564152764,0.0599279928543095,3_sp_gt_2,10488077,0.05,3
24,7.272727272727273,2.812559355640532,2.811399705557704,0.09963975010716812,3_sp_gt_2,10488077,0.05,3
25,7.575757575757576,2.7405259870112193,2.623896121321143,0.1801025391535764,3_sp_gt_2,10488077,0.05,3
26,7.878787878787879,2.7628456757277813,2.3797977980195095,0.3341711942114718,3_sp_gt_2,10488077,0.05,3
27,8.181818181818182,2.4119603629440243,1.9618757148649277,0.5905498204487473,3_sp_gt_2,10488077,0.05,3
28,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431571,3_sp_gt_2,10488077,0.05,3
29,8.787878787878789,1.9792692979217146,1.2947046565559106,1.3686234844007474,3_sp_gt_2,10488077,0.05,3
30,9.090909090909092,1.4563276126387457,0.8354842166100497,1.9913450228988308,3_sp_gt_2,10488077,0.05,3
31,9.393939393939394,1.2454773894467812,0.5179434422824253,2.5520356190167193,3_sp_gt_2,10488077,0.05,3
32,9.696969696969697,0.8889827907303778,0.27966846732860107,2.7174543283843313,3_sp_gt_2,10488077,0.05,3
33,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3
34,10.303030303030303,0.42934223402605065,0.08378563831638329,2.997709377300516,3_sp_gt_2,10488077,0.05,3
35,10.606060606060606,0.33470104201295237,0.04642158403993478,2.8277820971041434,3_sp_gt_2,10488077,0.05,3
36,10.90909090909091,0.26630608627382135,0.024749958221486238,2.5381612199078396,3_sp_gt_2,10488077,0.05,3
37,11.212121212121213,0.22775066064337784,0.01771649006787886,2.4979790466539935,3_sp_gt_2,10488077,0.05,3
38,11.515151515151516,0.18061280522551193,0.012873837757159456,2.4010503463089,3_sp_gt_2,10488077,0.05,3
39,11.818181818181818,0.15854885285477402,0.009524438493961163,2.1031288585917123,3_sp_gt_2,10488077,0.05,3
40,12.121212121212121,0.1448134684288892,0.007187641201870628,1.8276544933929801,3_sp_gt_2,10488077,0.05,3
41,12.424242424242424,0.13426973371549422,0.006166110213068461,1.7047491720393046,3_sp_gt_2,10488077,0.05,3
42,12.727272727272728,0.1328271706992925,0.005615219312793109,1.6003700737289122,3_sp_gt_2,10488077,0.05,3
43,13.030303030303031,0.13137846526815203,0.005788853048611982,1.5649388469871044,3_sp_gt_2,10488077,0.05,3
44,13.333333333333334,0.1376388022757243,0.006129294293328235,1.45564952235111,3_sp_gt_2,10488077,0.05,3
45,13.636363636363637,0.12573154423247798,0.007137207324333807,1.3655537995147446,3_sp_gt_2,10488077,0.05,3
46,13.93939393939394,0.12918520066435737,0.008049143303850233,1.2573308865089747,3_sp_gt_2,10488077,0.05,3
47,14.242424242424242,0.13563089242036147,0.009437769007753864,1.089083704142223,3_sp_gt_2,10488077,0.05,3
48,14.545454545454547,0.15620937971709628,0.012051576274162826,1.0600251227624065,3_sp_gt_2,10488077,0.05,3
49,14.84848484848485,0.17263897984178522,0.015488809027459671,1.0187373489452993,3_sp_gt_2,10488077,0.05,3
50,15.151515151515152,0.19140894948964154,0.01911808290389778,0.9555824040435854,3_sp_gt_2,10488077,0.05,3
51,15.454545454545455,0.22722820952208148,0.02379029360798512,0.8492218452657848,3_sp_gt_2,10488077,0.05,3
52,15.757575757575758,0.24608790593123925,0.032676877600899004,0.8175923799778627,3_sp_gt_2,10488077,0.05,3
53,16.060606060606062,0.2671571462633815,0.047466617367609695,0.815313655392551,3_sp_gt_2,10488077,0.05,3
54,16.363636363636363,0.2964484130976096,0.06165778034559883,0.7580840420723552,3_sp_gt_2,10488077,0.05,3
55,16.666666666666668,0.3552818899613074,0.09090544924900676,0.8024480670708112,3_sp_gt_2,10488077,0.05,3
56,16.96969696969697,0.3865392574780888,0.13529424653323363,0.8527553101521372,3_sp_gt_2,10488077,0.05,3
57,17.272727272727273,0.41130180059123933,0.15256588204996135,0.9214591083166295,3_sp_gt_2,10488077,0.05,3
58,17.575757575757578,0.47718626523476126,0.1754501312187148,0.8530378970544251,3_sp_gt_2,10488077,0.05,3
59,17.87878787878788,0.49822482447651967,0.24642061322429212,0.8311190022985184,3_sp_gt_2,10488077,0.05,3
60,18.181818181818183,0.5319205980073052,0.2675825641691511,0.9034400668813262,3_sp_gt_2,10488077,0.05,3
61,18.484848484848484,0.5980967720756305,0.32592851976917175,0.8916026794222378,3_sp_gt_2,10488077,0.05,3
62,18.78787878787879,0.6249254200924074,0.4070929675123474,0.9805222198745343,3_sp_gt_2,10488077,0.05,3
63,19.09090909090909,0.620325076842577,0.43880063938786523,1.0801553461220013,3_sp_gt_2,10488077,0.05,3
64,19.393939393939394,0.6502084462061278,0.5009904483333566,1.0662987619784623,3_sp_gt_2,10488077,0.05,3
65,19.6969696969697,0.6841048340713135,0.5217525543727686,1.056781429380602,3_sp_gt_2,10488077,0.05,3
66,20.0,0.7077306968487945,0.5302503131745003,1.2585378831471619,3_sp_gt_2,10488077,0.05,3
67,20.303030303030305,0.7293748927561544,0.4610962798126069,1.396759375872908,3_sp_gt_2,10488077,0.05,3
68,20.606060606060606,0.6542703190484931,0.4468847796340388,1.4096015215935178,3_sp_gt_2,10488077,0.05,3
69,20.90909090909091,0.6219719372401988,0.41687728196346163,1.5632406848831457,3_sp_gt_2,10488077,0.05,3
70,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3
71,21.515151515151516,0.4504143416926486,0.31808244400665664,1.7743846382972879,3_sp_gt_2,10488077,0.05,3
72,21.81818181818182,0.3994617365252353,0.2836543894947465,1.6623316115118032,3_sp_gt_2,10488077,0.05,3
73,22.12121212121212,0.37962905626426335,0.24271653855106626,1.657630393498469,3_sp_gt_2,10488077,0.05,3
74,22.424242424242426,0.35466267911388755,0.213666386328251,1.568429376931598,3_sp_gt_2,10488077,0.05,3
75,22.727272727272727,0.31717533073682064,0.1897543413896157,1.487300603651657,3_sp_gt_2,10488077,0.05,3
