,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.01,10
1,0.30303030303030304,0.09131609978481808,0.11522532573042939,0.04791970111090796,0.060169897786727336,0.09935414367597273,0.10817641899909276,0.060342118911358565,0.15280152012585854,0.04329366295858775,0.07203363890477026,10_sp_gt_3,9036584,0.01,10
2,0.6060606060606061,0.1387556353090141,0.15986818233798408,0.05804501326868792,0.07342815499476085,0.14297261914545947,0.13011630028578317,0.0701488541383995,0.26034670344567246,0.04693260660704881,0.10381822175944468,10_sp_gt_3,9036584,0.01,10
3,0.9090909090909092,0.2048933404873531,0.2230204117053183,0.07111781235334187,0.09009868193995975,0.20231567819853338,0.15302682292286388,0.08276459165482648,0.44280767897160433,0.04980824277378629,0.1489345630245383,10_sp_gt_3,9036584,0.01,10
4,1.2121212121212122,0.3008169757672545,0.30355883619283,0.08706600932683527,0.11057275478726507,0.287688936315877,0.18465423557856878,0.09595842921856991,0.7263749336118741,0.0539176253150196,0.2157186150846624,10_sp_gt_3,9036584,0.01,10
5,1.5151515151515151,0.4248264313919967,0.39074212806260145,0.10988310809181315,0.1367412349233426,0.40707471057246924,0.22583357013554994,0.113665360309127,1.1505988267658063,0.05777815370882018,0.318133197735418,10_sp_gt_3,9036584,0.01,10
6,1.8181818181818183,0.5908333780739834,0.4745091095935612,0.1418935379890253,0.17329969370898288,0.5754067007991859,0.27687868391771087,0.13229283003372724,1.7699319252557746,0.06231650048479518,0.4695473193125062,10_sp_gt_3,9036584,0.01,10
7,2.121212121212121,0.80380170598311,0.5426171806116775,0.18922406639430292,0.22103885631180611,0.8014752433725819,0.3565725625800974,0.1569107655072358,2.601958438628848,0.06625492310994094,0.7045497753307146,10_sp_gt_3,9036584,0.01,10
8,2.4242424242424243,1.0224886202336074,0.5778812924206577,0.2610951628613799,0.290785675751679,1.1415210973718297,0.45692623509031305,0.18164396698420152,3.5118327400367906,0.07196665431085485,1.1005986146862337,10_sp_gt_3,9036584,0.01,10
9,2.7272727272727275,1.2463042967746,0.5660164035201464,0.385667740130656,0.38952876785258084,1.6278441527262886,0.6120611741913357,0.2064133901032698,4.486187372753848,0.0785101269169039,1.7135039380757506,10_sp_gt_3,9036584,0.01,10
10,3.0303030303030303,1.4177703729932065,0.49934573237648316,0.5816444422011691,0.5202324112504514,2.298873489088562,0.8302458284826907,0.23728461075414192,5.249343895637744,0.09051359351239524,2.784072685381963,10_sp_gt_3,9036584,0.01,10
11,3.3333333333333335,1.4586237843670709,0.4061508130627295,0.879027816122059,0.6691655570999268,3.331509395350118,1.1230874985213526,0.2611597423069521,5.746035111633047,0.11539415517603785,4.330286288724845,10_sp_gt_3,9036584,0.01,10
12,3.6363636363636367,1.378063685366026,0.3122357170345156,1.2632037411911885,0.7975185573999881,4.8848421433966225,1.4666340459381657,0.2703414237210526,5.666604108644164,0.17672647096686886,6.361354183684008,10_sp_gt_3,9036584,0.01,10
13,3.9393939393939394,1.149240817368292,0.2281552146179535,1.6650386714435848,0.8688866446930054,7.265787007315335,1.8439841516106126,0.2698988882687985,5.6522161564290485,0.3502859966972162,8.378276711563373,10_sp_gt_3,9036584,0.01,10
14,4.242424242424242,0.8433737134441041,0.16725276768863925,1.9172912104216082,0.8425795935124968,10.108319003950994,2.1463354352278743,0.25525670644069964,5.355486337246862,0.8996454099287801,9.605626783506585,10_sp_gt_3,9036584,0.01,10
15,4.545454545454546,0.5874316132620441,0.13250448540441304,1.9057463280010494,0.7903308180609867,11.78802062154551,2.177004825006412,0.21379201468222908,5.232962981340869,2.738320404005427,9.79510600457512,10_sp_gt_3,9036584,0.01,10
16,4.848484848484849,0.4419444825986116,0.13442138649685148,1.6675856481104638,0.7605197826685591,11.026775847957492,1.7077555438755232,0.14148792865309337,5.431966516049717,7.248257733124283,8.900276382511114,10_sp_gt_3,9036584,0.01,10
17,5.151515151515151,0.42867945462613405,0.18880332804796032,1.3617566260241083,0.8471470658668323,8.458285437623895,0.9488649824427557,0.0648967726055441,6.1887487807024435,11.662936171349807,7.200123395208913,10_sp_gt_3,9036584,0.01,10
18,5.454545454545455,0.4983720744983713,0.3035402183120137,1.1333225995420302,1.104945469781664,6.011030611905979,0.46245662432781354,0.024938950978225505,7.174253395783563,12.244583637931981,6.079341276254488,10_sp_gt_3,9036584,0.01,10
19,5.757575757575758,0.6179543681792218,0.4916624520746858,0.985948790596042,1.5374998331904521,4.691829375862199,0.2600308163454588,0.010321643513504208,7.853441021008234,11.05160284050441,5.7298383038980205,10_sp_gt_3,9036584,0.01,10
20,6.0606060606060606,0.7568974841032959,0.7529301339408124,0.87296951633681,2.166858008396039,4.138138854829895,0.1748451659928367,0.005118865670326758,8.074192721816754,9.8429827343298,5.63318478586819,10_sp_gt_3,9036584,0.01,10
21,6.363636363636364,0.885913088667401,1.1017042024024806,0.8159511932629889,2.883619737914121,3.998921055645275,0.13192293813662603,0.0029675708845253272,7.706612027753189,8.801532472354387,5.606276525390953,10_sp_gt_3,9036584,0.01,10
22,6.666666666666667,0.9890910624533075,1.5466851510620683,0.7759933041610718,3.622909349958639,4.061561749234427,0.10798918703630742,0.0,7.092287189438516,7.833971940638375,5.486775843778878,10_sp_gt_3,9036584,0.01,10
23,6.96969696969697,1.0468932118769059,2.0443597245715037,0.7059173575132073,4.263252937653693,4.129421856099156,0.09447817910080027,0.0,6.358108441102354,7.056739673682357,5.356880092382003,10_sp_gt_3,9036584,0.01,10
24,7.272727272727273,1.070875130150151,2.6260949507358284,0.616565236235042,4.714680553191157,4.333078887545463,0.0878797101732346,0.0,5.698050968041218,6.219557413823215,4.9124136639347515,10_sp_gt_3,9036584,0.01,10
25,7.575757575757576,1.0840221122678473,3.315173196545912,0.5175289030297535,5.014537549647511,4.556963601305816,0.08559985612025352,0.0,5.0885618550947065,5.613638148222698,4.4123460371468886,10_sp_gt_3,9036584,0.01,10
26,7.878787878787879,1.0881945413672718,3.973991101638592,0.4047607563654674,5.131453149036405,4.576238834620665,0.08759085531772683,0.0,4.529389863454471,5.028169222568723,3.7626930784397534,10_sp_gt_3,9036584,0.01,10
27,8.181818181818182,1.0977546049040565,4.540131891726597,0.3017715825537665,5.216781999145761,4.686731656219207,0.0939430366442026,0.0,4.087490157082775,4.320450424613902,3.182379063148807,10_sp_gt_3,9036584,0.01,10
28,8.484848484848484,1.0968296020493997,4.888496890957268,0.21947781070320674,5.291082786323384,4.759384360088029,0.10539305709674157,0.0,3.710161091966488,3.7959215777931092,2.671693011524301,10_sp_gt_3,9036584,0.01,10
29,8.787878787878789,1.1031957404166266,5.277359901921085,0.15475632736799474,5.267872587865435,4.77089137842273,0.12378780503246642,0.0,3.4253425364261316,3.353547517432288,2.2415242619041504,10_sp_gt_3,9036584,0.01,10
30,9.090909090909092,1.0916870772863045,5.36524532527638,0.10716675330350524,5.196024067531961,4.800604238505093,0.14839063945813918,0.0,3.1411731952013313,2.970255887925629,1.8473488848277024,10_sp_gt_3,9036584,0.01,10
31,9.393939393939394,1.0908759267396142,5.38937679087796,0.07580578266373535,5.130488435367209,4.935872969466053,0.18319514529837516,0.0,2.9921371045159586,2.6184210402703134,1.5794628134585915,10_sp_gt_3,9036584,0.01,10
32,9.696969696969697,1.0985085222374786,5.378295569680163,0.053797157506506196,5.071006024801951,4.905690140834414,0.2296503507445955,0.0,2.8084997575801465,2.3214583366315846,1.374466794111296,10_sp_gt_3,9036584,0.01,10
33,10.0,1.1031563075337736,5.356930045895089,0.03859199984363062,5.060541533639271,4.944635470382575,0.2900376008573779,0.0,2.6850359613558346,2.1164398537919413,1.2024553843897705,10_sp_gt_3,9036584,0.01,10
34,10.303030303030303,1.1159284453948786,5.409577701915355,0.028417494569861257,4.918065613955588,4.875831598303175,0.3674049298040008,0.0,2.5291491541678925,1.9039542997982972,1.0612416782776743,10_sp_gt_3,9036584,0.01,10
35,10.606060606060606,1.117288053431406,5.3810836968634606,0.02110658807295346,4.819680296967309,4.875936250200096,0.47158734502623767,0.0,2.4743440037082935,1.7542854161316834,0.9533842359467026,10_sp_gt_3,9036584,0.01,10
36,10.90909090909091,1.1292746351891154,5.259119024204924,0.016088685118543982,4.6931806758096,4.952741454023129,0.6059093430401816,0.0,2.3502053539364134,1.5871208135206891,0.8671623905900611,10_sp_gt_3,9036584,0.01,10
37,11.212121212121213,1.12453009694019,5.103623566901439,0.012678808166293893,4.53504509889045,5.0820992860935315,0.7652407008908335,0.0,2.313426151231199,1.4743798207859913,0.8063088715235932,10_sp_gt_3,9036584,0.01,10
38,11.515151515151516,1.1552416332135382,4.9739436243509,0.010191883090491217,4.383415040685571,5.144227718508075,0.9658841317568074,0.0,2.293784432278554,1.3703301454109285,0.7729814590780713,10_sp_gt_3,9036584,0.01,10
39,11.818181818181818,1.1686920276240893,4.87437474274941,0.008659390468796739,4.140367595462667,5.115493587502134,1.2000067652351665,0.0,2.25022468281088,1.2819290891474635,0.7348436706617409,10_sp_gt_3,9036584,0.01,10
40,12.121212121212121,1.1918735970401937,4.701843498027115,0.007768133354529315,3.9351946919959584,5.202875057805642,1.4590342350746208,0.0,2.1877798289003145,1.190875594554739,0.7220439444916433,10_sp_gt_3,9036584,0.01,10
41,12.424242424242424,1.2600418018600759,4.515394540909572,0.007357459204523805,3.7054699624898757,5.282620537572607,1.7428815544816088,0.0,2.1797581128421384,1.1162221851038834,0.7320765702602898,10_sp_gt_3,9036584,0.01,10
42,12.727272727272728,1.3287666322656437,4.371348982667659,0.0073896767796798974,3.483585610049763,5.301263816716314,2.0235142807569906,0.0,2.1945197218866137,1.0535967708404796,0.7473735525600976,10_sp_gt_3,9036584,0.01,10
43,13.030303030303031,1.399382320417196,4.139323460724881,0.007941037618074895,3.254384918892176,5.374112855242979,2.2985705976076463,0.0,2.196568030113655,0.9882268248025834,0.7779188871608151,10_sp_gt_3,9036584,0.01,10
44,13.333333333333334,1.479372615288582,3.817244712788062,0.00904545048321591,3.047624361198691,5.313052442988587,2.5735796485166746,0.0,2.2154024453095733,0.9482725022961767,0.8372094664224953,10_sp_gt_3,9036584,0.01,10
45,13.636363636363637,1.580102543450079,3.545930269822792,0.011241998643182352,2.805667285850516,5.490897322818444,2.8354148009315128,0.0,2.208269339611855,0.9037388148947851,0.9297747323621287,10_sp_gt_3,9036584,0.01,10
46,13.93939393939394,1.6900130211068962,3.319260409490103,0.015178602795169294,2.6212481162760306,5.562260663633078,3.012354892583457,0.0,2.205860328502847,0.8745826652302923,1.0584769179526075,10_sp_gt_3,9036584,0.01,10
47,14.242424242424242,1.7627923885189964,3.09687623456472,0.021672860531068552,2.341741518547645,5.738673361156725,3.145512076870936,0.0,2.258186042310793,0.8772199659270419,1.2224833254204608,10_sp_gt_3,9036584,0.01,10
48,14.545454545454547,1.8780923529951454,2.8642399494265334,0.032680746003533635,2.174966915278228,5.793338663452703,3.2650674190862183,0.0,2.303527410891143,0.8838022610124528,1.4060647213886475,10_sp_gt_3,9036584,0.01,10
49,14.84848484848485,1.9503389576459047,2.6477884962156497,0.05232436038888304,2.001273592137154,5.966478608440256,3.2701981774863014,0.0,2.3728112812243305,0.8912235650032527,1.640901907705781,10_sp_gt_3,9036584,0.01,10
50,15.151515151515152,2.0017272761620815,2.4488100446521135,0.08475512195846978,1.8442262907161326,6.052231269087378,3.2345080854806816,0.0,2.469868736269881,0.9349604716029926,1.9241381618905726,10_sp_gt_3,9036584,0.01,10
51,15.454545454545455,2.0961778013277796,2.2826158815839555,0.14567037706447836,1.7102358171868752,6.254921130667999,3.2138996244502933,0.0,2.6040048775266205,1.0164575359860317,2.2301282377048954,10_sp_gt_3,9036584,0.01,10
52,15.757575757575758,2.108107729804684,2.064815160080784,0.25220523918312043,1.591386628101324,6.463632334145669,3.122872731987806,0.0,2.7349279002802596,1.1366192249695608,2.5556945947295557,10_sp_gt_3,9036584,0.01,10
53,16.060606060606062,2.048876348186585,1.8497924978780451,0.4382992503796509,1.5489424342185094,6.801250939285871,2.99562214483682,0.0,2.911406562099844,1.336047931476195,2.950648018435102,10_sp_gt_3,9036584,0.01,10
54,16.363636363636363,1.9372420685498932,1.593918581966802,0.7195310703049725,1.510271053709679,7.031962416661614,2.826612279186845,0.0,3.1164704724427437,1.6708288904248036,3.493657008638731,10_sp_gt_3,9036584,0.01,10
55,16.666666666666668,1.7468106581006133,1.2788998159430998,1.0794690794959514,1.4953468824455907,7.365158984123077,2.6394838684823,0.0,3.267128266118959,2.252046470387165,4.145083273671027,10_sp_gt_3,9036584,0.01,10
56,16.96969696969697,1.4964069712114676,0.9929596963885058,1.4584596842392017,1.4882731943572458,7.472441947581712,2.3315091587678918,0.0,3.4511758450655257,3.2039306278446085,4.855062625913602,10_sp_gt_3,9036584,0.01,10
57,17.272727272727273,1.2362645248850008,0.7792051738049705,1.8069811883046862,1.5037209644099765,7.607242548271556,1.938109252013284,0.0,3.7772558115523607,4.7093549836098445,5.593633735753367,10_sp_gt_3,9036584,0.01,10
58,17.575757575757578,1.0385498005192024,0.6459368130792911,1.9130644430447192,1.5685253823729972,7.3013190685775164,1.4089390255206669,0.0,4.186440541305564,6.806766944964514,6.042117932219502,10_sp_gt_3,9036584,0.01,10
