,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.05,3
1,0.30303030303030304,0.03938661709678281,0.1742439617553451,0.029546461012454187,3_sp_gt_2,8139908,0.05,3
2,0.6060606060606061,0.05270722642862176,0.32352895335511933,0.025109632555025997,3_sp_gt_2,8139908,0.05,3
3,0.9090909090909092,0.06896654923492697,0.5753976769791448,0.022876157187539124,3_sp_gt_2,8139908,0.05,3
4,1.2121212121212122,0.08905026799362566,1.036465399800701,0.021727677358435026,3_sp_gt_2,8139908,0.05,3
5,1.5151515151515151,0.1129788654155546,1.9816865689304026,0.019476053627294765,3_sp_gt_2,8139908,0.05,3
6,1.8181818181818183,0.15090760097873807,2.931620344705775,0.015006845633337691,3_sp_gt_2,8139908,0.05,3
7,2.121212121212121,0.17299816131253926,4.564807697712415,0.011864452224709677,3_sp_gt_2,8139908,0.05,3
8,2.4242424242424243,0.2220097634864722,6.227030825550862,0.008986815914381644,3_sp_gt_2,8139908,0.05,3
9,2.7272727272727275,0.27599547777086975,6.570400563828838,0.005650036730919447,3_sp_gt_2,8139908,0.05,3
10,3.0303030303030303,0.331351178946575,6.514294181982874,0.0039131183407576505,3_sp_gt_2,8139908,0.05,3
11,3.3333333333333335,0.4223064213001801,6.237744464521423,0.00286881864171338,3_sp_gt_2,8139908,0.05,3
12,3.6363636363636367,0.5501340702714275,6.263128392320356,0.0,3_sp_gt_2,8139908,0.05,3
13,3.9393939393939394,0.6978369685950838,6.427314957417128,0.0,3_sp_gt_2,8139908,0.05,3
14,4.242424242424242,0.7879124617348658,6.660235304389004,0.0,3_sp_gt_2,8139908,0.05,3
15,4.545454545454546,0.9958679247375888,6.441658441755456,0.0,3_sp_gt_2,8139908,0.05,3
16,4.848484848484849,1.072238728392059,5.357217728262549,0.0,3_sp_gt_2,8139908,0.05,3
17,5.151515151515151,1.2679403376698972,5.028129700965278,0.0,3_sp_gt_2,8139908,0.05,3
18,5.454545454545455,1.3773960302016663,5.112070260902413,0.0,3_sp_gt_2,8139908,0.05,3
19,5.757575757575758,1.5922943942766041,4.773892704123082,0.0,3_sp_gt_2,8139908,0.05,3
20,6.0606060606060606,1.77881049702869,4.788253175497453,0.0,3_sp_gt_2,8139908,0.05,3
21,6.363636363636364,1.968302737241324,4.3719106477244045,0.0,3_sp_gt_2,8139908,0.05,3
22,6.666666666666667,2.142515011284703,3.841429244125262,0.0,3_sp_gt_2,8139908,0.05,3
23,6.96969696969697,2.2864066684162356,3.7566809393157965,0.0,3_sp_gt_2,8139908,0.05,3
24,7.272727272727273,2.3591584896956515,3.3243846403040833,0.0,3_sp_gt_2,8139908,0.05,3
25,7.575757575757576,2.409621992468981,3.1029409194511137,0.0,3_sp_gt_2,8139908,0.05,3
26,7.878787878787879,2.633823487546456,3.2353019813621695,0.0,3_sp_gt_2,8139908,0.05,3
27,8.181818181818182,2.8385790630160996,3.129356887119876,0.0,3_sp_gt_2,8139908,0.05,3
28,8.484848484848484,2.725469028558198,2.8930799974010193,0.0,3_sp_gt_2,8139908,0.05,3
29,8.787878787878789,2.7252957329523144,2.6167954988913014,0.0,3_sp_gt_2,8139908,0.05,3
30,9.090909090909092,2.7242097327026142,2.39574961235935,0.0,3_sp_gt_2,8139908,0.05,3
31,9.393939393939394,2.8491675272086723,2.622126992764481,0.0,3_sp_gt_2,8139908,0.05,3
32,9.696969696969697,3.022362100742669,2.4497597520751513,0.0,3_sp_gt_2,8139908,0.05,3
33,10.0,2.9818974777285763,2.3577168851246646,0.0,3_sp_gt_2,8139908,0.05,3
34,10.303030303030303,3.049146905191386,2.2758220789774257,0.0,3_sp_gt_2,8139908,0.05,3
35,10.606060606060606,3.0564034618567177,2.0690239228157155,0.0,3_sp_gt_2,8139908,0.05,3
36,10.90909090909091,2.984436921053292,2.059166471255679,0.0,3_sp_gt_2,8139908,0.05,3
37,11.212121212121213,3.1204849227361873,1.869044547358229,0.0,3_sp_gt_2,8139908,0.05,3
38,11.515151515151516,3.342804979094904,1.7621625616414127,0.0,3_sp_gt_2,8139908,0.05,3
39,11.818181818181818,3.240398886641357,1.6502919239081215,0.0,3_sp_gt_2,8139908,0.05,3
40,12.121212121212121,3.069511111878091,1.4994734744354878,0.0,3_sp_gt_2,8139908,0.05,3
41,12.424242424242424,3.2209790279553516,1.3620209657836218,0.0,3_sp_gt_2,8139908,0.05,3
42,12.727272727272728,3.3768337588700987,1.352814483784728,0.0,3_sp_gt_2,8139908,0.05,3
43,13.030303030303031,3.5356689958379723,1.3960217076448318,0.0,3_sp_gt_2,8139908,0.05,3
44,13.333333333333334,3.27405109902365,1.3704827530757009,0.0,3_sp_gt_2,8139908,0.05,3
45,13.636363636363637,3.1202129198430373,1.2988538359583717,0.0,3_sp_gt_2,8139908,0.05,3
46,13.93939393939394,3.163781818435772,1.4148125504160483,0.0,3_sp_gt_2,8139908,0.05,3
47,14.242424242424242,3.2275295444250127,1.400160445377276,0.0,3_sp_gt_2,8139908,0.05,3
48,14.545454545454547,3.0477283288511496,1.3343407056965266,0.0,3_sp_gt_2,8139908,0.05,3
49,14.84848484848485,2.975951503139834,1.4380296478402008,0.0,3_sp_gt_2,8139908,0.05,3
50,15.151515151515152,3.173401940796773,1.4172751612075078,0.0,3_sp_gt_2,8139908,0.05,3
51,15.454545454545455,3.1042803493888473,1.5049157052278668,0.0,3_sp_gt_2,8139908,0.05,3
52,15.757575757575758,3.3788603262646544,1.4582977149601262,0.0,3_sp_gt_2,8139908,0.05,3
53,16.060606060606062,3.3228748537497586,1.4091934053156279,0.0,3_sp_gt_2,8139908,0.05,3
