,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.01,10
1,0.30303030303030304,0.09828813812958988,0.013188300049701444,0.03375482504891461,0.07946177123828062,0.010627962898252073,0.0729232945187531,0.06547429862501103,0.128232840955041,0.0801623416523558,0.02978196466016152,10_sp_gt_2,591973,0.01,10
2,0.6060606060606061,0.12038835976006049,0.017267897732025837,0.038740058331892674,0.09078591377760667,0.011506514810694013,0.07560788419593886,0.07137727783892084,0.18234571667822047,0.0926258360237029,0.029838964503394776,10_sp_gt_2,591973,0.01,10
3,0.9090909090909092,0.14989205854158416,0.022513090494303476,0.04504423689649997,0.10273502442252551,0.012151565319303208,0.07838757642373276,0.07602674648297927,0.2604820159170323,0.10347631573908084,0.02996197154225823,10_sp_gt_2,591973,0.01,10
4,1.2121212121212122,0.18406914588781043,0.028112362342242132,0.05210654730710197,0.11901533910429005,0.013012703114829252,0.0815977131323899,0.08300161862700904,0.3662443881561946,0.11601024370027284,0.03078905372873716,10_sp_gt_2,591973,0.01,10
5,1.5151515151515151,0.21848202188309226,0.03573731895309553,0.05865303842575877,0.13606608925079217,0.013937186987504626,0.08546185020972809,0.09060632900128955,0.5096597987414946,0.12820373260256054,0.03131548299806512,10_sp_gt_2,591973,0.01,10
6,1.8181818181818183,0.2669136167884592,0.04472815424378789,0.06859481148401472,0.15464250468034682,0.015125883375248247,0.08954042843485965,0.09832120487958804,0.7079965612121568,0.14005609670600253,0.031851338342974385,10_sp_gt_2,591973,0.01,10
7,2.121212121212121,0.32211933039644497,0.05421286681315294,0.08020164677889585,0.176805626769447,0.01597586602835311,0.09289927830210085,0.1077515671810372,0.9724974736313285,0.15013267143234743,0.03282133115774608,10_sp_gt_2,591973,0.01,10
8,2.4242424242424243,0.3822119163895405,0.06519410679143248,0.09271833827719288,0.20407342760021788,0.016786239444506947,0.09852927156390667,0.11794407828800059,1.2706462582141738,0.15706056879907968,0.03446220391127054,10_sp_gt_2,591973,0.01,10
9,2.7272727272727275,0.45157805443315324,0.07509585819728432,0.11117121548909875,0.22972950153497454,0.017885025866620385,0.10382392664159473,0.12730151685332033,1.657551149005641,0.15753713688936094,0.03728894250167411,10_sp_gt_2,591973,0.01,10
