,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3
1,0.30303030303030304,0.052095928857748865,0.057579913323101466,0.009861930200828576,3_sp_gt_2,5589942,0.01,3
2,0.6060606060606061,0.06709245827403529,0.10987532681416663,0.009555280383414976,3_sp_gt_2,5589942,0.01,3
3,0.9090909090909092,0.08696654532844958,0.21156050739263238,0.009402596107518093,3_sp_gt_2,5589942,0.01,3
4,1.2121212121212122,0.11194963511826016,0.3930226210033521,0.009234151922695083,3_sp_gt_2,5589942,0.01,3
5,1.5151515151515151,0.14674730943561534,0.7219590301637814,0.008803320707096128,3_sp_gt_2,5589942,0.01,3
6,1.8181818181818183,0.19089086291238,1.2663073441264607,0.008381764792380569,3_sp_gt_2,5589942,0.01,3
7,2.121212121212121,0.245322618583617,2.0699324778966286,0.007826684143921377,3_sp_gt_2,5589942,0.01,3
8,2.4242424242424243,0.3143254749697177,3.081537097136759,0.006930054118464217,3_sp_gt_2,5589942,0.01,3
9,2.7272727272727275,0.40513085688709305,4.035873980825332,0.005861510657710818,3_sp_gt_2,5589942,0.01,3
10,3.0303030303030303,0.5146714046842918,4.919309361022928,0.004806346442052564,3_sp_gt_2,5589942,0.01,3
11,3.3333333333333335,0.6423672456308276,5.5661529658859665,0.003862450513362906,3_sp_gt_2,5589942,0.01,3
12,3.6363636363636367,0.7998691268061631,5.8828150465311735,0.003192856189382339,3_sp_gt_2,5589942,0.01,3
13,3.9393939393939394,0.9735388041391919,5.84270124214775,0.0027787658889926567,3_sp_gt_2,5589942,0.01,3
14,4.242424242424242,1.1663098377150836,5.756806428622116,0.002519323354751817,3_sp_gt_2,5589942,0.01,3
15,4.545454545454546,1.3671825067566215,5.5543197264789175,0.0,3_sp_gt_2,5589942,0.01,3
16,4.848484848484849,1.5724330147188654,5.225819446958149,0.0,3_sp_gt_2,5589942,0.01,3
17,5.151515151515151,1.7539013047847012,4.839096763656313,0.0,3_sp_gt_2,5589942,0.01,3
18,5.454545454545455,1.9522395229324854,4.551786034547197,0.0,3_sp_gt_2,5589942,0.01,3
19,5.757575757575758,2.131721377779697,4.251808237525179,0.0,3_sp_gt_2,5589942,0.01,3
20,6.0606060606060606,2.2741607028955038,3.985023621786087,0.0,3_sp_gt_2,5589942,0.01,3
21,6.363636363636364,2.450028883214461,3.7312487322110015,0.0,3_sp_gt_2,5589942,0.01,3
22,6.666666666666667,2.539684285388333,3.431629001449867,0.0,3_sp_gt_2,5589942,0.01,3
23,6.96969696969697,2.6152215895906252,3.231994560263262,0.0,3_sp_gt_2,5589942,0.01,3
24,7.272727272727273,2.7128082149531463,3.0482425388206953,0.0,3_sp_gt_2,5589942,0.01,3
25,7.575757575757576,2.8051764103519137,2.84239835580794,0.0,3_sp_gt_2,5589942,0.01,3
26,7.878787878787879,2.8922380334841935,2.677027935277319,0.0,3_sp_gt_2,5589942,0.01,3
27,8.181818181818182,2.9184508042660093,2.5482928014766726,0.0,3_sp_gt_2,5589942,0.01,3
28,8.484848484848484,2.9568327631665086,2.4558679170935207,0.0,3_sp_gt_2,5589942,0.01,3
29,8.787878787878789,2.9693395596782794,2.312814107394723,0.0,3_sp_gt_2,5589942,0.01,3
30,9.090909090909092,2.9684844568359945,2.2431813919733896,0.0,3_sp_gt_2,5589942,0.01,3
31,9.393939393939394,2.9814446436590916,2.218166024270226,0.0,3_sp_gt_2,5589942,0.01,3
32,9.696969696969697,3.0252549399602096,2.1695861029202437,0.0,3_sp_gt_2,5589942,0.01,3
33,10.0,3.0470591004558583,2.083175351095971,0.0,3_sp_gt_2,5589942,0.01,3
34,10.303030303030303,3.04119317664366,2.035013551020031,0.0,3_sp_gt_2,5589942,0.01,3
35,10.606060606060606,2.97296795989075,1.9923221560408881,0.0,3_sp_gt_2,5589942,0.01,3
36,10.90909090909091,2.995803433771594,1.9937774276071727,0.0,3_sp_gt_2,5589942,0.01,3
37,11.212121212121213,3.0098536670478557,1.979789560716985,0.0,3_sp_gt_2,5589942,0.01,3
38,11.515151515151516,3.0364004112720844,1.9305085610004045,0.0,3_sp_gt_2,5589942,0.01,3
39,11.818181818181818,3.0441280918789384,1.8837127832264984,0.0,3_sp_gt_2,5589942,0.01,3
40,12.121212121212121,3.0270841927152894,1.886647888290328,0.0,3_sp_gt_2,5589942,0.01,3
41,12.424242424242424,3.0413911307858794,1.8540796890122369,0.0,3_sp_gt_2,5589942,0.01,3
42,12.727272727272728,3.0624475147587287,1.8303399175570176,0.0,3_sp_gt_2,5589942,0.01,3
43,13.030303030303031,3.079258355889109,1.8173491618033089,0.0,3_sp_gt_2,5589942,0.01,3
44,13.333333333333334,3.0774907267582243,1.8182536872270458,0.0,3_sp_gt_2,5589942,0.01,3
45,13.636363636363637,3.0804354872870063,1.8237914433649287,0.0,3_sp_gt_2,5589942,0.01,3
46,13.93939393939394,3.074388184764917,1.8171164467888408,0.0,3_sp_gt_2,5589942,0.01,3
47,14.242424242424242,3.044870594594574,1.7934096240344202,0.0,3_sp_gt_2,5589942,0.01,3
48,14.545454545454547,2.9852441460390082,1.8008640996735523,0.0,3_sp_gt_2,5589942,0.01,3
49,14.84848484848485,2.9892332525726095,1.78992339120478,0.0,3_sp_gt_2,5589942,0.01,3
50,15.151515151515152,2.9949975771106234,1.7991047940558156,0.0,3_sp_gt_2,5589942,0.01,3
51,15.454545454545455,3.013563523214341,1.8102804048879242,0.0,3_sp_gt_2,5589942,0.01,3
52,15.757575757575758,2.9884675133901095,1.7745762146155521,0.0,3_sp_gt_2,5589942,0.01,3
53,16.060606060606062,3.0489674113506338,1.798232508820648,0.0,3_sp_gt_2,5589942,0.01,3
54,16.363636363636363,3.040396273764712,1.8300892998227203,0.0,3_sp_gt_2,5589942,0.01,3
55,16.666666666666668,3.066046308415721,1.7935673916963506,0.0,3_sp_gt_2,5589942,0.01,3
56,16.96969696969697,3.0298622874598165,1.7553867250782962,0.0,3_sp_gt_2,5589942,0.01,3
57,17.272727272727273,3.001060227674956,1.76087290457296,0.0,3_sp_gt_2,5589942,0.01,3
58,17.575757575757578,3.0253736564337466,1.7953465160381568,0.0,3_sp_gt_2,5589942,0.01,3
59,17.87878787878788,3.0440705333757108,1.7700602810318637,0.0,3_sp_gt_2,5589942,0.01,3
60,18.181818181818183,3.079724059674409,1.7430450763956526,0.0,3_sp_gt_2,5589942,0.01,3
61,18.484848484848484,3.1003116180110672,1.730206356145093,0.0,3_sp_gt_2,5589942,0.01,3
62,18.78787878787879,3.1381851590416736,1.7365257835777022,0.0,3_sp_gt_2,5589942,0.01,3
63,19.09090909090909,3.107002545775282,1.70860121026407,0.0,3_sp_gt_2,5589942,0.01,3
64,19.393939393939394,3.056989033810978,1.69673393909763,0.0,3_sp_gt_2,5589942,0.01,3
65,19.6969696969697,3.0480315631221817,1.6953550009866718,0.0,3_sp_gt_2,5589942,0.01,3
66,20.0,3.0342421514559716,1.6916761948663852,0.0,3_sp_gt_2,5589942,0.01,3
67,20.303030303030305,3.0357726174184023,1.6948195798247492,0.0,3_sp_gt_2,5589942,0.01,3
68,20.606060606060606,3.0673177052530125,1.6939331013356316,0.0,3_sp_gt_2,5589942,0.01,3
69,20.90909090909091,3.0413608539677974,1.6998204244330644,0.0,3_sp_gt_2,5589942,0.01,3
70,21.21212121212121,3.074222662444949,1.6785173401942468,0.0,3_sp_gt_2,5589942,0.01,3
71,21.515151515151516,3.0798540212211667,1.7048587831461997,0.0,3_sp_gt_2,5589942,0.01,3
72,21.81818181818182,3.0319988480104403,1.6762353962788124,0.0,3_sp_gt_2,5589942,0.01,3
73,22.12121212121212,2.996816135366521,1.6985882110183104,0.0,3_sp_gt_2,5589942,0.01,3
74,22.424242424242426,2.9634330977975547,1.7012453429772936,0.0,3_sp_gt_2,5589942,0.01,3
75,22.727272727272727,2.9785878784100874,1.743715613337141,0.0,3_sp_gt_2,5589942,0.01,3
76,23.03030303030303,2.9852197878565243,1.7498340550129547,0.0,3_sp_gt_2,5589942,0.01,3
77,23.333333333333336,2.989397482930681,1.7870665860017168,0.0,3_sp_gt_2,5589942,0.01,3
78,23.636363636363637,3.029844727069112,1.7477127267928017,0.0,3_sp_gt_2,5589942,0.01,3
79,23.93939393939394,3.0204839493739244,1.7405389186122917,0.0,3_sp_gt_2,5589942,0.01,3
80,24.242424242424242,3.0196734148885,1.7554491611138563,0.0,3_sp_gt_2,5589942,0.01,3
81,24.545454545454547,3.0358417609416275,1.7273691102755178,0.0,3_sp_gt_2,5589942,0.01,3
82,24.848484848484848,3.0270278255992964,1.7481857306924833,0.0,3_sp_gt_2,5589942,0.01,3
83,25.151515151515152,3.064242102244917,1.7334516083304194,0.0,3_sp_gt_2,5589942,0.01,3
84,25.454545454545457,3.0536377226414233,1.7164776287818584,0.0,3_sp_gt_2,5589942,0.01,3
85,25.757575757575758,3.04714921458365,1.702932558364305,0.0,3_sp_gt_2,5589942,0.01,3
86,26.060606060606062,3.0805954046895483,1.7100194684943157,0.0,3_sp_gt_2,5589942,0.01,3
87,26.363636363636363,3.0604285453956566,1.7250468332334181,0.0,3_sp_gt_2,5589942,0.01,3
88,26.666666666666668,3.0898528331215025,1.706252396790113,0.0,3_sp_gt_2,5589942,0.01,3
89,26.96969696969697,3.0982905179716154,1.7201776583372124,0.0,3_sp_gt_2,5589942,0.01,3
90,27.272727272727273,3.0773036760223773,1.6919438656940045,0.0,3_sp_gt_2,5589942,0.01,3
91,27.575757575757578,3.0424726711301737,1.6849842851846897,0.0,3_sp_gt_2,5589942,0.01,3
92,27.87878787878788,3.0219055642296344,1.7052286286291738,0.0,3_sp_gt_2,5589942,0.01,3
93,28.181818181818183,3.0130384629025095,1.734172808241369,0.0,3_sp_gt_2,5589942,0.01,3
94,28.484848484848484,2.9940341771407883,1.7293398953778845,0.0,3_sp_gt_2,5589942,0.01,3
95,28.78787878787879,3.0561716741532083,1.7600469007338135,0.0,3_sp_gt_2,5589942,0.01,3
96,29.090909090909093,3.098582553589038,1.7504674435650958,0.0,3_sp_gt_2,5589942,0.01,3
97,29.393939393939394,3.12609447572021,1.7169289039800864,0.0,3_sp_gt_2,5589942,0.01,3
98,29.6969696969697,3.083395758167047,1.722817639236797,0.0,3_sp_gt_2,5589942,0.01,3
99,30.0,3.0521009755381137,1.7259100067588453,0.0,3_sp_gt_2,5589942,0.01,3
