,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,0.05,0.04,0.09,0.03,0.02,0.09,0.09,0.07,0.05,0.02,0.02,0.05,0.05,0.01,0.05,0.01,0.08,0.04,0.06,0.02,0.07,0.03,0.01,0.03,0.05,0.03,0.02,0.01,0.02,0.05,0.03,0.08,0.09,0.01,0.09,0.08,0.01,0.03,0.01,0.08,0.06,0.09,0.02,0.06,0.02,0.08,0.01,0.09,0.04,0.04,0.05,0.09,0.02,0.07,0.06,0.01,0.02,0.07,0.01,0.08,0.08,0.02,0.08,0.06,0.05,0.06,0.01,0.08,0.09,0.01,0.07,0.04,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.03,0.02,0.06,0.02,0.05,0.04,0.09,0.03,0.05,0.03,0.05,100_sp_gt,115475,0.1,100
1,0.30303030303030304,0.03422582990422667,0.03559573075591176,0.0914263074013581,0.012243213884052058,0.012015832608735793,0.026366785930730573,0.07362995622791595,0.07285752706210799,0.05326439210856134,0.012954377855470444,0.04229037259007887,0.038247272661922474,0.10002210671986889,0.02697228687166993,0.027746498403536428,0.09185603769455476,0.09203791338943877,0.05776389904817776,0.05282073384360637,0.02017641924632156,0.022347211645680282,0.04448543947970627,0.058554585355847344,0.009640998097526814,0.047579937191307674,0.008882605678390805,0.08277302462724379,0.04927891730110766,0.06356605860356358,0.022974374633618715,0.0787185911673268,0.032974782489928946,0.01224439454310903,0.04710388342074545,0.054173351757386884,0.03056691117653273,0.02034661660097624,0.01069605471922118,0.020873938976621605,0.0569109397873859,0.036728489939800005,0.08126400100529256,0.0868105897382222,0.010156160343893831,0.115532943072428,0.0890830730174836,0.009633051584388657,0.027439416511488204,0.01241598255902918,0.09871219356457804,0.08035738962707384,0.12531577756783369,0.021504734142426922,0.07836545186744023,0.017609095526388587,0.10911874666708202,0.009868618479197334,0.09896390187981167,0.04319797364891034,0.041272563096211023,0.05252709155961805,0.10712681320127102,0.02251625117833519,0.07719098744867349,0.055121102870030116,0.009125318381426682,0.026212078608811255,0.06881064799095483,0.00951469882143789,0.08773909156576583,0.11007548809588674,0.01993250036686922,0.08104323043034872,0.0662873042324986,0.050676588254366696,0.06093220340943661,0.010107097600548374,0.0886678425093628,0.08604496836595248,0.009876919810262319,0.09110683019047283,0.051170616561892805,0.06428448087597818,0.1331645562409906,0.11820955001385508,0.077371397455334,0.05875737064829788,0.10896194010224397,0.06676267287735944,0.04033421213686482,0.018899186536766588,0.06200212659436176,0.02330602377379347,0.052250785970953346,0.0464630940056279,0.09039332269855009,0.04238846343965329,0.05577571323918508,0.03405627025881714,0.046305968295594066,100_sp_gt,115475,0.1,100
2,0.6060606060606061,0.031000660792336945,0.052092344677307875,0.13219865780615794,0.0169889623323794,0.01597715993046919,0.03442519152835842,0.09641086384125548,0.10065849561595175,0.0860144163490582,0.014748893153824483,0.03966015801172854,0.05003481232962354,0.10197628544938678,0.029215804480550403,0.03664043800296713,0.09725908979497598,0.08973345668193133,0.05791400295587971,0.049072392885720406,0.023377654673262555,0.025136001746501817,0.04175363753424594,0.06149568266566707,0.011963661682788224,0.053493416435710435,0.009290387650433926,0.08487147199440635,0.04792034138708083,0.06331289688725261,0.025556036456677582,0.08924003410569306,0.03905169161605784,0.01214591021008738,0.0731724197453223,0.049226535644167374,0.03340267922558138,0.01999213249695083,0.009188339273229854,0.024785865183494037,0.05825703853116155,0.041413850667085375,0.06367276371484645,0.08788675356595603,0.013607029217337079,0.11150237978743814,0.11042568406531197,0.010318153668614792,0.037072932319347246,0.01707845320213669,0.12269259190720475,0.10511671938083492,0.1627225421438414,0.023542283066707487,0.0996882677961409,0.016363324572375198,0.12317061427542032,0.007956320510080371,0.10990546178474422,0.03777696365269571,0.04692062819472014,0.0613924109280664,0.12006903150952304,0.022481084004307796,0.0704972443083152,0.049141610756636256,0.01002091357189497,0.038356977884195766,0.07420547617466895,0.0100842526707938,0.09532566119715825,0.13384837102514655,0.018161631033909255,0.0909730219570551,0.08704494168595217,0.05279703991369221,0.06478101374035498,0.008053876459601032,0.10864516128704893,0.08797788918909377,0.008236332133017278,0.12457378159478832,0.058017032694648765,0.061502326914397686,0.1906869880430586,0.15887763441632824,0.07914233980630134,0.061521411212886075,0.12917447411566452,0.08108751873473408,0.05379991310583956,0.018124907120530546,0.06039005025132776,0.024065015853225655,0.04793162571351227,0.04546546900449133,0.08675102007861907,0.05433848811763915,0.0609456563948396,0.04180257765588916,0.045399492248054465,100_sp_gt,115475,0.1,100
3,0.9090909090909092,0.029423355872229464,0.05948490833665739,0.1865247032920171,0.020947907067771665,0.018498501925588162,0.04364913689733486,0.1406511955980631,0.10515001766436147,0.11523091743934646,0.01949697331604793,0.034777673878891406,0.061887027789289804,0.10497568059658964,0.029203873057743468,0.04074665387073186,0.10237446578262333,0.08317933206768842,0.07102775569693191,0.04919908421713861,0.025766353398773152,0.025116925126689178,0.041181194787139545,0.06024585618703427,0.012599178718491432,0.06179283654017976,0.010431798379134539,0.09135946333109837,0.05797352071035107,0.0568385596875691,0.030095669424063727,0.09496714354557666,0.04646500824422023,0.012714311788670446,0.10325555977610831,0.04232574060216131,0.032540408519866705,0.023030379972032885,0.010622408917271184,0.026319463944083115,0.062495201765988585,0.049065889122990244,0.0628563395792435,0.08329722307448253,0.01655160853227514,0.11633741799576942,0.12513075433316817,0.010804055433508725,0.04413054009668971,0.018985601976471776,0.15833071342565413,0.1287876846407135,0.24229172593394716,0.026187519139249844,0.1275374949602314,0.018711029261239277,0.13877699621061493,0.0076085284638872045,0.13599248257515653,0.039360975615907505,0.050179263498727894,0.06752561841982709,0.1493974772220455,0.02383275896270236,0.07884592256356805,0.05124899594352468,0.008469627454189232,0.06048447169352263,0.09517416257840032,0.01174024883713098,0.1023324504156475,0.17322703448790666,0.019100055231755,0.10468134134166017,0.11542426232267475,0.0511092067319754,0.06169597078728378,0.007687786696835443,0.1361650669413974,0.07758189361447322,0.009246678941843698,0.14574342178136143,0.05522459967739628,0.06451740272397742,0.23122311665052023,0.2047909206803237,0.09647342823737749,0.061449240569364155,0.1700224773832683,0.08838492776500677,0.07198555696717877,0.01903190898860096,0.06566950161031605,0.024582048520105176,0.04371147194838021,0.050194046572867565,0.08449080202092336,0.06301409764734299,0.057662843260463954,0.06260831059674421,0.04512673759696663,100_sp_gt,115475,0.1,100
4,1.2121212121212122,0.033892160334948254,0.08805901444984984,0.23619502430777978,0.02445421275352942,0.018704142467048976,0.07174925772565033,0.17640377103865276,0.13863057339656754,0.16266366135570626,0.029468663804225276,0.033543075492614274,0.07636583697794228,0.0995796220520112,0.028859082721346213,0.04952271369840924,0.10674793317243436,0.08107796973059253,0.07192768867808982,0.050113753489374836,0.028447162766296136,0.02551563213919674,0.04347986530156398,0.0639641407492234,0.012970184244587735,0.07102263234919451,0.009423644998088003,0.08389663124604788,0.06251504128366207,0.05285994891607273,0.02819899108788542,0.09578288089760897,0.055008188598849324,0.012438044677963474,0.14822531533166092,0.03990040796371981,0.03300993718638536,0.02940858817965124,0.010012886149218385,0.03156694900472043,0.05796818503046848,0.050045482116684706,0.05966495650243204,0.08251214757031251,0.02040638947751191,0.13639944513363655,0.14604472673719113,0.013204516629525036,0.04207044672120091,0.02579646215026506,0.15637056213548836,0.18457639277504864,0.2898104801324189,0.034995205138820845,0.12160625856231846,0.021329275948765644,0.16217788563381713,0.007108848183536691,0.17394477233826966,0.039204268926945784,0.059773788268292875,0.08657145351108636,0.1689877525817587,0.026028873449891233,0.08237269001642074,0.046672496583940896,0.010009264953283895,0.10424519597258282,0.08246824917984166,0.011583289444674561,0.1250806791816354,0.18686358062267405,0.020974388323287133,0.10781753133684525,0.12712576601116254,0.05444231696990098,0.08105535034426153,0.008851047813974958,0.13535073691694988,0.07069437667875904,0.010208071470018714,0.17403521100045755,0.06564239938664869,0.06458996268534677,0.2854413909621599,0.25711272615576336,0.09805943530451355,0.05811271116910338,0.21404657806467428,0.0955716573254457,0.0995303857466826,0.0205212894610272,0.06869650969588081,0.028152873778422953,0.049098882008931415,0.05251540977619035,0.10258364504428653,0.06303547386409099,0.07127098361870315,0.06834019042081037,0.04277325536289878,100_sp_gt,115475,0.1,100
5,1.5151515151515151,0.033376414786208994,0.11769206377267814,0.3787329182549217,0.035626740841078,0.023396900099615085,0.09853624872110571,0.2514898086919738,0.19267887651134655,0.249540437510362,0.03911887823260009,0.03002202255914751,0.09336960675992453,0.09426708559919098,0.029349248034292057,0.06727435623081478,0.12064306500551523,0.07665250169433627,0.07541540871348058,0.051707064501282145,0.031918092906176664,0.026307786817048994,0.04378307963109965,0.06067276977798801,0.01535542136999493,0.06365763002843387,0.010119745182723456,0.09118448140383285,0.0656754793739371,0.05571278688916118,0.02430325038381407,0.08285001640779738,0.05970963510603111,0.015067486970011387,0.19573548906513547,0.048777169548595345,0.03391584705900626,0.0264902673567478,0.009362601303989117,0.030154449791726188,0.05908799411012623,0.06186234820776831,0.057113864299320964,0.07494877310081503,0.02482897993534397,0.1539401203173722,0.17708639404372944,0.014359889115138106,0.03871563763582557,0.03449692178268423,0.1897305279399906,0.25668587490547273,0.3193482468645477,0.037639783384764064,0.18141727511088065,0.027294341840782062,0.1774285791525907,0.008532838705001176,0.22885475737011765,0.0395937123960408,0.050556150662824824,0.08358663945028748,0.1856970608413329,0.02947280926229127,0.08153070243429578,0.0418332134354088,0.01102675942508972,0.15441026461149418,0.0784384464985908,0.014694493683294492,0.13370368351183082,0.23574242856447994,0.022161558499076087,0.11140666320615851,0.16000083147842234,0.05949120279699143,0.10023108364748987,0.012034329136939144,0.18185715831216545,0.07095347640584967,0.010130702480147222,0.22035035068492037,0.07490116026749974,0.06577049286062563,0.3748835500762998,0.32347011179732765,0.11210756743715034,0.06890141139049691,0.2642102960291123,0.10861100516688803,0.10822573814623299,0.019438514526654,0.06734861255745583,0.02940524637741855,0.06331014792667335,0.04228598934890198,0.08325589059082864,0.09373195474309884,0.08158704156357462,0.06975638935606365,0.049238325697114727,100_sp_gt,115475,0.1,100
6,1.8181818181818183,0.032021801638536074,0.16412639438604998,0.42982145645414965,0.03981576598866503,0.029765644256999495,0.13598384663206384,0.34159651121338763,0.2793785302119435,0.3673864055222485,0.05532173068372848,0.03086642365913576,0.0954360216794513,0.10241692841436897,0.031117372498074294,0.0878181731480676,0.1103749571706687,0.06881280048315862,0.06913400071535987,0.0558622708940658,0.04195735580052161,0.026141013949098815,0.04802855598195237,0.0678485088858475,0.016568010802443352,0.061380336358629536,0.009112631563564802,0.10750129715585752,0.08722319872810337,0.05456579219703526,0.030933044554818212,0.09147922354867939,0.060899110957787814,0.015634343292672482,0.2737494442647982,0.04732870760185051,0.033819216680788966,0.02831333233192475,0.011950015204717973,0.03275622698137238,0.0506975354239632,0.07348246809302506,0.055500614836069766,0.08001429259315257,0.026758761876738535,0.13781446556263052,0.17546672372519656,0.015494160229902082,0.038183456049902316,0.04123003073631397,0.23284099127463473,0.3469217195479606,0.4321357041471205,0.04432948693066968,0.21003983089432446,0.028026695836869047,0.24064391860663478,0.009019200884720985,0.24173877029334256,0.03963535064549519,0.0522126972726637,0.08577015846830115,0.19122931931187548,0.03180449311725799,0.08792111205138248,0.03626286828777248,0.011913720722329348,0.2199901169511116,0.08610605110695485,0.019264966268576184,0.13129279013976705,0.25896554889555967,0.0202332593908857,0.11434096880414046,0.15890027831177503,0.06641094161387234,0.1101386320930494,0.014310033423908016,0.23846550557624518,0.06720667545936518,0.011755054081758426,0.22905263633028508,0.09815629873847212,0.06222954876050246,0.4653972203705411,0.36675322532024335,0.12399872774320392,0.06364736695871252,0.3060947253929597,0.12021130603058404,0.1332204111150387,0.01993476138893053,0.06633766197539695,0.02629385200191836,0.07212537474264616,0.05273295029714082,0.06472725276604586,0.10367423758151148,0.08191823728976047,0.07002776188224973,0.04342631944195955,100_sp_gt,115475,0.1,100
7,2.121212121212121,0.029551169158235358,0.24563667820862106,0.5256710414782287,0.05042451540652757,0.0379702766995414,0.14403926179982451,0.42668844558535457,0.4239022038665104,0.5408994606101273,0.06796812367844521,0.03393012497581326,0.1365835058844105,0.09678648066004485,0.026613194981125535,0.12248760498408356,0.10862565591992057,0.0703008496446726,0.0682355117973214,0.05045808076174398,0.03497318556255137,0.028444081490239637,0.05088141285486021,0.08739436038859341,0.017949300540840735,0.06132332899897343,0.009586173953124437,0.11716134541966641,0.09077200295899907,0.06144321950325037,0.031412377110091136,0.0892780462429809,0.060121064935062425,0.019039753586108002,0.32476252075043893,0.06343312660304624,0.03115654175226972,0.03342166163091625,0.012104910199219682,0.03347083170342878,0.05583737146473106,0.07168870128349492,0.04900361208763196,0.07045215969900258,0.031489265920776596,0.1272900770180921,0.1926625233761289,0.014620260070872899,0.0340240511498755,0.05813631418897063,0.23782060350465517,0.3395458060859305,0.42752684484642023,0.0410446410025911,0.31962866639652565,0.031870041984397836,0.25522492587794354,0.009155614802474097,0.26927756148452286,0.043590711560936767,0.054202859390299084,0.10828911290998273,0.19707458813937986,0.03857312168505788,0.09130988809019373,0.04002787228320759,0.01141880466064203,0.25991957515085246,0.08728641437477587,0.01888150627390643,0.15075043107776653,0.32300718296897435,0.02149071894019202,0.12265452177066968,0.19140440023205757,0.06148515853867101,0.13252520639604404,0.01745504349827758,0.315697152247148,0.05848455170159472,0.0117044608433452,0.22816266811758337,0.11755310698429264,0.05714698300048024,0.5926021587015593,0.5063680620940888,0.12213008219732488,0.04969653485167921,0.36240817565047473,0.12223703646627974,0.1876601227254657,0.021194399154452294,0.06928786328128751,0.02747119147631075,0.07587617682741173,0.0496654410552408,0.056866430594510325,0.14807868479768535,0.09370500789282458,0.08363807276103227,0.04842499345238784,100_sp_gt,115475,0.1,100
8,2.4242424242424243,0.030221247728181612,0.3308520040887594,0.5769820984683904,0.07292883495673554,0.044757428856948736,0.19600344158521377,0.46421243348282143,0.5252951592879794,0.8402750985044619,0.0974265777297669,0.03544607609192434,0.11586923384074982,0.07689790101888072,0.030962629967259136,0.14276108118586794,0.12372472353865333,0.07272954699808766,0.0634372729479641,0.044124581771863826,0.03776217408404666,0.027364406036578862,0.05567316164083436,0.09277397743556659,0.018601380555668595,0.05752045855662903,0.00950460805266298,0.11925457935667301,0.09761939514560361,0.06341110549934172,0.02666972146171629,0.0913346623755649,0.057085720314868374,0.020507528413561033,0.40648778275232944,0.08234907126089708,0.026355096593002125,0.03569116515222232,0.011691045678785556,0.03174109377360356,0.05445212930779921,0.08273902212163793,0.05236285061699618,0.06912903436985222,0.03966264761300744,0.11641697889419551,0.18501598209963438,0.0143734226464541,0.030789842815804425,0.0740092550910729,0.3542748572098037,0.4743816830600029,0.3549384110719176,0.043328993731124324,0.39225240936729705,0.038080745232366695,0.2244541528249238,0.009342208299934554,0.3002487724963047,0.053054506634502785,0.04944288564336387,0.10834855768381209,0.20858930197402695,0.04241836627222715,0.0919790304095524,0.032768779760050715,0.011384008688449602,0.2876717410208779,0.092549125826638,0.021694538903673104,0.13960576687851503,0.36761272218312785,0.022650508683371266,0.12221843592504184,0.17340911505131132,0.06125087029088946,0.131407872828192,0.020061037370688345,0.347971087069556,0.06000137943964594,0.01304173987950565,0.2330317353017511,0.14189957776589018,0.07118659222322382,0.65170010141165,0.6040793906482481,0.13475550416655244,0.05060556972540197,0.386117602242751,0.14713080099548728,0.21491764931536309,0.020933032085146866,0.058999372834771115,0.02585749705906132,0.08336985269427682,0.05023977418889616,0.04646270983075329,0.14698697741427796,0.10086628571444428,0.08852690768315494,0.04560463423186193,100_sp_gt,115475,0.1,100
9,2.7272727272727275,0.025068258028907026,0.4669129936225719,0.686476371800168,0.08352981222446043,0.04880273865311388,0.2358778493742009,0.5439184000120753,0.8195782511898726,0.8864227700520154,0.14227975995477948,0.036304746780857766,0.124616561592244,0.07432309045187314,0.033241188954726934,0.17353010068268218,0.1251727262180571,0.060743038402886446,0.056163322559745,0.04842167193218465,0.04431127718907905,0.026737134567343033,0.05482607383122217,0.09873303582232083,0.02130389814105557,0.0535605474216946,0.009333510399018544,0.12780927819422583,0.10123042776466845,0.06523712948060705,0.027243733678686946,0.10778236469827565,0.050323420630076665,0.026338868379914733,0.45479641274975924,0.10085508867945442,0.024784424546721903,0.03933677630595861,0.011928479082202627,0.0361425805028606,0.057488847195450575,0.09963417907443464,0.05747380671778634,0.06372081097408532,0.04398231140111456,0.14209420845725573,0.1895787632961469,0.013584519183087522,0.03809856468993929,0.09087013086659725,0.46183745047868724,0.5711381941558575,0.3999925039298636,0.053343106672289656,0.40834014391031237,0.03392591207208334,0.22859931713858608,0.009415712703944687,0.37011493841001775,0.049955832535104855,0.05346910990916357,0.10874703289448694,0.19666079658071428,0.05373341545047606,0.10789207648960629,0.03054135567048,0.010501810630079586,0.41041195902491034,0.08748563377930892,0.022859131988227747,0.11685725449630752,0.4564180983642151,0.026835165230967465,0.12309930434996577,0.19668791547908668,0.052143083032970106,0.11445606834107615,0.022032029752587546,0.3625482066629134,0.05984136128192489,0.013414362482189333,0.22451774609584024,0.1544289577855088,0.06656484324316413,0.745937781036541,0.729947491642231,0.1366942099517457,0.04508592801934744,0.518095265142744,0.12558706233841574,0.27436672837463444,0.020836525818261616,0.05004102729139952,0.024039353653669646,0.09478071429137128,0.044917731293169026,0.04580812540392013,0.18587438049306895,0.10474323944712419,0.11280346009268769,0.03923380717972156,100_sp_gt,115475,0.1,100
