,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.05,10
1,0.30303030303030304,0.06212913179731383,0.10522343531579241,0.08558557477411664,0.06599792697560576,0.09966682977917266,0.03243928659890846,0.021565751649496805,0.1049919881648832,0.022826896957170727,0.0714878694994752,10_sp_gt_2,3346496,0.05,10
2,0.6060606060606061,0.07576891659600206,0.14138554340542567,0.09693939185518388,0.0712156481764853,0.11131290006897152,0.03428525866578482,0.024318504875806474,0.14228079440007557,0.02507409298218752,0.07437777615631129,10_sp_gt_2,3346496,0.05,10
3,0.9090909090909092,0.08787443135681239,0.15603763968884996,0.10639155702659557,0.0742550336253235,0.1186956739393256,0.03481819642490447,0.027293246499191126,0.19556746993191318,0.02858709997300869,0.07706099551419714,10_sp_gt_2,3346496,0.05,10
4,1.2121212121212122,0.10129461087980932,0.18119384915530906,0.12170537755086244,0.08501180863784952,0.12173739271194198,0.03600097208653734,0.028408349119099494,0.27037357123965633,0.03329182182398684,0.07574445601782419,10_sp_gt_2,3346496,0.05,10
5,1.5151515151515151,0.12248283806391387,0.20192637977839817,0.1398373867335584,0.10541928527037452,0.12546098400688302,0.038071936734957054,0.03238455900929615,0.3598228969418773,0.03813560812945905,0.07019029621507855,10_sp_gt_2,3346496,0.05,10
6,1.8181818181818183,0.1455594188717511,0.23045647581314765,0.1505420772427062,0.12498725732317097,0.1361015406461792,0.038675398777289004,0.03356404327603887,0.5073140993015562,0.04468584548342885,0.07193541847952432,10_sp_gt_2,3346496,0.05,10
7,2.121212121212121,0.1765214549298867,0.27550117880780417,0.16301522746374897,0.1272121955341124,0.14629723848304263,0.039365317947367744,0.03697020713623067,0.7832428902821947,0.04696527250339604,0.07443924541963584,10_sp_gt_2,3346496,0.05,10
8,2.4242424242424243,0.20292150960421518,0.3144208258502373,0.1801146679652076,0.13878789132750846,0.15350004663395583,0.04051095268022066,0.04215145430625487,1.043461977960562,0.049471171245482906,0.07650684495335905,10_sp_gt_2,3346496,0.05,10
9,2.7272727272727275,0.25156802878356554,0.3616750767526923,0.20801174575104295,0.1414755843756171,0.16327562145225205,0.04256803969727874,0.05039695245538356,1.3791667502038933,0.05381448518806252,0.08198950840708583,10_sp_gt_2,3346496,0.05,10
10,3.0303030303030303,0.2728658215907736,0.38786934568033726,0.24533145775772988,0.17756952414502852,0.19443793990368216,0.04453068521955452,0.05303633249348906,1.7244699932850256,0.05331098779817668,0.08713344531400624,10_sp_gt_2,3346496,0.05,10
11,3.3333333333333335,0.291289221609515,0.42511162884856346,0.2537561680643281,0.20201587890715547,0.2203050940383353,0.04759847925028088,0.059988801469129105,2.1766562038651713,0.05247685926184122,0.09058373857197234,10_sp_gt_2,3346496,0.05,10
12,3.6363636363636367,0.35475346591102913,0.4668190086130751,0.2615867315672911,0.2435957120814465,0.2583908412811819,0.05059743964843816,0.06526828086882533,2.41872157116561,0.05466500663837951,0.09985457342393397,10_sp_gt_2,3346496,0.05,10
13,3.9393939393939394,0.39055878711289427,0.4904143797628108,0.29827350529437174,0.27122691126497495,0.2868620953631358,0.056112722836403735,0.07308134545229421,2.8457809165385,0.050384687933229734,0.11926887773926262,10_sp_gt_2,3346496,0.05,10
14,4.242424242424242,0.4279449028390253,0.5025729944120877,0.3208893830217572,0.2941405834639721,0.29468405656475616,0.05713748903286856,0.0848135975677523,3.160635455326199,0.045399605638501164,0.13067052967595819,10_sp_gt_2,3346496,0.05,10
15,4.545454545454546,0.4915440445336421,0.48384950362528967,0.3768802937023512,0.325446455111619,0.30845529418632506,0.06451769081159778,0.0951342963709956,3.609253478717821,0.041898886046031404,0.15252526253806475,10_sp_gt_2,3346496,0.05,10
16,4.848484848484849,0.5438847782789207,0.4820932766384887,0.4054279518938254,0.34916699240991605,0.35087480595459475,0.06610506962857798,0.10093358802412652,4.039344150906115,0.03590238316428267,0.18302946899674985,10_sp_gt_2,3346496,0.05,10
17,5.151515151515151,0.5987784146819346,0.46343518100150743,0.39663458220819936,0.41343217796504367,0.34705903230797036,0.06317754304362343,0.12127572378766209,4.304764259562012,0.03048143860323424,0.2126083389033367,10_sp_gt_2,3346496,0.05,10
18,5.454545454545455,0.6154080545449374,0.41645850906142357,0.447624339337843,0.44005178309308823,0.3609584157053684,0.0700645964416413,0.12608204261876732,4.3175215578221255,0.024786470037866427,0.25593774465106334,10_sp_gt_2,3346496,0.05,10
19,5.757575757575758,0.6345573881430406,0.38151833648163214,0.47572546538511895,0.48386670956430955,0.3869775063060512,0.08264515320941494,0.13475625961544677,4.441752061322102,0.020255702551281077,0.31322793464580345,10_sp_gt_2,3346496,0.05,10
20,6.0606060606060606,0.6532863291394136,0.32556967047452345,0.5013922687821442,0.5177664520340367,0.4238936252624533,0.09378292379545203,0.14939891043354983,4.531454931195144,0.017064023490942624,0.408982493456333,10_sp_gt_2,3346496,0.05,10
21,6.363636363636364,0.6424409816570162,0.27210641224180426,0.5225197736575344,0.574165245242184,0.45092042123888393,0.09945965471160406,0.15897880930166042,4.914549595822018,0.014215240825428696,0.49633216410356346,10_sp_gt_2,3346496,0.05,10
