,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.05,3
1,0.30303030303030304,0.04937509524361361,0.05765838228701698,0.04922551080779353,3_sp_gt_2,3049039,0.05,3
2,0.6060606060606061,0.058606899576281665,0.10875002038088584,0.04495083255691073,3_sp_gt_2,3049039,0.05,3
3,0.9090909090909092,0.07711423937405007,0.20661604806865472,0.045338525272266283,3_sp_gt_2,3049039,0.05,3
4,1.2121212121212122,0.09697763006201647,0.3808823361079774,0.04266320180024196,3_sp_gt_2,3049039,0.05,3
5,1.5151515151515151,0.13527918056508154,0.7050506355292239,0.04019333225941971,3_sp_gt_2,3049039,0.05,3
6,1.8181818181818183,0.18132402632804023,1.2415839494651577,0.040678312859520935,3_sp_gt_2,3049039,0.05,3
7,2.121212121212121,0.23152837775461982,1.9532233607820393,0.03672723235238883,3_sp_gt_2,3049039,0.05,3
8,2.4242424242424243,0.29205498320440104,2.8714712953218706,0.03410996313331248,3_sp_gt_2,3049039,0.05,3
9,2.7272727272727275,0.3710439322090304,3.911379852619778,0.029737152289590257,3_sp_gt_2,3049039,0.05,3
10,3.0303030303030303,0.4318407000604142,5.14404668933293,0.023837675847605166,3_sp_gt_2,3049039,0.05,3
11,3.3333333333333335,0.4827958700198608,5.245881497751275,0.017442672450430737,3_sp_gt_2,3049039,0.05,3
12,3.6363636363636367,0.6483240774171715,5.379168079713769,0.013094156432033842,3_sp_gt_2,3049039,0.05,3
13,3.9393939393939394,0.7366973235134588,5.911804916862754,0.011445135913928447,3_sp_gt_2,3049039,0.05,3
14,4.242424242424242,0.858275746063142,6.006037741270581,0.009630146332893911,3_sp_gt_2,3049039,0.05,3
15,4.545454545454546,1.0214930360318863,5.880449942770889,0.0071661299497181846,3_sp_gt_2,3049039,0.05,3
16,4.848484848484849,1.309502756526161,5.934827283441773,0.006848129939008596,3_sp_gt_2,3049039,0.05,3
17,5.151515151515151,1.4582630830456245,5.876171931085049,0.007095390083794762,3_sp_gt_2,3049039,0.05,3
18,5.454545454545455,1.5599984924816406,5.630004515105748,0.00800344133685567,3_sp_gt_2,3049039,0.05,3
19,5.757575757575758,1.8393982549213321,5.061755131084783,0.00898915228001897,3_sp_gt_2,3049039,0.05,3
20,6.0606060606060606,1.970222959033931,4.774588348683645,0.010954236659259322,3_sp_gt_2,3049039,0.05,3
21,6.363636363636364,2.0141084164053815,4.471594119488284,0.01339292332553453,3_sp_gt_2,3049039,0.05,3
22,6.666666666666667,2.1417206719401496,4.0550458561736,0.018730561052890466,3_sp_gt_2,3049039,0.05,3
23,6.96969696969697,2.1615621576871487,4.045290888554908,0.028148516834568014,3_sp_gt_2,3049039,0.05,3
24,7.272727272727273,2.3417138537711337,3.5868354920688605,0.04076596775063549,3_sp_gt_2,3049039,0.05,3
25,7.575757575757576,2.1828709885296735,3.3346570169297456,0.06025129111471053,3_sp_gt_2,3049039,0.05,3
26,7.878787878787879,2.2486290335631396,3.154430898912571,0.08956925317772967,3_sp_gt_2,3049039,0.05,3
27,8.181818181818182,2.216373910164687,3.033073105879687,0.13961030314730313,3_sp_gt_2,3049039,0.05,3
28,8.484848484848484,2.294742155962187,2.7074432038911893,0.22538821606134685,3_sp_gt_2,3049039,0.05,3
29,8.787878787878789,2.3895416316540814,2.31639860212327,0.34734248255080324,3_sp_gt_2,3049039,0.05,3
30,9.090909090909092,2.1569644010657196,1.9968583877592576,0.5566381688929487,3_sp_gt_2,3049039,0.05,3
31,9.393939393939394,2.0497179981249305,1.7594134914741015,0.7863607722119511,3_sp_gt_2,3049039,0.05,3
