,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.05,3
1,0.30303030303030304,0.11079508359457067,0.05016207390562122,0.009512732393547794,3_sp_gt_3,2858482,0.05,3
2,0.6060606060606061,0.17463075906679182,0.03043866167390931,0.008468449003771104,3_sp_gt_3,2858482,0.05,3
3,0.9090909090909092,0.29570888317026284,0.018248405040441937,0.007792767236970667,3_sp_gt_3,2858482,0.05,3
4,1.2121212121212122,0.4734454534295274,0.012227414778449778,0.007176223743238428,3_sp_gt_3,2858482,0.05,3
5,1.5151515151515151,0.7774565504312975,0.008962161981939215,0.006539659986733172,3_sp_gt_3,2858482,0.05,3
6,1.8181818181818183,1.1214117316464802,0.007401288504823533,0.006122280852192858,3_sp_gt_3,2858482,0.05,3
7,2.121212121212121,1.5754981503575267,0.0072318909788904265,0.006540249604464983,3_sp_gt_3,2858482,0.05,3
8,2.4242424242424243,1.9711165666644501,0.009268040506823312,0.006989739709625462,3_sp_gt_3,2858482,0.05,3
9,2.7272727272727275,2.1176133767087024,0.012588976740417415,0.008112405775572238,3_sp_gt_3,2858482,0.05,3
10,3.0303030303030303,2.6108459138255005,0.018295492284583697,0.00894340212374878,3_sp_gt_3,2858482,0.05,3
11,3.3333333333333335,2.872297719493043,0.03209798345411431,0.011829487403814952,3_sp_gt_3,2858482,0.05,3
12,3.6363636363636367,3.24167350994785,0.0630507816529389,0.014088798696106181,3_sp_gt_3,2858482,0.05,3
13,3.9393939393939394,3.2420272921816244,0.14134766658870598,0.0173733458018066,3_sp_gt_3,2858482,0.05,3
14,4.242424242424242,3.018418546969396,0.2868791330983527,0.02633454673506264,3_sp_gt_3,2858482,0.05,3
15,4.545454545454546,3.0350952743434223,0.5123444250102445,0.03434794730119154,3_sp_gt_3,2858482,0.05,3
16,4.848484848484849,2.940706882762204,0.897951387669338,0.04663720054140007,3_sp_gt_3,2858482,0.05,3
17,5.151515151515151,2.766214947542056,1.318128387566217,0.07025369576024737,3_sp_gt_3,2858482,0.05,3
18,5.454545454545455,2.28005633186051,1.7148946527747528,0.10164054816089395,3_sp_gt_3,2858482,0.05,3
19,5.757575757575758,2.1213055018581595,1.834481287711591,0.13825936659115504,3_sp_gt_3,2858482,0.05,3
20,6.0606060606060606,1.72565260167764,1.8812928450911008,0.19715163126608692,3_sp_gt_3,2858482,0.05,3
21,6.363636363636364,1.5227387754231505,1.7917420778324231,0.2724743342746224,3_sp_gt_3,2858482,0.05,3
22,6.666666666666667,1.405190193166811,1.4274015674244318,0.3725151613190263,3_sp_gt_3,2858482,0.05,3
23,6.96969696969697,1.3031492901674389,1.3023537322884766,0.4436283711094814,3_sp_gt_3,2858482,0.05,3
24,7.272727272727273,1.3179600962637392,1.1522715219594972,0.5070122473040688,3_sp_gt_3,2858482,0.05,3
25,7.575757575757576,1.3024218390526985,1.0782480110518875,0.6427236120776644,3_sp_gt_3,2858482,0.05,3
26,7.878787878787879,1.1535675618280743,1.1305725091535417,0.6995423247238288,3_sp_gt_3,2858482,0.05,3
27,8.181818181818182,1.1752881232434493,1.0466074494281574,0.7892949875682314,3_sp_gt_3,2858482,0.05,3
28,8.484848484848484,1.1613597975294125,1.0739920072340823,0.8723706020502738,3_sp_gt_3,2858482,0.05,3
29,8.787878787878789,1.1331469482989072,1.0333420844163124,0.9043549578372256,3_sp_gt_3,2858482,0.05,3
30,9.090909090909092,1.1883477815145538,1.1042364352627152,0.9166623095230755,3_sp_gt_3,2858482,0.05,3
31,9.393939393939394,1.2394581404022613,1.1596127363616846,1.0028321951375754,3_sp_gt_3,2858482,0.05,3
32,9.696969696969697,1.1748322108357752,1.2495671873595748,1.0932660332165258,3_sp_gt_3,2858482,0.05,3
33,10.0,1.0490626297343986,1.4041746709612837,1.0084248854032292,3_sp_gt_3,2858482,0.05,3
34,10.303030303030303,0.9363751983406395,1.3138911435661942,1.0823487811954235,3_sp_gt_3,2858482,0.05,3
35,10.606060606060606,0.9311902344635743,1.2174770288942678,1.1317217304805673,3_sp_gt_3,2858482,0.05,3
36,10.90909090909091,0.8167592994441006,1.107732502887853,1.1458362844670524,3_sp_gt_3,2858482,0.05,3
37,11.212121212121213,0.775651307443009,1.0374258995610866,1.0688203241046725,3_sp_gt_3,2858482,0.05,3
38,11.515151515151516,0.8174979427562165,0.8965283189593598,1.0629048920782653,3_sp_gt_3,2858482,0.05,3
39,11.818181818181818,0.7963817281573693,0.8617424981422682,1.0213785610085078,3_sp_gt_3,2858482,0.05,3
40,12.121212121212121,0.8480811472144876,0.7655641394745061,0.8924032472109846,3_sp_gt_3,2858482,0.05,3
41,12.424242424242424,0.9648101947724658,0.7500528542265809,0.9130151685412184,3_sp_gt_3,2858482,0.05,3
42,12.727272727272728,1.0255100551300713,0.7315478742140856,0.8964740915773874,3_sp_gt_3,2858482,0.05,3
43,13.030303030303031,1.062761933720293,0.7783824234525728,0.820426365273927,3_sp_gt_3,2858482,0.05,3
44,13.333333333333334,1.0582606177160359,0.7938453996011982,0.8547337775533526,3_sp_gt_3,2858482,0.05,3
45,13.636363636363637,1.1103281609015012,0.8074267638654985,0.7512566447862415,3_sp_gt_3,2858482,0.05,3
46,13.93939393939394,1.235990771888088,0.8614423595601433,0.7714109238256239,3_sp_gt_3,2858482,0.05,3
47,14.242424242424242,1.3197570418161877,0.9709510906381578,0.7927953355547904,3_sp_gt_3,2858482,0.05,3
48,14.545454545454547,1.2431362027881538,1.1296339845729924,0.862330377504882,3_sp_gt_3,2858482,0.05,3
49,14.84848484848485,1.2571313560225152,1.1975036194013475,0.9223587408683575,3_sp_gt_3,2858482,0.05,3
50,15.151515151515152,1.1803789426835765,1.3260089786050946,0.9648174348211708,3_sp_gt_3,2858482,0.05,3
51,15.454545454545455,1.095447150934515,1.345843789683762,1.0773444936971377,3_sp_gt_3,2858482,0.05,3
52,15.757575757575758,1.03183889290056,1.2878140970411556,1.1225876885802617,3_sp_gt_3,2858482,0.05,3
53,16.060606060606062,0.9178816690489519,1.2747766652277595,1.1484218304705256,3_sp_gt_3,2858482,0.05,3
