,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.05,3
1,0.30303030303030304,0.07409263979222289,0.034509276041781264,0.009408635713288526,3_sp_gt_1,9638443,0.05,3
2,0.6060606060606061,0.13467411342725458,0.025711110648239156,0.010274166338321254,3_sp_gt_1,9638443,0.05,3
3,0.9090909090909092,0.23415503770132504,0.018132813674940268,0.010244834543606128,3_sp_gt_1,9638443,0.05,3
4,1.2121212121212122,0.38698532350834647,0.015249487715770242,0.010117617430148518,3_sp_gt_1,9638443,0.05,3
5,1.5151515151515151,0.667073320648513,0.012463642859326735,0.010304277179883426,3_sp_gt_1,9638443,0.05,3
6,1.8181818181818183,1.0406768360389889,0.01179649675899216,0.011376049973336123,3_sp_gt_1,9638443,0.05,3
7,2.121212121212121,1.30115800535814,0.013344684802424098,0.011605266520702545,3_sp_gt_1,9638443,0.05,3
8,2.4242424242424243,1.5205311763093408,0.016878318212995968,0.01275962275049861,3_sp_gt_1,9638443,0.05,3
9,2.7272727272727275,1.7238085089299728,0.022025361702802802,0.014961812781657634,3_sp_gt_1,9638443,0.05,3
10,3.0303030303030303,1.9396130630139397,0.030442576802091902,0.019119508498307732,3_sp_gt_1,9638443,0.05,3
11,3.3333333333333335,2.133122370620028,0.04898363295550288,0.022037652378423513,3_sp_gt_1,9638443,0.05,3
12,3.6363636363636367,2.1542282495831193,0.07320678662492897,0.028727009653272302,3_sp_gt_1,9638443,0.05,3
13,3.9393939393939394,2.1449805416367465,0.11593155645963342,0.03330748799300783,3_sp_gt_1,9638443,0.05,3
14,4.242424242424242,1.938341086080305,0.18643647153878987,0.04588128356670172,3_sp_gt_1,9638443,0.05,3
15,4.545454545454546,1.8659161317886541,0.2645534336824096,0.06070524895248654,3_sp_gt_1,9638443,0.05,3
16,4.848484848484849,1.9055063871055196,0.39112607423580065,0.07731757392969578,3_sp_gt_1,9638443,0.05,3
17,5.151515151515151,1.8338964393160864,0.5813775566854049,0.10129444188988816,3_sp_gt_1,9638443,0.05,3
18,5.454545454545455,1.7663715881752178,0.663446012054493,0.13309402143587742,3_sp_gt_1,9638443,0.05,3
19,5.757575757575758,1.717901932531883,0.7780366432567328,0.17359129101331564,3_sp_gt_1,9638443,0.05,3
