,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.01,3
1,0.30303030303030304,0.05154090343976257,0.05740222754427889,0.048739371632038245,3_sp_gt_2,3049039,0.01,3
2,0.6060606060606061,0.06586904984405943,0.10895973148815608,0.04687432817565433,3_sp_gt_2,3049039,0.01,3
3,0.9090909090909092,0.0857817456930914,0.2056301723929636,0.04599963130083391,3_sp_gt_2,3049039,0.01,3
4,1.2121212121212122,0.11054976451732798,0.3809851887763454,0.044459422466829025,3_sp_gt_2,3049039,0.01,3
5,1.5151515151515151,0.14522304451249282,0.6919431516528023,0.04276649295242925,3_sp_gt_2,3049039,0.01,3
6,1.8181818181818183,0.18871581468590498,1.2028455908592048,0.04128439944992838,3_sp_gt_2,3049039,0.01,3
7,2.121212121212121,0.24207290775153997,1.9424031544199285,0.03818036333798689,3_sp_gt_2,3049039,0.01,3
8,2.4242424242424243,0.30855405662973173,2.8865312635230893,0.034518704650936906,3_sp_gt_2,3049039,0.01,3
9,2.7272727272727275,0.39193305783537524,3.8953502215255322,0.02985312585313832,3_sp_gt_2,3049039,0.01,3
10,3.0303030303030303,0.4864810701587085,4.822363002713578,0.024760603744468306,3_sp_gt_2,3049039,0.01,3
11,3.3333333333333335,0.5948229241926895,5.309869967985726,0.019976074724587636,3_sp_gt_2,3049039,0.01,3
12,3.6363636363636367,0.7470697775040567,5.572740764620256,0.016335145674963886,3_sp_gt_2,3049039,0.01,3
13,3.9393939393939394,0.897480944614798,5.733286996543269,0.014148769710995919,3_sp_gt_2,3049039,0.01,3
14,4.242424242424242,1.0697445682299267,5.678130007294155,0.012660511057334546,3_sp_gt_2,3049039,0.01,3
15,4.545454545454546,1.2626939182673498,5.497200877782517,0.011648749060489646,3_sp_gt_2,3049039,0.01,3
16,4.848484848484849,1.4910814310290874,5.295776455157263,0.011909071348850091,3_sp_gt_2,3049039,0.01,3
17,5.151515151515151,1.6847795999321966,5.039131842683942,0.013162203609689463,3_sp_gt_2,3049039,0.01,3
18,5.454545454545455,1.860786101849714,4.736357372332393,0.01572221623688711,3_sp_gt_2,3049039,0.01,3
19,5.757575757575758,2.0655072254954727,4.377511451058141,0.019870484109902862,3_sp_gt_2,3049039,0.01,3
20,6.0606060606060606,2.218422486157057,4.06985824055615,0.02694439352271776,3_sp_gt_2,3049039,0.01,3
21,6.363636363636364,2.3323797470830785,3.772658615146755,0.03834497442295953,3_sp_gt_2,3049039,0.01,3
22,6.666666666666667,2.443175207300457,3.4704627534680874,0.05834198170934524,3_sp_gt_2,3049039,0.01,3
23,6.96969696969697,2.5049325920350816,3.244341499254844,0.0930416411393588,3_sp_gt_2,3049039,0.01,3
24,7.272727272727273,2.573010505631882,2.9460260305830026,0.15081085473501996,3_sp_gt_2,3049039,0.01,3
25,7.575757575757576,2.529545418966791,2.6639457829416204,0.24877505258882202,3_sp_gt_2,3049039,0.01,3
26,7.878787878787879,2.4850369643392773,2.3632171712371104,0.4108720807897438,3_sp_gt_2,3049039,0.01,3
27,8.181818181818182,2.3511028547987762,2.0171326898497424,0.6736216449800958,3_sp_gt_2,3049039,0.01,3
28,8.484848484848484,2.152701143433907,1.5849029306730988,1.0689578477865307,3_sp_gt_2,3049039,0.01,3
29,8.787878787878789,1.862844404024187,1.11459632147074,1.5674179383559774,3_sp_gt_2,3049039,0.01,3
30,9.090909090909092,1.47362914517044,0.6991404222993786,2.10754574835685,3_sp_gt_2,3049039,0.01,3
31,9.393939393939394,1.1167623771666562,0.3977348019521147,2.5088024743604023,3_sp_gt_2,3049039,0.01,3
32,9.696969696969697,0.8473141044138084,0.21376843134403936,2.7824742201298513,3_sp_gt_2,3049039,0.01,3
33,10.0,0.6154693454161159,0.11158287656902473,2.8547057090230705,3_sp_gt_2,3049039,0.01,3
34,10.303030303030303,0.46419626351404425,0.06152256324281341,2.828984182257184,3_sp_gt_2,3049039,0.01,3
35,10.606060606060606,0.3503272819772319,0.03600186646677116,2.6557153182236295,3_sp_gt_2,3049039,0.01,3
36,10.90909090909091,0.2815094265816559,0.02283315531398562,2.481974940572341,3_sp_gt_2,3049039,0.01,3
37,11.212121212121213,0.2306398747536124,0.015537362788294377,2.3044453871657136,3_sp_gt_2,3049039,0.01,3
38,11.515151515151516,0.19833451830271126,0.011660112168775601,2.1312492371199894,3_sp_gt_2,3049039,0.01,3
39,11.818181818181818,0.17564005873871505,0.009506170114399026,1.9948186483163934,3_sp_gt_2,3049039,0.01,3
40,12.121212121212121,0.15944957491214207,0.00816166678608564,1.8442725063901604,3_sp_gt_2,3049039,0.01,3
41,12.424242424242424,0.14963133127858394,0.007453980569584855,1.7093601577936839,3_sp_gt_2,3049039,0.01,3
42,12.727272727272728,0.14309444428366036,0.007155736896373033,1.579871165834502,3_sp_gt_2,3049039,0.01,3
43,13.030303030303031,0.1387244870315108,0.007272627127773325,1.4901347395578701,3_sp_gt_2,3049039,0.01,3
44,13.333333333333334,0.139244216458727,0.00765867953918959,1.3812643721703388,3_sp_gt_2,3049039,0.01,3
45,13.636363636363637,0.14210351948017297,0.008384513077941748,1.3002609070199656,3_sp_gt_2,3049039,0.01,3
46,13.93939393939394,0.1486841292935927,0.00942671211730031,1.2278944987385312,3_sp_gt_2,3049039,0.01,3
47,14.242424242424242,0.15807872488711652,0.011047065577659963,1.171496574019346,3_sp_gt_2,3049039,0.01,3
48,14.545454545454547,0.16319704603157326,0.012922853520514938,1.1269815372630236,3_sp_gt_2,3049039,0.01,3
49,14.84848484848485,0.17041610693442602,0.015676925802906062,1.0966246047205437,3_sp_gt_2,3049039,0.01,3
50,15.151515151515152,0.1819844179410153,0.019347178579351528,1.0578645555926764,3_sp_gt_2,3049039,0.01,3
51,15.454545454545455,0.1964173383186637,0.023823671701212225,1.0065260038594983,3_sp_gt_2,3049039,0.01,3
52,15.757575757575758,0.21174262074464137,0.029554230682792445,0.9798814369919921,3_sp_gt_2,3049039,0.01,3
53,16.060606060606062,0.22363690318445575,0.03719590473470947,0.979194371085083,3_sp_gt_2,3049039,0.01,3
54,16.363636363636363,0.2454561778011134,0.046499453932603185,0.9675141765456486,3_sp_gt_2,3049039,0.01,3
55,16.666666666666668,0.26509450920361005,0.058430663868698,0.9622940549845083,3_sp_gt_2,3049039,0.01,3
56,16.96969696969697,0.2877270129571824,0.07369993842684572,0.9605470121219543,3_sp_gt_2,3049039,0.01,3
57,17.272727272727273,0.31268474412081587,0.0915517818486708,0.9431049001405364,3_sp_gt_2,3049039,0.01,3
58,17.575757575757578,0.3346212540899862,0.112955671485933,0.9496470751701638,3_sp_gt_2,3049039,0.01,3
59,17.87878787878788,0.354325773735856,0.1396205940827471,0.9598821102730536,3_sp_gt_2,3049039,0.01,3
60,18.181818181818183,0.3804012288256277,0.1714142604272065,0.9787793196824345,3_sp_gt_2,3049039,0.01,3
