,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3
1,0.30303030303030304,0.1018116477083543,0.16520314984401072,0.07741081158747563,3_sp_gt_2,8982779,0.05,3
2,0.6060606060606061,0.13114551439450048,0.28714578103308636,0.07802798080085327,3_sp_gt_2,8982779,0.05,3
3,0.9090909090909092,0.1554626372738608,0.5338087935138129,0.08001877868878454,3_sp_gt_2,8982779,0.05,3
4,1.2121212121212122,0.19311107396016441,0.9128884248063803,0.07255620485891355,3_sp_gt_2,8982779,0.05,3
5,1.5151515151515151,0.23515853317261942,1.4676809244119027,0.06596500628652406,3_sp_gt_2,8982779,0.05,3
6,1.8181818181818183,0.30078168762194507,2.3496340032063876,0.06157059110696714,3_sp_gt_2,8982779,0.05,3
7,2.121212121212121,0.3689440984070995,3.344694453356838,0.05261584600343086,3_sp_gt_2,8982779,0.05,3
8,2.4242424242424243,0.5043866110318854,4.465881517705707,0.04496212948097669,3_sp_gt_2,8982779,0.05,3
9,2.7272727272727275,0.6111523153092432,5.217546749984622,0.03898152613305867,3_sp_gt_2,8982779,0.05,3
10,3.0303030303030303,0.7419707870183059,5.3425962074478575,0.03254089228373285,3_sp_gt_2,8982779,0.05,3
11,3.3333333333333335,0.8398754382802197,5.518701823525212,0.028642050953946153,3_sp_gt_2,8982779,0.05,3
12,3.6363636363636367,0.949654789969316,5.320014926162951,0.026680180936025234,3_sp_gt_2,8982779,0.05,3
13,3.9393939393939394,1.0439564523084264,5.177921652164266,0.02408340876122254,3_sp_gt_2,8982779,0.05,3
14,4.242424242424242,1.2935537892250542,4.757849763703372,0.02368884939322443,3_sp_gt_2,8982779,0.05,3
15,4.545454545454546,1.4355062012251552,4.791023238310916,0.02540070435386599,3_sp_gt_2,8982779,0.05,3
16,4.848484848484849,1.6158194256690441,4.591926767014259,0.02978416047389253,3_sp_gt_2,8982779,0.05,3
17,5.151515151515151,1.96399269093391,4.543313141254682,0.03234145873636389,3_sp_gt_2,8982779,0.05,3
18,5.454545454545455,2.0681943629132458,4.400858200097741,0.0430775791130976,3_sp_gt_2,8982779,0.05,3
19,5.757575757575758,2.2576097113463485,4.144778103712273,0.060246216490805186,3_sp_gt_2,8982779,0.05,3
20,6.0606060606060606,2.206778888038133,3.5594087666110767,0.08246838778219767,3_sp_gt_2,8982779,0.05,3
21,6.363636363636364,2.339422052065533,3.1636565648798127,0.127363572818328,3_sp_gt_2,8982779,0.05,3
22,6.666666666666667,2.3975027742104777,3.1047357415725605,0.19234374516345992,3_sp_gt_2,8982779,0.05,3
23,6.96969696969697,2.6116575737632015,2.549465322609903,0.2990130555131491,3_sp_gt_2,8982779,0.05,3
24,7.272727272727273,2.5946736041216187,2.259562560685434,0.49548434679843567,3_sp_gt_2,8982779,0.05,3
25,7.575757575757576,2.399912275999173,1.7788609127216768,0.7837478369181541,3_sp_gt_2,8982779,0.05,3
26,7.878787878787879,2.190425044284913,1.2554518337563254,1.2440708073092828,3_sp_gt_2,8982779,0.05,3
27,8.181818181818182,1.8650513599090395,0.8042384916533227,1.8524985650548178,3_sp_gt_2,8982779,0.05,3
28,8.484848484848484,1.4024239670588237,0.43314772640979243,2.2885996731210545,3_sp_gt_2,8982779,0.05,3
29,8.787878787878789,0.9726090452916952,0.22905510655105737,2.726212305758839,3_sp_gt_2,8982779,0.05,3
30,9.090909090909092,0.6926305619857497,0.10477361129257987,2.7508389090797385,3_sp_gt_2,8982779,0.05,3
31,9.393939393939394,0.520664083162799,0.05964417269741828,3.089426106772002,3_sp_gt_2,8982779,0.05,3
32,9.696969696969697,0.3663355755622624,0.03097428017446314,2.8575616822802203,3_sp_gt_2,8982779,0.05,3
33,10.0,0.29487280749707373,0.018403459044937003,2.524716251109031,3_sp_gt_2,8982779,0.05,3
34,10.303030303030303,0.237331681065723,0.013279446604638794,2.1251349203645384,3_sp_gt_2,8982779,0.05,3
35,10.606060606060606,0.2146335355076312,0.010621975015554059,1.9647699350491072,3_sp_gt_2,8982779,0.05,3
36,10.90909090909091,0.18993289683909478,0.00925117969448166,1.985638989677033,3_sp_gt_2,8982779,0.05,3
37,11.212121212121213,0.16236991353448005,0.007180822702435452,2.035838983571644,3_sp_gt_2,8982779,0.05,3
38,11.515151515151516,0.14191272767024066,0.00609581821819536,1.8751287380350958,3_sp_gt_2,8982779,0.05,3
39,11.818181818181818,0.12152625131295816,0.005854681402608039,1.8149960688361544,3_sp_gt_2,8982779,0.05,3
40,12.121212121212121,0.10955186514402487,0.005397653974408681,1.8736625371408884,3_sp_gt_2,8982779,0.05,3
41,12.424242424242424,0.10130476080251499,0.0048658334010144595,1.6632445847951987,3_sp_gt_2,8982779,0.05,3
42,12.727272727272728,0.10390616905835261,0.004473068868924313,1.6113080262495578,3_sp_gt_2,8982779,0.05,3
43,13.030303030303031,0.10012631784552162,0.00469136670759887,1.393069512733406,3_sp_gt_2,8982779,0.05,3
44,13.333333333333334,0.1065698808084762,0.005533655778509999,1.348914397763286,3_sp_gt_2,8982779,0.05,3
45,13.636363636363637,0.10339517362448954,0.006143615979024983,1.2081564840351102,3_sp_gt_2,8982779,0.05,3
46,13.93939393939394,0.11072136269852993,0.007312421693705939,1.0797994450013237,3_sp_gt_2,8982779,0.05,3
47,14.242424242424242,0.124503243207421,0.009348190120822318,0.949698619972288,3_sp_gt_2,8982779,0.05,3
48,14.545454545454547,0.14593180934771482,0.012180896859257667,1.0196207535488497,3_sp_gt_2,8982779,0.05,3
49,14.84848484848485,0.1602202369742892,0.01461266417098162,1.0375299190270073,3_sp_gt_2,8982779,0.05,3
50,15.151515151515152,0.175536233402564,0.019994612808664745,0.9695410343542779,3_sp_gt_2,8982779,0.05,3
51,15.454545454545455,0.20238336188420375,0.026436076873295022,0.8852951574856547,3_sp_gt_2,8982779,0.05,3
52,15.757575757575758,0.2241158496708735,0.03601126651641884,0.9004434124274309,3_sp_gt_2,8982779,0.05,3
53,16.060606060606062,0.21570274848308366,0.04801659372756456,0.9141428479770907,3_sp_gt_2,8982779,0.05,3
54,16.363636363636363,0.22931616933309049,0.06357922436183075,0.9313095222302541,3_sp_gt_2,8982779,0.05,3
55,16.666666666666668,0.264455111834083,0.07460021692313343,1.001131327941959,3_sp_gt_2,8982779,0.05,3
56,16.96969696969697,0.26525681786284655,0.09695675185893485,0.9791206746687698,3_sp_gt_2,8982779,0.05,3
57,17.272727272727273,0.29309822073552194,0.12414381873312516,1.0315499620596842,3_sp_gt_2,8982779,0.05,3
58,17.575757575757578,0.31608445572609123,0.1531725183563712,1.0106657580642653,3_sp_gt_2,8982779,0.05,3
59,17.87878787878788,0.3254946565070464,0.20773026510347664,1.0374577260610824,3_sp_gt_2,8982779,0.05,3
60,18.181818181818183,0.3712944575983476,0.26056041136047026,1.0868336983009983,3_sp_gt_2,8982779,0.05,3
61,18.484848484848484,0.406054400222583,0.30293997067394496,1.0699523453751878,3_sp_gt_2,8982779,0.05,3
62,18.78787878787879,0.42286380045255995,0.34583201953866405,1.1329634153708883,3_sp_gt_2,8982779,0.05,3
63,19.09090909090909,0.4356911306818664,0.3422860465731357,1.1488770768220045,3_sp_gt_2,8982779,0.05,3
64,19.393939393939394,0.48711691202077634,0.37459296594032204,1.0334391497908404,3_sp_gt_2,8982779,0.05,3
65,19.6969696969697,0.5461410952489916,0.4003910621789585,1.0820495370554883,3_sp_gt_2,8982779,0.05,3
66,20.0,0.5911476919223048,0.47652703736093427,1.0471978945188676,3_sp_gt_2,8982779,0.05,3
67,20.303030303030305,0.5865946578777025,0.49671651252122145,1.0057940288317317,3_sp_gt_2,8982779,0.05,3
68,20.606060606060606,0.6187271017272733,0.5242498422310166,1.0558934726235787,3_sp_gt_2,8982779,0.05,3
69,20.90909090909091,0.6525608576909427,0.6091383421427128,1.1951809831754334,3_sp_gt_2,8982779,0.05,3
70,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3
71,21.515151515151516,0.5705611495553596,0.5526902092407395,1.3889133736576227,3_sp_gt_2,8982779,0.05,3
72,21.81818181818182,0.5787706340247123,0.49694355458940853,1.4664636606302288,3_sp_gt_2,8982779,0.05,3
73,22.12121212121212,0.5797097361271594,0.45383983453707977,1.6090484829969738,3_sp_gt_2,8982779,0.05,3
74,22.424242424242426,0.5679758316469675,0.3904867375293169,1.7038874908778372,3_sp_gt_2,8982779,0.05,3
75,22.727272727272727,0.5088321344241262,0.32896258518685956,1.8406376677747673,3_sp_gt_2,8982779,0.05,3
76,23.03030303030303,0.4740594711162867,0.28476366103046774,1.9214727308748012,3_sp_gt_2,8982779,0.05,3
77,23.333333333333336,0.4261445989486721,0.2189367783680619,2.0069358480032236,3_sp_gt_2,8982779,0.05,3
78,23.636363636363637,0.3748827941984155,0.18226640327030436,2.2153539370983575,3_sp_gt_2,8982779,0.05,3
79,23.93939393939394,0.3095573295857633,0.12707074816719682,1.9541034929257588,3_sp_gt_2,8982779,0.05,3
80,24.242424242424242,0.2768352855941154,0.11361502334318715,1.930592613838967,3_sp_gt_2,8982779,0.05,3
81,24.545454545454547,0.25485150836422554,0.08990067414849667,1.8836792677943628,3_sp_gt_2,8982779,0.05,3
