,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.1,10
1,0.30303030303030304,0.10044921406783175,0.08816199870892967,0.010452737346258775,0.012473791152557616,0.013250350104762734,0.10113290016219596,0.09257252757987457,0.07147299238525533,0.040680109575585335,0.06869594047211597,10_sp_gt_3,9845126,0.1,10
2,0.6060606060606061,0.1611414988164171,0.15612716933297988,0.01520393203598648,0.01453538631443905,0.020421023987140473,0.10463060895587974,0.10987751207475693,0.13136741599600915,0.043000606688439136,0.09645113894522021,10_sp_gt_3,9845126,0.1,10
3,0.9090909090909092,0.2497600578930903,0.20532359875129716,0.014460374210369272,0.01718950805546359,0.032170375899885056,0.11560134623866529,0.11304381663478588,0.1852314234079587,0.04707768651869098,0.13957590022672356,10_sp_gt_3,9845126,0.1,10
4,1.2121212121212122,0.38593590096223296,0.2555046651546203,0.020452437972858985,0.020461048941783966,0.04639453408834672,0.15632121918034442,0.1203152218033574,0.28587522815216304,0.043267074537451135,0.16647355384023121,10_sp_gt_3,9845126,0.1,10
5,1.5151515151515151,0.5024211009170119,0.3822809588981669,0.02655888032919793,0.024171555077412688,0.056995828844066496,0.20187691806546995,0.13857114140450705,0.46640657326691376,0.04557267869459182,0.25876993426246847,10_sp_gt_3,9845126,0.1,10
6,1.8181818181818183,0.7010628833434768,0.3873443769427918,0.04194954057056954,0.03210371491303129,0.08625789413448288,0.215813595974157,0.19427936490430625,0.8111963659229738,0.050136366966431395,0.33840385347481644,10_sp_gt_3,9845126,0.1,10
7,2.121212121212121,0.9318987241857941,0.44322197343532965,0.05384677333800219,0.046821605290899335,0.13627867824038298,0.2828929730689172,0.2029958131206568,1.246987556045416,0.05105042395141672,0.42362748097511194,10_sp_gt_3,9845126,0.1,10
8,2.4242424242424243,1.3649173905607348,0.5299963616875164,0.07706456780191132,0.04978241436911043,0.21090112249339843,0.3315104665104186,0.2015508223895484,1.8900356715470081,0.051410055272323923,0.6438521860506731,10_sp_gt_3,9845126,0.1,10
9,2.7272727272727275,1.5004774249571515,0.6168832846790074,0.14020293825839486,0.07754171156858161,0.34189465520517137,0.3938134906717534,0.240956194403808,2.2929111374251048,0.0596203146097366,0.9199385387253572,10_sp_gt_3,9845126,0.1,10
10,3.0303030303030303,1.882975137488845,0.6182576117513434,0.30375468340852263,0.10410348585528378,0.4996263689563372,0.5049332479953944,0.2616174405919233,3.7341875869457137,0.06884752273813238,1.3944913883393641,10_sp_gt_3,9845126,0.1,10
11,3.3333333333333335,2.3029859170023985,0.5429170588075685,0.5024441337876272,0.13751857060751813,0.792553195825001,0.7645418994807963,0.26849970891671626,4.163163629417892,0.0650367653982511,2.236192115481931,10_sp_gt_3,9845126,0.1,10
12,3.6363636363636367,2.448468954059207,0.3845815655112097,1.0272640854246846,0.16234910480206025,1.3226721867540885,0.9328399860787693,0.2627108911402066,3.941008847131602,0.06831833468823231,4.0438071657968875,10_sp_gt_3,9845126,0.1,10
13,3.9393939393939394,2.0823776977726123,0.17538821327244064,1.8619926260053383,0.1820260418074628,1.9117193927515725,1.1187697978762845,0.2787399462261896,4.67417620785314,0.08663153336414052,5.827133859801507,10_sp_gt_3,9845126,0.1,10
14,4.242424242424242,1.547383892053954,0.0654358453326842,2.9281389010147114,0.16592242832741746,3.065108597944384,1.283530960772439,0.2853449144637504,5.360458212557416,0.1483870308019409,7.964673186325651,10_sp_gt_3,9845126,0.1,10
15,4.545454545454546,1.1080668798436655,0.028069308033683855,3.2446869751498144,0.1629350294359798,5.689173091566942,1.5001044743015233,0.2299253672677514,4.920331013920174,0.403050658221948,13.391757343333534,10_sp_gt_3,9845126,0.1,10
16,4.848484848484849,0.6638057714848301,0.013228166096395148,2.981425680972208,0.15036373523734742,11.186410266586067,1.4352758292241043,0.19151476346904248,4.74355978619009,1.3601210232735839,12.803456692800305,10_sp_gt_3,9845126,0.1,10
17,5.151515151515151,0.3638880381064592,0.009601126158065163,2.2690448583428218,0.15480021438066252,13.09137657696552,1.189291734724728,0.1408711159156053,3.7295068006464254,5.745647581863759,9.090044685975386,10_sp_gt_3,9845126,0.1,10
18,5.454545454545455,0.2793050790370694,0.0113058696787034,1.66912495440348,0.16592110414713643,8.53825568788085,0.6988752843077803,0.06381161984351998,4.168989316994616,13.186423138191214,7.899432541764702,10_sp_gt_3,9845126,0.1,10
19,5.757575757575758,0.31052870623919854,0.019747626656303845,1.0497212148573978,0.2104490885856187,5.979104517549708,0.2683325469128082,0.018743444646168818,5.920375193446936,14.595970463850449,5.922575281511783,10_sp_gt_3,9845126,0.1,10
20,6.0606060606060606,0.4575853478954412,0.034194459855503005,0.9693675882511412,0.28679486965685197,3.9409142965480166,0.13460787177320313,0.006279481203201095,7.748842105101165,11.21324173520234,5.109942890195066,10_sp_gt_3,9845126,0.1,10
21,6.363636363636364,0.5319827026355953,0.05307947508990535,1.0687194943820777,0.4473588104647694,3.71101246446747,0.08930224995958093,0.002588267021089823,10.095687482812256,10.777638338432014,4.7951070540719645,10_sp_gt_3,9845126,0.1,10
22,6.666666666666667,0.7871094351071899,0.0744673263547765,0.990676619839978,0.706124148454307,3.818769238844132,0.06201563709506132,0.0,10.09023125507591,8.405220195536026,5.327113141644455,10_sp_gt_3,9845126,0.1,10
23,6.96969696969697,0.9440276560704512,0.0845862194769359,0.90628776684318,1.101288843166519,3.3706263356312913,0.04930733782222697,0.0,10.294841195412127,7.959798238666445,6.621036164276191,10_sp_gt_3,9845126,0.1,10
24,7.272727272727273,1.109261357423632,0.10004572552465667,0.9615513807837583,1.6389876526170506,3.3356537700108184,0.035272959377786815,0.0,10.265216526163611,7.518793922010628,7.526585548391754,10_sp_gt_3,9845126,0.1,10
25,7.575757575757576,1.3499836685009676,0.14588946827064786,1.0424726646687243,1.885027027547657,3.025712003349123,0.03630575907379549,0.0,10.493816976171479,6.837399326001779,8.924085714075572,10_sp_gt_3,9845126,0.1,10
26,7.878787878787879,1.4043539723329996,0.15603934429125618,1.3735165910581142,2.7368940316998307,4.086934458748491,0.03556249136623947,0.0,9.328652724616244,6.631929145497587,8.84075663386328,10_sp_gt_3,9845126,0.1,10
27,8.181818181818182,1.2609987871686121,0.1897028389333334,1.6053920844920104,3.572027192491655,4.599709407823773,0.03976512243044343,0.0,8.413799453890952,7.746029791618465,9.589623960694434,10_sp_gt_3,9845126,0.1,10
28,8.484848484848484,1.2843447890991493,0.19568932600735245,1.5994221464697571,3.8416829509196493,5.186656756564661,0.030275736907029525,0.0,7.761447037453403,9.498148513679814,8.30786696053944,10_sp_gt_3,9845126,0.1,10
