,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3
1,0.30303030303030304,0.0776181675046756,0.11705579068929386,0.009875912688098612,3_sp_gt_2,9845126,0.05,3
2,0.6060606060606061,0.10110914617467075,0.23501784019659644,0.009701591716992936,3_sp_gt_2,9845126,0.05,3
3,0.9090909090909092,0.1227823101730657,0.4466276874312747,0.009166532701943578,3_sp_gt_2,9845126,0.05,3
4,1.2121212121212122,0.16514540256199112,0.8056468336172227,0.008996838486404011,3_sp_gt_2,9845126,0.05,3
5,1.5151515151515151,0.20708189263501575,1.3586926470612688,0.008838126052385072,3_sp_gt_2,9845126,0.05,3
6,1.8181818181818183,0.2977309156560921,2.3940311705015147,0.008027807129922161,3_sp_gt_2,9845126,0.05,3
7,2.121212121212121,0.39711752259025307,3.2031206652612143,0.007164815533752314,3_sp_gt_2,9845126,0.05,3
8,2.4242424242424243,0.5193146595691854,4.125471881301741,0.006162625261432143,3_sp_gt_2,9845126,0.05,3
9,2.7272727272727275,0.6620113765172458,4.716455316416671,0.004685370583044835,3_sp_gt_2,9845126,0.05,3
10,3.0303030303030303,0.8065856132224374,5.492881154735749,0.003954997017295536,3_sp_gt_2,9845126,0.05,3
11,3.3333333333333335,0.920899387932748,5.110208587971834,0.003508618075325442,3_sp_gt_2,9845126,0.05,3
12,3.6363636363636367,1.1123224373575777,5.397289791040361,0.003108261150814327,3_sp_gt_2,9845126,0.05,3
13,3.9393939393939394,1.3908955310146396,5.255698120648157,0.003049817068577428,3_sp_gt_2,9845126,0.05,3
14,4.242424242424242,1.7182395225387377,4.79517788986163,0.003109396620956844,3_sp_gt_2,9845126,0.05,3
15,4.545454545454546,1.7853285186503471,4.15488257081033,0.0035556728123419495,3_sp_gt_2,9845126,0.05,3
16,4.848484848484849,2.113917834302216,4.0444642932936885,0.0044407657058712436,3_sp_gt_2,9845126,0.05,3
17,5.151515151515151,2.125929909815297,4.008296512759589,0.006181186418702094,3_sp_gt_2,9845126,0.05,3
18,5.454545454545455,2.2585604400010073,3.784576517986317,0.009083121746845923,3_sp_gt_2,9845126,0.05,3
19,5.757575757575758,2.37699731423808,3.211240543917552,0.014583187789712293,3_sp_gt_2,9845126,0.05,3
20,6.0606060606060606,2.6072983581008975,3.197482558798317,0.021870184175765674,3_sp_gt_2,9845126,0.05,3
21,6.363636363636364,2.957250774963608,3.075438605444363,0.0375505731964723,3_sp_gt_2,9845126,0.05,3
22,6.666666666666667,2.830330653503432,2.69457490650089,0.06766350708479674,3_sp_gt_2,9845126,0.05,3
23,6.96969696969697,2.689084103464019,2.699306026550463,0.1289227057235493,3_sp_gt_2,9845126,0.05,3
24,7.272727272727273,2.8246167227717334,2.35179052182639,0.21949091696325745,3_sp_gt_2,9845126,0.05,3
25,7.575757575757576,2.7175210916950374,1.9350165218006943,0.4153084076155894,3_sp_gt_2,9845126,0.05,3
26,7.878787878787879,2.6246336807440334,1.5813472300980147,0.6721718872269985,3_sp_gt_2,9845126,0.05,3
27,8.181818181818182,2.4266633884783877,1.2161506176461876,1.0681519610403636,3_sp_gt_2,9845126,0.05,3
28,8.484848484848484,2.0087583131150533,0.8376488734155363,1.7247372278925532,3_sp_gt_2,9845126,0.05,3
29,8.787878787878789,1.4273552841111055,0.5236488805983052,2.462668771123764,3_sp_gt_2,9845126,0.05,3
30,9.090909090909092,1.1132972596973674,0.2781515960643337,2.8490232422401274,3_sp_gt_2,9845126,0.05,3
31,9.393939393939394,0.7928724168090988,0.12073815435698126,3.339489157914632,3_sp_gt_2,9845126,0.05,3
32,9.696969696969697,0.5167088666626821,0.052838943125161845,3.4058272670331915,3_sp_gt_2,9845126,0.05,3
33,10.0,0.3972946264998379,0.024512849806078138,3.1771823807885284,3_sp_gt_2,9845126,0.05,3
34,10.303030303030303,0.2937274939828957,0.012478172291183191,3.161127892984208,3_sp_gt_2,9845126,0.05,3
35,10.606060606060606,0.23230057539215085,0.006733111216766361,2.9616302034553526,3_sp_gt_2,9845126,0.05,3
36,10.90909090909091,0.18734244840740974,0.00373099558750063,2.602137926992645,3_sp_gt_2,9845126,0.05,3
37,11.212121212121213,0.157638517076877,0.0027719145005007293,2.2792953419669826,3_sp_gt_2,9845126,0.05,3
38,11.515151515151516,0.12900418481202497,0.0,2.076386232322949,3_sp_gt_2,9845126,0.05,3
39,11.818181818181818,0.11819760343092564,0.0,1.897199018399338,3_sp_gt_2,9845126,0.05,3
40,12.121212121212121,0.10359284034435687,0.0,1.7196788991013845,3_sp_gt_2,9845126,0.05,3
41,12.424242424242424,0.09616941167976206,0.0,1.559318362887995,3_sp_gt_2,9845126,0.05,3
42,12.727272727272728,0.10113312713907574,0.0,1.3024343641797658,3_sp_gt_2,9845126,0.05,3
43,13.030303030303031,0.1023347553856241,0.0,1.1279260218367217,3_sp_gt_2,9845126,0.05,3
44,13.333333333333334,0.10999970962841749,0.0,1.0754810486562694,3_sp_gt_2,9845126,0.05,3
45,13.636363636363637,0.11499624182458175,0.0,1.0107344949170656,3_sp_gt_2,9845126,0.05,3
46,13.93939393939394,0.11295238100779745,0.0,0.8717905499428596,3_sp_gt_2,9845126,0.05,3
47,14.242424242424242,0.11710218590605082,0.0,0.8944785921086335,3_sp_gt_2,9845126,0.05,3
48,14.545454545454547,0.13437422364202053,0.0,0.8082588122976331,3_sp_gt_2,9845126,0.05,3
49,14.84848484848485,0.15886457227210182,0.0,0.770708525651901,3_sp_gt_2,9845126,0.05,3
50,15.151515151515152,0.17437786436479166,0.0,0.7585176323289499,3_sp_gt_2,9845126,0.05,3
51,15.454545454545455,0.194290750564034,0.0,0.7940530342722079,3_sp_gt_2,9845126,0.05,3
52,15.757575757575758,0.23266024723080736,0.0,0.7510869917471172,3_sp_gt_2,9845126,0.05,3
53,16.060606060606062,0.2602849578811977,0.0,0.7821199571642438,3_sp_gt_2,9845126,0.05,3
54,16.363636363636363,0.28046544843393917,0.0,0.7664001303103595,3_sp_gt_2,9845126,0.05,3
55,16.666666666666668,0.2960335226857686,0.0,0.7294423725804979,3_sp_gt_2,9845126,0.05,3
56,16.96969696969697,0.3345726717556595,0.0,0.7742300672720231,3_sp_gt_2,9845126,0.05,3
57,17.272727272727273,0.37468088014528705,0.0,0.8351375139962008,3_sp_gt_2,9845126,0.05,3
58,17.575757575757578,0.3512223984853063,0.0,0.7825867690293202,3_sp_gt_2,9845126,0.05,3
59,17.87878787878788,0.3678464167032553,0.0,0.8018693127989777,3_sp_gt_2,9845126,0.05,3
60,18.181818181818183,0.3952650747122275,0.0,0.863332191765821,3_sp_gt_2,9845126,0.05,3
61,18.484848484848484,0.43081755779441766,0.0,0.947748362427721,3_sp_gt_2,9845126,0.05,3
62,18.78787878787879,0.47698048258255665,0.0,0.9960983552803472,3_sp_gt_2,9845126,0.05,3
63,19.09090909090909,0.45097328664725866,0.0,1.0652791774180823,3_sp_gt_2,9845126,0.05,3
64,19.393939393939394,0.46914188606043217,0.0,1.1159171041827274,3_sp_gt_2,9845126,0.05,3
