,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,0.09,0.02,0.08,0.06,0.02,0.08,0.01,0.02,0.08,0.03,0.06,0.05,0.01,0.05,0.04,0.09,0.06,0.02,0.03,0.09,0.06,0.01,0.05,0.04,0.02,0.02,0.08,0.09,0.08,0.03,0.02,0.09,0.06,0.03,0.06,0.04,0.06,0.02,0.05,0.02,0.04,0.08,0.04,0.07,0.07,0.09,0.09,0.08,0.04,0.07,0.04,0.05,0.09,0.04,0.07,0.06,0.08,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.04,0.03,0.03,0.05,0.06,0.03,0.01,0.07,0.02,0.03,0.08,0.04,0.04,0.03,0.09,0.05,0.02,0.06,0.03,0.08,0.01,0.03,0.08,0.03,0.08,0.09,100_sp_gt,10646715,0.01,100
1,0.30303030303030304,0.02062882069140766,0.07490957234934364,0.04584771372755897,0.05217619188679968,0.012035524708678103,0.0277417069718252,0.12690737695993357,0.07338036713319603,0.01437365077779667,0.014181453411327523,0.08861291995038344,0.02396776986988344,0.07934249313378268,0.06335504664360894,0.02631116777219292,0.08674585271100445,0.010066025116069927,0.019688391166930764,0.08219047515671422,0.03257851571647049,0.05991226497953334,0.04892513798728649,0.01123814294948145,0.05511327846039618,0.04305933045179699,0.09239511535238949,0.06084237439093572,0.02175267034420378,0.030449879415853545,0.0912424341946198,0.06032207011993149,0.010786586656206501,0.05473671773779646,0.05656401957559724,0.021459582881720354,0.020085171889707945,0.08581991082778995,0.093213109907272,0.08634483297460453,0.03184172970141767,0.022454610255309718,0.08623752241041055,0.05874290856200869,0.035315657660309654,0.06170284533115559,0.044234306483521044,0.06347808175930703,0.021583293860332264,0.059646536856036166,0.026845867557100923,0.051951063397158624,0.10626012473617678,0.042218264668607605,0.08784199360911195,0.07013507641864856,0.10658558335384997,0.0859791268220248,0.09918680846904962,0.03970772598360407,0.07367291910899487,0.043180547282193275,0.05501652854571677,0.09199664124528557,0.04090699120674224,0.06809021845155089,0.058905286871522564,0.1071641802852027,0.055588648856324245,0.05377641099184134,0.06452164911460799,0.07667709403905713,0.06888195159699761,0.07155086113331839,0.10166076934532343,0.04102416976721247,0.03234794853571779,0.03442031131615409,0.06697179034411249,0.060352718984809046,0.029629760164160194,0.011899868943376022,0.0862747433299629,0.020962143423763555,0.042019394490711806,0.10307134709220715,0.04582786899833627,0.03866102017063453,0.040147207501504086,0.0959449131453757,0.06606236326362104,0.020098557382383194,0.06140970936607769,0.030502721094188265,0.08530861722390748,0.009984534736811063,0.030318783543540874,0.09668775381713093,0.03347039419632242,0.0945688174077458,0.08735628953958656,100_sp_gt,10646715,0.01,100
2,0.6060606060606061,0.02077810600393151,0.09468206938941878,0.06901165490774426,0.0688236052660146,0.01424487933757736,0.03756595010017331,0.17783621236959438,0.0882974822132202,0.02135341069050809,0.01994770761100314,0.08742813722573957,0.02876760286482763,0.0788020646831088,0.06772498564397243,0.033939335754408946,0.09518942637810639,0.010172107938978905,0.019318169678150175,0.08232855233854948,0.03555874352223543,0.061175712054134586,0.04774817411014661,0.012587497563318815,0.06012569228058507,0.04624111961063406,0.09314805151958724,0.06083555038176519,0.02337621494135775,0.030738701931666227,0.09413097665358328,0.06151112609949169,0.011772334879062235,0.059476223335369914,0.07836776862623832,0.023189186827723016,0.020137856228226572,0.09046441966886146,0.09498084168130268,0.09289796078586234,0.032632108664498984,0.025182362755894222,0.08053261439464637,0.05813090447295757,0.04129791896085898,0.06291140765701032,0.048884274747427535,0.06659860669819301,0.023411481300514434,0.07186443036787231,0.03562656492397767,0.06704134214582944,0.13777463819971647,0.04420100746236746,0.1090872043848838,0.06936789509523004,0.12401098031460081,0.08240014399986263,0.12162723995287238,0.04045387124399355,0.07627067987160066,0.04746911079229138,0.05990779736192812,0.0935092657632707,0.04158261972330282,0.06841540361779158,0.057849481917297704,0.14072785932302997,0.061121131826452686,0.05774500231957487,0.068121401593475,0.09660796056971178,0.06858013475280474,0.07380912393109883,0.11396668991327935,0.042475319107883894,0.0349503119655999,0.039507627296764665,0.08841157832794151,0.05990175656172981,0.029263622639864355,0.013905301609371314,0.10640963591710355,0.022296233731991914,0.05827490569786195,0.1323914602583992,0.05134166102886831,0.0378707916885851,0.05402335548059015,0.098482283307847,0.08731938208338755,0.019706747697799315,0.06104797678059348,0.03095000294912217,0.08983470751306605,0.01026466389665133,0.0310308691900824,0.11410739620157048,0.03688242790319764,0.11117205531945112,0.08384772061085262,100_sp_gt,10646715,0.01,100
3,0.9090909090909092,0.021355231869787817,0.11686906246019346,0.1028868423706386,0.08894601822594786,0.016925291758805954,0.05083433467425078,0.2362717739463883,0.11148751461064024,0.031487104026359236,0.027831539132017292,0.08614404589195408,0.03386429698412033,0.07871374420641426,0.0726361114780335,0.04411355050330972,0.10173692458810467,0.010362030426261612,0.0186722956995841,0.0817246389164332,0.03944077027963645,0.06028153655980332,0.046703407950892596,0.014271235988217949,0.0667257520205409,0.04905151046304422,0.09442333078558832,0.061246883119208034,0.025014723144309595,0.031011554196617316,0.09719472243696652,0.06218938603421529,0.012903865024722684,0.06339343642470562,0.11004993454734517,0.025325535005126167,0.02034653930625788,0.09422279529294615,0.09625030624144543,0.09942753373490555,0.03380999298277213,0.02866040732193219,0.0768281851011211,0.05637813532892554,0.04839070485224655,0.06440169074212292,0.05395923391342004,0.07009049811316084,0.024870482293821043,0.0848589128910318,0.04748875114021599,0.08836707545803811,0.17599184270447904,0.046542569114081965,0.13328654660789177,0.06856080080828188,0.14144547717305234,0.07606663039201156,0.14726010878089543,0.04030014591536982,0.08057235718243663,0.05167576382806955,0.06620185767066998,0.09706278469871953,0.04237127961434637,0.06780986858126652,0.05683213533291094,0.18562739691213,0.06666013935548844,0.06094341437106089,0.07286005097228747,0.11954386871598974,0.06663761348002124,0.07543550027047587,0.1265886680877769,0.044677783070563304,0.03683146404641581,0.045090913698964855,0.11430617198467184,0.06159944242446744,0.029338806200070622,0.016358798692157228,0.1300264647696147,0.023579429900462526,0.08131060298351485,0.16712445701622614,0.05877295888465176,0.037694581642057294,0.07115666805918351,0.10293650062930447,0.11249245391137837,0.019796225374595498,0.06091373036480687,0.03229443154637161,0.09372442771824706,0.010286221850079212,0.03154208801603748,0.1356085849040161,0.04033116060807975,0.1288299628302215,0.0800859761259689,100_sp_gt,10646715,0.01,100
4,1.2121212121212122,0.021098068422582952,0.14570217233992772,0.15139554222797882,0.11318669646587431,0.019913657384416455,0.06976505263248703,0.3146019643271926,0.14363418502674383,0.047337149105977375,0.039214746016615266,0.08337063209010738,0.03925358188254443,0.07810766482976494,0.076893534581796,0.05844769652250803,0.11043379976836493,0.010441349357508638,0.018394688495106414,0.0824972654443135,0.04308142276967542,0.06073988687235158,0.04596975242061089,0.01597885993162593,0.07356876642696146,0.051933686752202696,0.09650246253389977,0.06109890779111034,0.02735556874557231,0.03145747420808166,0.09953311207512897,0.06345157209103607,0.013919047466159792,0.06828319406721628,0.15000412441819247,0.028118522038717026,0.020715969413734436,0.0968322446293764,0.09819305535780841,0.10580349435588836,0.035810185109098905,0.0326976460039627,0.07495493940532583,0.05496438311981681,0.05709941248891993,0.06644871216699291,0.05963666500241698,0.07422479563233066,0.02722374367365329,0.09986879852872739,0.0637072841918304,0.11323973964328568,0.22355657554980968,0.04907948783425578,0.16453280685533403,0.06777313849555198,0.16205311513575726,0.07063385329403551,0.1770930195191608,0.041579609080179526,0.08594640080949195,0.055647129796451186,0.0740944180107224,0.10028786395693426,0.043032170811998706,0.06721492658739059,0.05696265675847397,0.24544564841700203,0.07282216533215347,0.0653254055071638,0.07722930184179398,0.14846196333481834,0.06575298544186675,0.07814336462531091,0.13985275441399142,0.04567227762440677,0.038931945073109764,0.05132480942086296,0.149837424269147,0.060465605938262494,0.02931342198170561,0.018939870276606756,0.15627965641905658,0.024936480959812938,0.11123804303584703,0.20450635764424985,0.0664876417517277,0.036667482216582524,0.09268340435061953,0.10651072893331927,0.142605606684723,0.019592010710641056,0.06226740440964169,0.034110653006012875,0.09871315565026009,0.010455666516464892,0.03166963790017299,0.15938893646991908,0.04540553530933764,0.14795693197237597,0.07741520589482273,100_sp_gt,10646715,0.01,100
5,1.5151515151515151,0.020552421983977026,0.18016196755428676,0.218531026712296,0.14124763586912825,0.022967362439780085,0.09315801853042079,0.39442456164113815,0.1882524229925966,0.07037483786162901,0.05574456242574641,0.08307664702435336,0.04609625560659205,0.07653833126712313,0.08074696075650994,0.07548251366117353,0.11700864488556813,0.01056412040481982,0.018205485005294085,0.08370492421901693,0.04695077794913693,0.06144519128704542,0.04536982611628502,0.017940926586978004,0.07905997828025454,0.054872418910867096,0.09908222641917476,0.061687540844084184,0.02899209870647791,0.03161988744623817,0.0993494371764175,0.06389778403161422,0.015052113834296388,0.07328154150154344,0.19734458866477908,0.030795225713447772,0.02092619824165936,0.10077053222536159,0.1002951996683147,0.11504706005654522,0.03725028491748842,0.03738784830918208,0.07374733532258021,0.05205044424852189,0.06583678140067918,0.0686163439751232,0.06517789866351072,0.07670168450014501,0.029613098452244527,0.11777383258452347,0.0847631755014877,0.14495897415113312,0.27096313686351714,0.051304161633570176,0.1953511952523533,0.06679771096592549,0.18492683465964396,0.06539886085853545,0.2080727509616004,0.04271138835123463,0.09142610776799029,0.05952549045118475,0.07942529315672939,0.1031549857335519,0.044611424949877285,0.06616996854881478,0.05668282301913486,0.30854919911377426,0.0780086968760978,0.06967532432848614,0.08007724799365949,0.18222870504362565,0.0652609249274171,0.07965155633793088,0.15367389689089941,0.04733160061760301,0.04144911059297212,0.05830840282272622,0.1914461127151071,0.05955430063844453,0.02969348114092471,0.022252912149848203,0.18260731932265284,0.02630689075863153,0.14908519032045228,0.2512224503812625,0.07355184683426902,0.035445680652144214,0.11995659024471823,0.11019434344200951,0.17941123273388102,0.01958161981099249,0.06331279283105272,0.03520058651206991,0.10571459109827301,0.010690492375581494,0.03245417115601072,0.1916340656124546,0.051232990898153224,0.17103718270637222,0.0733615067240033,100_sp_gt,10646715,0.01,100
6,1.8181818181818183,0.01965102047466124,0.23323755293181817,0.31037470308649906,0.17474079807166,0.026166944818876468,0.12594794681522484,0.47370233545885876,0.2528186818408607,0.10388509956388235,0.07938158860283209,0.08081087471415445,0.05360277355618011,0.07536655796348053,0.08439975615560309,0.09621489933275983,0.1250887624659324,0.010782610777155767,0.0181475269755447,0.08292570597490644,0.05197218305459668,0.06365466473987996,0.044706225657992926,0.02001524050891123,0.08390368979122113,0.05813074753551556,0.10202308974007432,0.06178016337941433,0.031569673952874654,0.032339402922520154,0.10075199465765718,0.06491450893536464,0.016310952276197613,0.07806788656715863,0.2634210221802367,0.03400555399653848,0.02054075393640842,0.10305165684889747,0.09998441744294165,0.12321055394914907,0.03835801952855253,0.042471770835386065,0.07223980537554613,0.049468991610611864,0.07758880583395443,0.07067704214248537,0.0716133147086515,0.07969858586086405,0.03202448001819906,0.14001787392144616,0.1099267551808849,0.18572520285247593,0.32587713539575447,0.05248884337937233,0.22727930996012025,0.06536411653356625,0.2069764007987174,0.060783860497763395,0.23757214294744441,0.04423659248130793,0.09643459782571827,0.0637196641022875,0.08718882838158876,0.10652311043057308,0.045097510896704156,0.06499340942375367,0.05626044735251026,0.38399242499463754,0.08406848416009101,0.07375482484312429,0.08332623679589032,0.2215415011758624,0.06389968451999539,0.08233636672840153,0.16724401302258105,0.05001135273508883,0.04306843135640078,0.06679042381700306,0.2344181713335971,0.059581176689720426,0.029955719583085284,0.026213631350690315,0.210318774071725,0.02744241360848846,0.19688077015396924,0.299028763865818,0.08396707330403663,0.034803037978189476,0.15389959285515475,0.11497627766143062,0.2242222002175041,0.019561647565460763,0.06379677907077494,0.03595332816937785,0.11228645744596762,0.010872111170553152,0.032947902509428376,0.21973385549643612,0.05727877264951144,0.19783382579567402,0.06937858672552136,100_sp_gt,10646715,0.01,100
7,2.121212121212121,0.018346066551988126,0.3011198184849897,0.4346122011528301,0.21005324280049295,0.029616271200144217,0.1660441704895911,0.5420441427106196,0.3402671333114008,0.15571309890395021,0.11077705805770939,0.07898745802136907,0.0617883570733886,0.0753440918825835,0.08700251584895767,0.12165068057613015,0.1336740031218099,0.011093402646902766,0.0177651358689507,0.08059215065815324,0.05787610314246846,0.06421181914707869,0.04458579711532913,0.02186967683790472,0.09061076453261287,0.06061954978086089,0.10240258033860647,0.06175702350166603,0.034485513761896236,0.0325054213351325,0.10305820485600548,0.0651370711162253,0.017828899212149165,0.0826660716841555,0.3387133571428972,0.03762428804159549,0.020464923018143642,0.10505098260714754,0.10112525219074356,0.12799618883909927,0.040303036171721485,0.04802865127234257,0.07094625989322362,0.047741765189544746,0.09244048945663134,0.07265807300299869,0.07966829066453152,0.08375922212576181,0.03423801880679535,0.16703224425065927,0.14328398340787935,0.23297708448092336,0.390481905116388,0.05458657001049041,0.26214067185755435,0.06417153045625806,0.23038707652161194,0.056247780105538506,0.2694541913347965,0.04568172574666685,0.10326501535998023,0.06895011166757074,0.09467108692168413,0.11032046975811356,0.04614728068411074,0.06415241780057905,0.0551959404114323,0.4655087801009372,0.08898062547189636,0.07789932727403003,0.08630112721337804,0.26696616146206986,0.061358759822252786,0.0834215809984208,0.18202400540266692,0.052648034175229036,0.04450468290152881,0.07548585825342445,0.28712954607472924,0.05945308921948661,0.030229989128242842,0.030404266977310107,0.2447670518652777,0.028310178247657587,0.25613940866621276,0.34839000968922723,0.09384867210016548,0.03342235129860359,0.19439979281502487,0.12022398827958437,0.26776453002195016,0.019512235215661252,0.06533901065398488,0.03673448246495301,0.11834647059350277,0.01099781584942043,0.03422355723470071,0.2509383415798248,0.0643305184463417,0.22160380819523623,0.06567321581178391,100_sp_gt,10646715,0.01,100
8,2.4242424242424243,0.016480927368401743,0.38825326135391336,0.5854907601966782,0.2536549177192776,0.03235941863882941,0.21494581878288674,0.5947169315739728,0.44995117454981515,0.2362935341016028,0.1560794001677463,0.07768508194725168,0.07033723810087468,0.07546079314671676,0.09119445835019142,0.15187132860442698,0.1434269266282521,0.011284779954257406,0.017369587116686864,0.07893783628783067,0.06482913183508351,0.06568693724614143,0.04418739924010441,0.024071074039767614,0.09398727067156085,0.06311391480116427,0.10496686843312646,0.06110108753244396,0.03746582288857288,0.033016199681932576,0.1040821265648244,0.06426754610989534,0.019289403742842114,0.08912913249791383,0.4190929525473253,0.04257883953357231,0.020401433001159857,0.1098150878590139,0.10325842028248249,0.13253756855101695,0.04246927363569405,0.055245726297291485,0.0702679400645469,0.04537295546764974,0.10725008354117622,0.07472114146381535,0.08679024889786004,0.08594871571382127,0.03598945351321241,0.19858997933597283,0.18425526750534998,0.29100557077044137,0.4455567775104906,0.05752415779986249,0.2927679075569158,0.06396172928909259,0.2555159140383101,0.05276324327257113,0.3015437105569563,0.04798382005614301,0.11213934526183475,0.07451366432945243,0.10144057507816143,0.1149744355346858,0.04737719256410748,0.06327272869108495,0.05432541504040849,0.5513581819528834,0.0923074074247211,0.08242923340200338,0.08793522398970256,0.31784812972509624,0.058909333974227394,0.08772117383109351,0.195317610942519,0.05523677565000549,0.04593208877307449,0.08479548567822898,0.34022933311502035,0.05779828916026343,0.030356424585030573,0.0357701145163342,0.281664247902687,0.029603744826065172,0.3256098090606289,0.3932453589828743,0.10633323554877883,0.03227873445207847,0.24045183568974945,0.125069422482255,0.32010240644327587,0.01953129930457146,0.06757947287680775,0.03863503625798448,0.125078389522879,0.01110956747285248,0.03541179729039766,0.27995763474141205,0.07097644960127084,0.24936062373362272,0.0619388909907256,100_sp_gt,10646715,0.01,100
9,2.7272727272727275,0.014032793497783603,0.49884313070212605,0.7424852380909512,0.2957450003772131,0.03419273302110831,0.2762268288274941,0.6247620918374213,0.6012827326972431,0.35221797401927873,0.22156520493812223,0.07515449132565998,0.07936162741387032,0.07613829943165965,0.09600382272534176,0.1834381930106483,0.1475267913054272,0.011406503974237507,0.016898694708770066,0.07782266519430364,0.07258504800259191,0.06735491083440047,0.043942370457704716,0.02623756307321579,0.10065725248723485,0.0653441640982605,0.10753422706988061,0.05981037264321617,0.04112372281193621,0.033053710999751205,0.10513984963619022,0.06423098127340611,0.02033212234218117,0.09609124996720007,0.5030054208676107,0.04858260288530123,0.0201137591607178,0.11204578082205906,0.1032727457220614,0.13843223005219013,0.04366647323466753,0.06588611094938064,0.07058560160794776,0.04141361908925322,0.12565555613358662,0.07794566017592099,0.09575474072936145,0.0891329010630523,0.038996034119849615,0.23102951989841397,0.23289627389676315,0.3529813310992219,0.5000477927610087,0.05928407050849225,0.323653713209596,0.06298650770465207,0.27488085287189534,0.04869688797566426,0.3292190559182336,0.04994833407832686,0.12338974823107134,0.08125383491992087,0.10841090731622169,0.11978453271297039,0.04775637321815197,0.06278579420518554,0.05381185011502767,0.6294700381391192,0.09413394398545047,0.08772115638425572,0.08989032626417559,0.3727276450301265,0.05626256972757338,0.08951395960300398,0.20416366983354858,0.05790500367269452,0.0481276632572126,0.09401643438168963,0.39443613169215136,0.05751485552078921,0.030220455492609398,0.04157822006954326,0.3148563333890497,0.030038187748174378,0.4000246114298297,0.4230684190351298,0.11955776350851235,0.03125429633621898,0.29104967170313006,0.13453406458058226,0.37382630442562786,0.020163627498806652,0.06980438273995779,0.039958851206867686,0.13215878489868454,0.011278698885333402,0.0359762782434301,0.31938488722968184,0.07985000634063324,0.2770743029650147,0.057234891709692134,100_sp_gt,10646715,0.01,100
