,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
19,5.757575757575758,1.6721528449295708,5.019284325999474,0.0,3_sp_gt_2,12305126,0.01,3
20,6.0606060606060606,1.8679080573384614,4.753426892343827,0.0,3_sp_gt_2,12305126,0.01,3
21,6.363636363636364,2.082572616777497,4.412651981009606,0.0,3_sp_gt_2,12305126,0.01,3
22,6.666666666666667,2.24995228546244,4.09996192960519,0.0,3_sp_gt_2,12305126,0.01,3
23,6.96969696969697,2.385921385054312,3.8075528203017206,0.0,3_sp_gt_2,12305126,0.01,3
24,7.272727272727273,2.5225240662356283,3.5573465545956715,0.0,3_sp_gt_2,12305126,0.01,3
25,7.575757575757576,2.5893309465767986,3.257830420198183,0.0,3_sp_gt_2,12305126,0.01,3
26,7.878787878787879,2.6692007224615035,3.0532087961690753,0.0,3_sp_gt_2,12305126,0.01,3
27,8.181818181818182,2.7468773737128696,2.883949520743937,0.0,3_sp_gt_2,12305126,0.01,3
28,8.484848484848484,2.8163400042080124,2.763321178309681,0.0,3_sp_gt_2,12305126,0.01,3
29,8.787878787878789,2.805015327787218,2.6280368482879815,0.0,3_sp_gt_2,12305126,0.01,3
30,9.090909090909092,2.8213240304956293,2.539986618868274,0.0,3_sp_gt_2,12305126,0.01,3
31,9.393939393939394,2.9078419817219183,2.4514675528177854,0.0,3_sp_gt_2,12305126,0.01,3
32,9.696969696969697,2.933770688815595,2.3590875021758126,0.0,3_sp_gt_2,12305126,0.01,3
33,10.0,2.97948962948632,2.245663708727627,0.0,3_sp_gt_2,12305126,0.01,3
34,10.303030303030303,3.0479482524380077,2.183837990241949,0.0,3_sp_gt_2,12305126,0.01,3
35,10.606060606060606,3.0635415803061523,2.0985876398363557,0.0,3_sp_gt_2,12305126,0.01,3
36,10.90909090909091,3.025195884862631,2.0727777835446055,0.0,3_sp_gt_2,12305126,0.01,3
37,11.212121212121213,3.0278306333265284,2.0337464770189944,0.0,3_sp_gt_2,12305126,0.01,3
38,11.515151515151516,3.099236887974586,1.9803217394361246,0.0,3_sp_gt_2,12305126,0.01,3
39,11.818181818181818,3.101204035611777,1.9053896803096573,0.0,3_sp_gt_2,12305126,0.01,3
40,12.121212121212121,3.1139154860793226,1.892403799840081,0.0,3_sp_gt_2,12305126,0.01,3
41,12.424242424242424,3.0903271166462876,1.8247932577981796,0.0,3_sp_gt_2,12305126,0.01,3
42,12.727272727272728,3.0829243156558452,1.809972046350802,0.0,3_sp_gt_2,12305126,0.01,3
43,13.030303030303031,3.046586083908937,1.7988688906541068,0.0,3_sp_gt_2,12305126,0.01,3
44,13.333333333333334,3.0732952134521696,1.8084532603895607,0.0,3_sp_gt_2,12305126,0.01,3
45,13.636363636363637,3.0158565119868044,1.787210262951101,0.0,3_sp_gt_2,12305126,0.01,3
46,13.93939393939394,3.0053256602604304,1.807583603526306,0.0,3_sp_gt_2,12305126,0.01,3
47,14.242424242424242,3.0314834608649712,1.8213941882648408,0.0,3_sp_gt_2,12305126,0.01,3
48,14.545454545454547,3.016609549089124,1.8196344475085326,0.0,3_sp_gt_2,12305126,0.01,3
49,14.84848484848485,3.0043651089056413,1.829655978460672,0.0,3_sp_gt_2,12305126,0.01,3
50,15.151515151515152,2.999543078777489,1.8214320033436804,0.0,3_sp_gt_2,12305126,0.01,3
51,15.454545454545455,3.0067570649649147,1.808699823515689,0.0,3_sp_gt_2,12305126,0.01,3
52,15.757575757575758,3.029921469375517,1.834722586544382,0.0,3_sp_gt_2,12305126,0.01,3
53,16.060606060606062,3.0362997389116817,1.8268357038697718,0.0,3_sp_gt_2,12305126,0.01,3
54,16.363636363636363,3.0458006310902777,1.8258889568677559,0.0,3_sp_gt_2,12305126,0.01,3
55,16.666666666666668,3.076789653254834,1.8368942988851653,0.0,3_sp_gt_2,12305126,0.01,3
56,16.96969696969697,3.080898017791604,1.830747715073057,0.0,3_sp_gt_2,12305126,0.01,3
57,17.272727272727273,3.1150414074609976,1.817046806756783,0.0,3_sp_gt_2,12305126,0.01,3
58,17.575757575757578,3.118311718923762,1.7907687228005071,0.0,3_sp_gt_2,12305126,0.01,3
59,17.87878787878788,3.1214507090943866,1.7513678525229597,0.0,3_sp_gt_2,12305126,0.01,3
60,18.181818181818183,3.1414623563481046,1.756992138528875,0.0,3_sp_gt_2,12305126,0.01,3
61,18.484848484848484,3.135990982764485,1.7160719737871455,0.0,3_sp_gt_2,12305126,0.01,3
62,18.78787878787879,3.106863027427774,1.7106610182434572,0.0,3_sp_gt_2,12305126,0.01,3
63,19.09090909090909,3.1287272557934265,1.7117668167860272,0.0,3_sp_gt_2,12305126,0.01,3
64,19.393939393939394,3.1378523296179033,1.7118789311477955,0.0,3_sp_gt_2,12305126,0.01,3
65,19.6969696969697,3.118843380333921,1.6972388483041538,0.0,3_sp_gt_2,12305126,0.01,3
66,20.0,3.115727863858824,1.696142247938975,0.0,3_sp_gt_2,12305126,0.01,3
67,20.303030303030305,3.1014332563502203,1.6801598372452025,0.0,3_sp_gt_2,12305126,0.01,3
68,20.606060606060606,3.0824743771723804,1.6894447872737424,0.0,3_sp_gt_2,12305126,0.01,3
69,20.90909090909091,3.048241679407004,1.709633050266681,0.0,3_sp_gt_2,12305126,0.01,3
70,21.21212121212121,3.0461554047112225,1.7249555582133003,0.0,3_sp_gt_2,12305126,0.01,3
71,21.515151515151516,3.0281180727749835,1.7180396402677625,0.0,3_sp_gt_2,12305126,0.01,3
72,21.81818181818182,3.022114589134589,1.760683133279886,0.0,3_sp_gt_2,12305126,0.01,3
73,22.12121212121212,2.9866445643705988,1.7724272327107424,0.0,3_sp_gt_2,12305126,0.01,3
74,22.424242424242426,2.970888701241104,1.8034213590265349,0.0,3_sp_gt_2,12305126,0.01,3
75,22.727272727272727,2.983963437353422,1.8194851231117033,0.0,3_sp_gt_2,12305126,0.01,3
76,23.03030303030303,3.013504291881318,1.8293248238653885,0.0,3_sp_gt_2,12305126,0.01,3
77,23.333333333333336,3.0539060949165755,1.8090374750747253,0.0,3_sp_gt_2,12305126,0.01,3
78,23.636363636363637,3.0754096308773766,1.8354904154102774,0.0,3_sp_gt_2,12305126,0.01,3
79,23.93939393939394,3.0708326846950884,1.8202113336469357,0.0,3_sp_gt_2,12305126,0.01,3
80,24.242424242424242,3.0456146272395355,1.8011861003388816,0.0,3_sp_gt_2,12305126,0.01,3
81,24.545454545454547,3.0483514349631204,1.802294025430448,0.0,3_sp_gt_2,12305126,0.01,3
82,24.848484848484848,3.0249143462804344,1.8076333706325345,0.0,3_sp_gt_2,12305126,0.01,3
83,25.151515151515152,3.0369934017350335,1.8142842456066999,0.0,3_sp_gt_2,12305126,0.01,3
84,25.454545454545457,3.0294537508332327,1.8277782538953333,0.0,3_sp_gt_2,12305126,0.01,3
85,25.757575757575758,3.0422689207988767,1.7851639049798584,0.0,3_sp_gt_2,12305126,0.01,3
86,26.060606060606062,3.0417528518787105,1.787354254511483,0.0,3_sp_gt_2,12305126,0.01,3
87,26.363636363636363,3.03525377624565,1.799439464802502,0.0,3_sp_gt_2,12305126,0.01,3
88,26.666666666666668,3.018926938516924,1.7930934054937462,0.0,3_sp_gt_2,12305126,0.01,3
89,26.96969696969697,3.007428269918919,1.7823123298097987,0.0,3_sp_gt_2,12305126,0.01,3
90,27.272727272727273,3.0279435520041376,1.7899205392765216,0.0,3_sp_gt_2,12305126,0.01,3
91,27.575757575757578,3.020869762467761,1.7614181139948681,0.0,3_sp_gt_2,12305126,0.01,3
92,27.87878787878788,3.0653081689370185,1.7969624576003453,0.0,3_sp_gt_2,12305126,0.01,3
93,28.181818181818183,3.117350968944286,1.764869723686529,0.0,3_sp_gt_2,12305126,0.01,3
94,28.484848484848484,3.07954956830174,1.7430047901715158,0.0,3_sp_gt_2,12305126,0.01,3
95,28.78787878787879,3.049646953426428,1.7617113805624929,0.0,3_sp_gt_2,12305126,0.01,3
96,29.090909090909093,3.0515241577601366,1.7569233556870822,0.0,3_sp_gt_2,12305126,0.01,3
97,29.393939393939394,3.060533623049085,1.7740927870586507,0.0,3_sp_gt_2,12305126,0.01,3
98,29.6969696969697,3.026707055287313,1.7343052071728895,0.0,3_sp_gt_2,12305126,0.01,3
99,30.0,3.051823166258075,1.7359261797327743,0.0,3_sp_gt_2,12305126,0.01,3
