,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3
1,0.30303030303030304,0.026111656025168937,0.0395665832278018,0.019576981658870937,3_sp_gt_2,2369231,0.01,3
2,0.6060606060606061,0.03440040998328391,0.07625859082519659,0.01864961732355844,3_sp_gt_2,2369231,0.01,3
3,0.9090909090909092,0.04513019282156715,0.15058182346939705,0.018081719196312913,3_sp_gt_2,2369231,0.01,3
4,1.2121212121212122,0.05794685024361029,0.29203126102005955,0.017260011272427555,3_sp_gt_2,2369231,0.01,3
5,1.5151515151515151,0.0752300863875472,0.5417857605877615,0.016691618605384328,3_sp_gt_2,2369231,0.01,3
6,1.8181818181818183,0.09751024532626577,0.9901874358012426,0.01577695869440553,3_sp_gt_2,2369231,0.01,3
7,2.121212121212121,0.12538745864297549,1.6896535202767455,0.014691039547398126,3_sp_gt_2,2369231,0.01,3
8,2.4242424242424243,0.1649883580769777,2.631011132374609,0.013080770969590736,3_sp_gt_2,2369231,0.01,3
9,2.7272727272727275,0.2164223899220762,3.738491153521128,0.0108318994376002,3_sp_gt_2,2369231,0.01,3
10,3.0303030303030303,0.2797571254417161,4.723792361983758,0.008546719077459075,3_sp_gt_2,2369231,0.01,3
11,3.3333333333333335,0.35705651315195663,5.493761051171451,0.006486954946504907,3_sp_gt_2,2369231,0.01,3
12,3.6363636363636367,0.45622900180972453,5.9419644890399725,0.004867798155740035,3_sp_gt_2,2369231,0.01,3
13,3.9393939393939394,0.5800147131563476,6.183163968399859,0.0037245961039112014,3_sp_gt_2,2369231,0.01,3
14,4.242424242424242,0.7169844468654265,6.206727002888438,0.002942111442964717,3_sp_gt_2,2369231,0.01,3
15,4.545454545454546,0.8781953404982201,6.024971427597718,0.0,3_sp_gt_2,2369231,0.01,3
16,4.848484848484849,1.0604190737496177,5.860210667252412,0.0,3_sp_gt_2,2369231,0.01,3
17,5.151515151515151,1.2713224311754803,5.703411639627098,0.0,3_sp_gt_2,2369231,0.01,3
18,5.454545454545455,1.4966972938370806,5.316503032781981,0.0,3_sp_gt_2,2369231,0.01,3
19,5.757575757575758,1.7135001611554501,5.0388103888145235,0.0,3_sp_gt_2,2369231,0.01,3
20,6.0606060606060606,1.89114071908805,4.697439069115117,0.0,3_sp_gt_2,2369231,0.01,3
21,6.363636363636364,2.062352277073445,4.278515129943215,0.0,3_sp_gt_2,2369231,0.01,3
22,6.666666666666667,2.210575530439111,4.011720933329325,0.0,3_sp_gt_2,2369231,0.01,3
23,6.96969696969697,2.3881075860392658,3.7387668615776795,0.0,3_sp_gt_2,2369231,0.01,3
24,7.272727272727273,2.493556439901828,3.4533241485186226,0.0,3_sp_gt_2,2369231,0.01,3
25,7.575757575757576,2.5703601150240947,3.1998065209738247,0.0,3_sp_gt_2,2369231,0.01,3
26,7.878787878787879,2.6360003028197028,3.049439356074735,0.0,3_sp_gt_2,2369231,0.01,3
27,8.181818181818182,2.7139772694643245,2.8894162341594036,0.0,3_sp_gt_2,2369231,0.01,3
28,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3
29,8.787878787878789,2.8365851243595017,2.679325907940509,0.0,3_sp_gt_2,2369231,0.01,3
30,9.090909090909092,2.8568023525743236,2.5404834806603103,0.0,3_sp_gt_2,2369231,0.01,3
31,9.393939393939394,2.922099012500963,2.4449140374804177,0.0,3_sp_gt_2,2369231,0.01,3
32,9.696969696969697,2.9446518307282608,2.3644565061550926,0.0,3_sp_gt_2,2369231,0.01,3
33,10.0,2.9475165929903837,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3
34,10.303030303030303,2.9701345490135815,2.218603945277597,0.0,3_sp_gt_2,2369231,0.01,3
35,10.606060606060606,2.991477990400029,2.215368212456197,0.0,3_sp_gt_2,2369231,0.01,3
36,10.90909090909091,3.030746849229071,2.1757633417136604,0.0,3_sp_gt_2,2369231,0.01,3
37,11.212121212121213,3.02076285231055,2.069592380748054,0.0,3_sp_gt_2,2369231,0.01,3
38,11.515151515151516,2.9862708559878066,1.9867261876113702,0.0,3_sp_gt_2,2369231,0.01,3
39,11.818181818181818,3.0058999242098228,1.9621291241291319,0.0,3_sp_gt_2,2369231,0.01,3
40,12.121212121212121,3.0329637521121686,1.9333327828889857,0.0,3_sp_gt_2,2369231,0.01,3
41,12.424242424242424,3.03852914274455,1.8878230399038776,0.0,3_sp_gt_2,2369231,0.01,3
42,12.727272727272728,3.04121560249618,1.857264645767803,0.0,3_sp_gt_2,2369231,0.01,3
43,13.030303030303031,3.0383541303916553,1.8280234603202863,0.0,3_sp_gt_2,2369231,0.01,3
44,13.333333333333334,3.029512801071191,1.8141075251581829,0.0,3_sp_gt_2,2369231,0.01,3
45,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3
46,13.93939393939394,3.0704965316004884,1.7910641363879631,0.0,3_sp_gt_2,2369231,0.01,3
47,14.242424242424242,3.0833348481530085,1.7901499027569596,0.0,3_sp_gt_2,2369231,0.01,3
48,14.545454545454547,3.051962228533245,1.769428679084739,0.0,3_sp_gt_2,2369231,0.01,3
49,14.84848484848485,3.042354876592418,1.78973702086559,0.0,3_sp_gt_2,2369231,0.01,3
50,15.151515151515152,3.0597727411843123,1.7654325204162966,0.0,3_sp_gt_2,2369231,0.01,3
51,15.454545454545455,3.0563031795650635,1.7220622921049489,0.0,3_sp_gt_2,2369231,0.01,3
52,15.757575757575758,3.05690032782882,1.7423707180821126,0.0,3_sp_gt_2,2369231,0.01,3
53,16.060606060606062,3.0565045267944706,1.7464125657715985,0.0,3_sp_gt_2,2369231,0.01,3
54,16.363636363636363,3.061996401131319,1.7235038303018786,0.0,3_sp_gt_2,2369231,0.01,3
55,16.666666666666668,3.0544731875176496,1.70557442148309,0.0,3_sp_gt_2,2369231,0.01,3
56,16.96969696969697,3.1186504871444396,1.7344380976439908,0.0,3_sp_gt_2,2369231,0.01,3
57,17.272727272727273,3.041611384860218,1.7253679126880934,0.0,3_sp_gt_2,2369231,0.01,3
58,17.575757575757578,3.0926886201779933,1.716997186911995,0.0,3_sp_gt_2,2369231,0.01,3
59,17.87878787878788,3.1009080758791123,1.6874648281386315,0.0,3_sp_gt_2,2369231,0.01,3
60,18.181818181818183,3.0609445455678905,1.687276842040689,0.0,3_sp_gt_2,2369231,0.01,3
61,18.484848484848484,3.006483444001946,1.6771560977069166,0.0,3_sp_gt_2,2369231,0.01,3
62,18.78787878787879,3.0246899855346925,1.7109397702693516,0.0,3_sp_gt_2,2369231,0.01,3
63,19.09090909090909,3.039124464853743,1.7314679406624953,0.0,3_sp_gt_2,2369231,0.01,3
64,19.393939393939394,3.0853099667666783,1.765908215250119,0.0,3_sp_gt_2,2369231,0.01,3
65,19.6969696969697,3.073461969624517,1.7707798632483696,0.0,3_sp_gt_2,2369231,0.01,3
66,20.0,3.112769911267139,1.7447823937688094,0.0,3_sp_gt_2,2369231,0.01,3
67,20.303030303030305,3.064848360794867,1.7034603379273716,0.0,3_sp_gt_2,2369231,0.01,3
68,20.606060606060606,3.075983589941078,1.7158918266223706,0.0,3_sp_gt_2,2369231,0.01,3
69,20.90909090909091,3.0409402941453214,1.6956175438283654,0.0,3_sp_gt_2,2369231,0.01,3
70,21.21212121212121,3.034298030794494,1.723734598586725,0.0,3_sp_gt_2,2369231,0.01,3
71,21.515151515151516,2.979270350635493,1.7191313304624638,0.0,3_sp_gt_2,2369231,0.01,3
72,21.81818181818182,3.022540517784746,1.7051454024519015,0.0,3_sp_gt_2,2369231,0.01,3
73,22.12121212121212,3.0161267558432656,1.7183596707835427,0.0,3_sp_gt_2,2369231,0.01,3
74,22.424242424242426,3.047913165964968,1.7020822760432697,0.0,3_sp_gt_2,2369231,0.01,3
75,22.727272727272727,2.998220440253342,1.6954689055432741,0.0,3_sp_gt_2,2369231,0.01,3
76,23.03030303030303,3.0041218465094306,1.692224896900036,0.0,3_sp_gt_2,2369231,0.01,3
77,23.333333333333336,3.0209623773659398,1.7094613088026827,0.0,3_sp_gt_2,2369231,0.01,3
78,23.636363636363637,3.072837887809512,1.7119319662584627,0.0,3_sp_gt_2,2369231,0.01,3
79,23.93939393939394,3.0793465448271813,1.7185115168456708,0.0,3_sp_gt_2,2369231,0.01,3
80,24.242424242424242,3.118514614980315,1.7027050119680343,0.0,3_sp_gt_2,2369231,0.01,3
81,24.545454545454547,3.074360045840309,1.6937677652591379,0.0,3_sp_gt_2,2369231,0.01,3
82,24.848484848484848,3.0648051895284314,1.699621213442883,0.0,3_sp_gt_2,2369231,0.01,3
83,25.151515151515152,3.079270634181079,1.7039923760358733,0.0,3_sp_gt_2,2369231,0.01,3
84,25.454545454545457,3.0823904802710387,1.6770149476773228,0.0,3_sp_gt_2,2369231,0.01,3
85,25.757575757575758,3.1100655080602415,1.692369577623273,0.0,3_sp_gt_2,2369231,0.01,3
86,26.060606060606062,3.105806464909243,1.7079232012096721,0.0,3_sp_gt_2,2369231,0.01,3
87,26.363636363636363,3.088787974758329,1.681816633226426,0.0,3_sp_gt_2,2369231,0.01,3
88,26.666666666666668,3.0230714354581396,1.6749885722038305,0.0,3_sp_gt_2,2369231,0.01,3
89,26.96969696969697,3.0046802770128704,1.6906843530593358,0.0,3_sp_gt_2,2369231,0.01,3
90,27.272727272727273,3.0126029549645796,1.732404936787772,0.0,3_sp_gt_2,2369231,0.01,3
91,27.575757575757578,3.018444580847908,1.740315898859976,0.0,3_sp_gt_2,2369231,0.01,3
92,27.87878787878788,3.014871931351632,1.7510099571250668,0.0,3_sp_gt_2,2369231,0.01,3
93,28.181818181818183,3.0536433215396293,1.75310497086044,0.0,3_sp_gt_2,2369231,0.01,3
94,28.484848484848484,3.0351347545341643,1.785836531231301,0.0,3_sp_gt_2,2369231,0.01,3
95,28.78787878787879,3.04818570933595,1.7832379831764502,0.0,3_sp_gt_2,2369231,0.01,3
96,29.090909090909093,3.068428425080523,1.7545075116558557,0.0,3_sp_gt_2,2369231,0.01,3
97,29.393939393939394,3.064396126090787,1.7482914449545623,0.0,3_sp_gt_2,2369231,0.01,3
98,29.6969696969697,3.058368955029301,1.7351560009325704,0.0,3_sp_gt_2,2369231,0.01,3
99,30.0,3.008987477108859,1.741234643814139,0.0,3_sp_gt_2,2369231,0.01,3
