,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3
1,0.30303030303030304,0.04373184628035657,0.07464539478235753,0.08358509396514324,3_sp_gt_2,10488077,0.1,3
2,0.6060606060606061,0.05913667578829301,0.15824119960392302,0.07979322672289432,3_sp_gt_2,10488077,0.1,3
3,0.9090909090909092,0.07473142352304364,0.2905120734153956,0.0787508967805971,3_sp_gt_2,10488077,0.1,3
4,1.2121212121212122,0.09820230676031412,0.5322187750274262,0.07804351764813632,3_sp_gt_2,10488077,0.1,3
5,1.5151515151515151,0.11792588805227266,0.8448917939040039,0.08300409644462817,3_sp_gt_2,10488077,0.1,3
6,1.8181818181818183,0.14082618506412403,1.630002523104999,0.07423258126244509,3_sp_gt_2,10488077,0.1,3
7,2.121212121212121,0.18363039093238226,2.404405416089131,0.06390345367112804,3_sp_gt_2,10488077,0.1,3
8,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.048936131643020395,3_sp_gt_2,10488077,0.1,3
9,2.7272727272727275,0.3736018372059623,4.857784810737076,0.041136137634707595,3_sp_gt_2,10488077,0.1,3
10,3.0303030303030303,0.4639287326964834,5.5314348176828885,0.029443984327389653,3_sp_gt_2,10488077,0.1,3
11,3.3333333333333335,0.5510810595831573,5.254365630160345,0.022761199944336535,3_sp_gt_2,10488077,0.1,3
12,3.6363636363636367,0.6049806972645232,4.65183818654135,0.019144988150219776,3_sp_gt_2,10488077,0.1,3
13,3.9393939393939394,0.7271413430568043,5.418690083976078,0.01646122161230248,3_sp_gt_2,10488077,0.1,3
14,4.242424242424242,0.8179024281643701,5.849653067016299,0.016429290471977064,3_sp_gt_2,10488077,0.1,3
15,4.545454545454546,1.1312185598970093,5.230854062090272,0.012586280095811253,3_sp_gt_2,10488077,0.1,3
16,4.848484848484849,1.3849462944587847,4.832491433813729,0.011055877072645014,3_sp_gt_2,10488077,0.1,3
17,5.151515151515151,1.5357958066060378,4.7606706516890895,0.013842521908024465,3_sp_gt_2,10488077,0.1,3
18,5.454545454545455,1.6673924394751194,4.56946043665136,0.014493945948204672,3_sp_gt_2,10488077,0.1,3
19,5.757575757575758,1.8884038932346028,4.648669728418845,0.015459034161957642,3_sp_gt_2,10488077,0.1,3
20,6.0606060606060606,2.052826805504152,4.307782356002361,0.017404180635683268,3_sp_gt_2,10488077,0.1,3
21,6.363636363636364,2.5701953995185662,4.1332684791149745,0.020465622822557285,3_sp_gt_2,10488077,0.1,3
22,6.666666666666667,2.6725053644542163,2.618812393933889,0.03471338927526092,3_sp_gt_2,10488077,0.1,3
23,6.96969696969697,2.4751058395069294,2.494593148687097,0.06447324240851406,3_sp_gt_2,10488077,0.1,3
24,7.272727272727273,3.001795250555348,2.504472408151888,0.10969048161915755,3_sp_gt_2,10488077,0.1,3
25,7.575757575757576,2.806554993224537,2.3908136604850188,0.21346095510672924,3_sp_gt_2,10488077,0.1,3
26,7.878787878787879,2.8565478266993027,2.184768053312086,0.42772054583347685,3_sp_gt_2,10488077,0.1,3
27,8.181818181818182,2.2090251349890515,1.68148266613342,0.7762806876794558,3_sp_gt_2,10488077,0.1,3
28,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3
29,8.787878787878789,1.75213610774364,1.12088100581595,1.5308219555191285,3_sp_gt_2,10488077,0.1,3
30,9.090909090909092,1.125364359321264,0.6980084832089292,2.193952420742412,3_sp_gt_2,10488077,0.1,3
31,9.393939393939394,1.0538946330385355,0.45579967060984433,2.7491030175278994,3_sp_gt_2,10488077,0.1,3
32,9.696969696969697,0.7381266736200722,0.2547767740163355,2.6342089576615844,3_sp_gt_2,10488077,0.1,3
33,10.0,0.41381501980283086,0.16680497859847634,2.771154622824408,3_sp_gt_2,10488077,0.1,3
34,10.303030303030303,0.33251424331298823,0.09141347743646855,3.0042127568672887,3_sp_gt_2,10488077,0.1,3
35,10.606060606060606,0.27489633746358727,0.052534250189814724,2.798983061293758,3_sp_gt_2,10488077,0.1,3
36,10.90909090909091,0.22772397451378962,0.025172223565526456,2.4090856739662003,3_sp_gt_2,10488077,0.1,3
37,11.212121212121213,0.20843990385803338,0.020014155892040593,2.5115059255770995,3_sp_gt_2,10488077,0.1,3
38,11.515151515151516,0.15782975505883876,0.01507614398441044,2.5139649050112296,3_sp_gt_2,10488077,0.1,3
39,11.818181818181818,0.14101716041484952,0.010818296079221074,2.094076413340664,3_sp_gt_2,10488077,0.1,3
40,12.121212121212121,0.1320077919826143,0.007426308310547199,1.7114943764473454,3_sp_gt_2,10488077,0.1,3
41,12.424242424242424,0.12349997257047882,0.006171746419143313,1.611431516357761,3_sp_gt_2,10488077,0.1,3
42,12.727272727272728,0.12799147852325546,0.005455541088318774,1.5315352258315216,3_sp_gt_2,10488077,0.1,3
43,13.030303030303031,0.1296744294723939,0.005893416929579764,1.569977439272839,3_sp_gt_2,10488077,0.1,3
44,13.333333333333334,0.14403935817066849,0.006425631945610587,1.4538542155828267,3_sp_gt_2,10488077,0.1,3
45,13.636363636363637,0.11879940973411052,0.008091798335095317,1.363715313173294,3_sp_gt_2,10488077,0.1,3
46,13.93939393939394,0.12319812553569645,0.009292675372648784,1.226163280183632,3_sp_gt_2,10488077,0.1,3
47,14.242424242424242,0.13160640751769598,0.011192744011373748,0.9636728562251615,3_sp_gt_2,10488077,0.1,3
48,14.545454545454547,0.16625967636941433,0.015538186542631716,0.9597800485937805,3_sp_gt_2,10488077,0.1,3
49,14.84848484848485,0.19254587120868155,0.02142335292951757,0.9283671709076025,3_sp_gt_2,10488077,0.1,3
50,15.151515151515152,0.22261288329998422,0.026764308164953673,0.8510250294055156,3_sp_gt_2,10488077,0.1,3
51,15.454545454545455,0.2909512797445777,0.0333795917354611,0.6913061366307888,3_sp_gt_2,10488077,0.1,3
52,15.757575757575758,0.3158951826063344,0.04974516026818468,0.6629880370980179,3_sp_gt_2,10488077,0.1,3
53,16.060606060606062,0.3430135396376131,0.08160274075480001,0.6792010476532994,3_sp_gt_2,10488077,0.1,3
54,16.363636363636363,0.38850284030437526,0.10708639048549096,0.5979358535645262,3_sp_gt_2,10488077,0.1,3
55,16.666666666666668,0.508528399724444,0.1781706440383475,0.6817109470647269,3_sp_gt_2,10488077,0.1,3
56,16.96969696969697,0.5517916869615133,0.29983308741567943,0.7837553126244305,3_sp_gt_2,10488077,0.1,3
57,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3
58,17.575757575757578,0.7062466342698338,0.29730386276148546,0.7853846959497117,3_sp_gt_2,10488077,0.1,3
59,17.87878787878788,0.708661108341159,0.45237419557915226,0.7471657966926504,3_sp_gt_2,10488077,0.1,3
60,18.181818181818183,0.7467379342064544,0.41207511896809146,0.8791896709538437,3_sp_gt_2,10488077,0.1,3
61,18.484848484848484,0.8738638892133921,0.48987218643520125,0.8465911180857597,3_sp_gt_2,10488077,0.1,3
62,18.78787878787879,0.8884612990426463,0.6159205362055271,1.018427111744748,3_sp_gt_2,10488077,0.1,3
63,19.09090909090909,0.8180378795385733,0.5865022709698108,1.218263226377529,3_sp_gt_2,10488077,0.1,3
