,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.05,10
1,0.30303030303030304,0.029628166436708788,0.09508034673776673,0.044295158056785584,0.05775891803832801,0.01417720432527024,0.02456702114229282,0.02287459163813116,0.1223737563024788,0.08897468344723516,0.041759719443737416,10_sp_gt_3,12305126,0.05,10
2,0.6060606060606061,0.045574198286382844,0.12647780325286498,0.05537277254681582,0.06170879797656502,0.02027129365634115,0.031423612932065095,0.02796259026543107,0.21128569200844952,0.08877980492614165,0.06215864529021037,10_sp_gt_3,12305126,0.05,10
3,0.9090909090909092,0.07121030856634926,0.19448651652524596,0.06627332305924889,0.07266155783135642,0.03065436780972521,0.03768564435881712,0.030989253807331904,0.38054495593437065,0.09742935028075658,0.08594807667837212,10_sp_gt_3,12305126,0.05,10
4,1.2121212121212122,0.10089631759490753,0.2485214933492507,0.0836226265261105,0.09391354515838046,0.04504632123068748,0.04733003983553389,0.03893026862510594,0.6866483814613517,0.10670271526653165,0.13701470553075026,10_sp_gt_3,12305126,0.05,10
5,1.5151515151515151,0.15215859566261003,0.3397966783747972,0.10457128663704862,0.12021770451489734,0.06289507052583142,0.06102798971174031,0.0433926573533696,1.21981349250543,0.10652961851688249,0.21820753927513056,10_sp_gt_3,12305126,0.05,10
6,1.8181818181818183,0.22093426854551043,0.42843926019639256,0.11509072664003711,0.1585971367164914,0.08752207934343213,0.08161851368351912,0.05080944127282151,2.0219477858954593,0.11279081806892233,0.34311687974908905,10_sp_gt_3,12305126,0.05,10
7,2.121212121212121,0.324938540823103,0.5261020492946207,0.12916207932673834,0.2173963866708075,0.127233915540048,0.11077788893731834,0.0606069365866119,2.8143086836909075,0.11637071106722544,0.5633112126601101,10_sp_gt_3,12305126,0.05,10
8,2.4242424242424243,0.4286687812340775,0.6031867987635045,0.15973964104384417,0.2839897640502532,0.18952515878919313,0.14190354131929725,0.07190639576397044,4.122473230307529,0.13027909545545455,0.8485386319668757,10_sp_gt_3,12305126,0.05,10
9,2.7272727272727275,0.5836597843899963,0.6429215294348073,0.20368939985564583,0.41736187072243436,0.27505745749229843,0.22324671368879223,0.0829992116150179,5.381000183720515,0.14196834271909586,1.38000682449359,10_sp_gt_3,12305126,0.05,10
10,3.0303030303030303,0.7632431014533027,0.7049798957534408,0.2710226260248375,0.6249688602244039,0.4182740512015926,0.3303408118235385,0.10500673710055583,6.144740107831083,0.13912816959954016,2.3217979640572803,10_sp_gt_3,12305126,0.05,10
11,3.3333333333333335,0.9632554528815324,0.6831493984458956,0.3562482623763267,0.7863789400224666,0.6707479350950021,0.500196020365712,0.13331883303109035,6.210121150808042,0.1665438398146642,3.65399025549247,10_sp_gt_3,12305126,0.05,10
12,3.6363636363636367,1.1555767593527349,0.6836623481288447,0.5171594182578373,1.0802588069375665,1.0820662250105952,0.6768608897085034,0.14455775202255358,6.676605843213328,0.20220321755922083,4.5416621644640225,10_sp_gt_3,12305126,0.05,10
13,3.9393939393939394,1.2173621382872435,0.6394804902970717,0.7408426752735789,1.427946873074305,1.8644658523811632,0.9116895527953119,0.17386591399640908,6.232523050017211,0.2555834978887698,7.023758986927051,10_sp_gt_3,12305126,0.05,10
14,4.242424242424242,1.2039607409879005,0.5961295611118975,0.9631738693613224,1.5967070735530093,3.371189653873571,1.2401327350007634,0.19470236272690533,6.144264973421998,0.3808693305539952,9.007483601369689,10_sp_gt_3,12305126,0.05,10
15,4.545454545454546,1.09282639610098,0.5830797836651076,1.2737090319272952,1.631788985619988,5.714545380072321,1.4205958452717584,0.2145181985752979,6.218946259327602,0.7872109551846611,9.123545998859647,10_sp_gt_3,12305126,0.05,10
16,4.848484848484849,0.8835354291545543,0.5470079729815102,1.4301427197712993,1.536979872124559,8.376446846672037,1.8187302124981493,0.20185745646103054,5.6245233611147745,1.8043125481885633,10.211285584375366,10_sp_gt_3,12305126,0.05,10
17,5.151515151515151,0.758836037248448,0.5981602453918315,1.4480844784049347,1.3959844765435039,10.121829962157095,1.8730962295078453,0.17078138907435647,5.5366453141526595,4.005595722538449,9.646327859653075,10_sp_gt_3,12305126,0.05,10
18,5.454545454545455,0.6844195203831397,0.7275005223547651,1.3370798626207476,1.4224460790078932,9.933059779490796,1.3909759223432934,0.1109581497261472,5.941722984420878,7.715070562267944,8.384037665425437,10_sp_gt_3,12305126,0.05,10
