,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.05,100
1,0.30303030303030304,0.045102237151340346,0.10588447720798239,0.12169318593060614,0.08206740146938447,0.10055584709926582,0.04263712295240134,0.029797918836432166,0.08367176646133946,0.028598247099572677,0.09398847023709626,0.04099009530606066,0.011409729757149134,0.07199606935418701,0.020287079783120776,0.11442571168187393,0.022766166822339368,0.05861224867827049,0.01024253969616754,0.029318168701582374,0.011354904643785625,0.011012169823405202,0.046997523343903135,0.03570754798525116,0.06461860770169336,0.08005747084630335,0.05362181226398806,0.010803140654722081,0.04234045490435841,0.03197501886489431,0.019739356117714574,0.0804931193287433,0.03373420968999657,0.08343386078622189,0.09210044761412468,0.06286725899664745,0.04577593963313809,0.10099012687374899,0.08882111978738201,0.06328044022671016,0.09311397756285236,0.07805440673763035,0.010176538627027753,0.06160589216817411,0.10415673723554973,0.02173033999436887,0.011386427210238474,0.08016343859239373,0.0963894984153488,0.0686882891375714,0.12129175930359234,0.0534390668275166,0.02817009093667072,0.03401369134057474,0.024309481099573663,0.00986007448624237,0.023798293697057545,0.08385298650973266,0.07486390263843773,0.09324606110378267,0.0789310347054988,0.0589321853769024,0.020937616982006965,0.020411180687441435,0.03881099965348842,0.06501022262306942,0.08662485085082904,0.11432293348718457,0.03054498439299401,0.0899082669094247,0.07343271160655414,0.026845251366303148,0.08264896823968614,0.0644563195508147,0.10189798028977662,0.07253471615737736,0.020246409772028545,0.05241957730987876,0.040650581927383474,0.020857577027281506,0.08611151224173193,0.0579360600309604,0.0905543390308323,0.021477232241668243,0.08972241456746322,0.03950591671312562,0.1024933067294415,0.06646130026737675,0.026113974849713235,0.04848543330408963,0.06366335784164052,0.052024745379943345,0.07101185813405797,0.020779765878280353,0.042332431116400636,0.030923176161836177,0.03927161060651505,0.0756733829308557,0.07726116164525876,0.10802759956508944,0.029825907622834595,100_sp_gt,3346496,0.05,100
2,0.6060606060606061,0.0475998659503199,0.13073785318982933,0.18535763502671146,0.11376212883673789,0.11874755346403659,0.0618861247023942,0.044777976401829615,0.0938456304603075,0.04173070887201245,0.12327399967143596,0.04153757706612027,0.01326847905665293,0.07821707467396975,0.022287271071458996,0.15426563271837018,0.024880368870968554,0.05480567313306086,0.011137914821657657,0.028307407162499316,0.012685489039463843,0.010262629504878764,0.04687676233432957,0.041777514044838336,0.06788774985666186,0.08762104828937228,0.04949639933024674,0.012119580171176599,0.04835396733096367,0.03318959803823864,0.01965525259484072,0.08375480493570711,0.03554017952181538,0.07986984682349357,0.13188004883868742,0.06858621072916421,0.04655094903867339,0.09675471751922618,0.08453961974337752,0.06533544685385448,0.09790861171414036,0.08842668703721004,0.010170142038608736,0.06033518289762714,0.12566094610640102,0.02357592068114158,0.012654996383135997,0.0827207022576782,0.10110480755627363,0.08229434117609104,0.15732120638236996,0.073679411798591,0.038684466250359754,0.03176678054545203,0.03113724216637111,0.009691710020198922,0.028491155641261933,0.08132553136906598,0.09097141807198858,0.08421199414222422,0.08332278231058105,0.06445000170532283,0.02416960984527204,0.02237217307820087,0.04154993303530707,0.06620907692665629,0.0772564935590595,0.16121378101011655,0.03382005049052133,0.09539555435195686,0.07463105134704762,0.03495960783241524,0.08327869520113611,0.06453956581298496,0.10627810091112061,0.07872876374535355,0.021390254485271855,0.06061542164062835,0.053453524911979154,0.020762715768726722,0.08607033580299331,0.06742308514556085,0.10971021349958664,0.022192898741269104,0.1289354263512833,0.050617966381830574,0.11487039882955682,0.061535173835424645,0.033704516047309056,0.05049840002874968,0.08528128084606477,0.05652611333212996,0.07323272150346419,0.021778820787636093,0.047960649223136996,0.03271069989155638,0.04330045625834397,0.08850958753907968,0.08494009811290716,0.1254215645745195,0.029676166888060657,100_sp_gt,3346496,0.05,100
3,0.9090909090909092,0.048222634206121114,0.1584952207593242,0.28952943225160804,0.1637529086099923,0.1557569573870339,0.08461250253213677,0.06394006631610405,0.11561222552348716,0.05845626340212829,0.1670722617621868,0.041977942314558654,0.015467005347646839,0.08592636241468368,0.02562307950899089,0.21208373100642766,0.028758269201502887,0.05678071135291651,0.010949722549021518,0.028241598104442094,0.0144339556628505,0.010557035084860873,0.04744379847171533,0.047192877423925216,0.06921908793229067,0.0958222018347375,0.05092896140601805,0.014092316485451322,0.0535357631853947,0.036309264443971,0.018942216591787964,0.0878454144835664,0.04342303878640927,0.08231644936837802,0.16983684446994002,0.07655489608084554,0.04546053557441331,0.09657449812358467,0.08073190756842036,0.07122066500894303,0.09774515318145231,0.09532603260372156,0.010747202204930063,0.055856617644038785,0.15014799569081433,0.02417218825115198,0.013939707723332454,0.08709103324121403,0.10905807690232193,0.10316713074273867,0.2104568342872715,0.101027752079515,0.05079391575621391,0.034960722364088516,0.0394069029035093,0.009851222404800476,0.03506375269544702,0.07067129955598934,0.10728479140674589,0.08419368810212652,0.08890622060364162,0.07407926049633891,0.024629790672745372,0.023557769909678557,0.04315632044162396,0.06702923214934989,0.07729163249300042,0.21774875169118663,0.037446419955790136,0.09646419442394064,0.08242457537901171,0.04480495885613623,0.07904826773489831,0.06875732200154824,0.11511633048338123,0.0765113282718859,0.022636273363152576,0.07073552363716716,0.07262255413867134,0.020715762511227014,0.08541385341902051,0.07683474645043244,0.13158320162761333,0.021359558401336222,0.17188558681217905,0.0675321883983466,0.13035722998579524,0.0634784920104432,0.045234147100169875,0.05476919289122668,0.1150003638520228,0.04940162742659624,0.07905802089452235,0.021803058847519614,0.054308257710022026,0.03599023412737956,0.04516502832395688,0.11425145158082008,0.09466204066424053,0.15051137769176695,0.02969862365512818,100_sp_gt,3346496,0.05,100
4,1.2121212121212122,0.04677302681329485,0.1942277704165306,0.37619257358637515,0.18675389235939072,0.1962112530041671,0.11343228220356531,0.08704597661769002,0.13739143371959822,0.08055136751758775,0.20741990359742823,0.03957442334277117,0.018208751934090373,0.08811708852179721,0.02567942414910607,0.26033633920593335,0.03059888070797039,0.056499597283397276,0.012085534979083623,0.02928534966944639,0.015634991356613163,0.010971369746082807,0.051402843836906686,0.0509680205041586,0.06963735463764847,0.10467388971974126,0.05222126978853911,0.015475277061029283,0.06252811102938373,0.03843454509973437,0.021127641755989704,0.0923920371699005,0.04769635922653221,0.08473981071700491,0.22275439688809698,0.08345020141881343,0.04266567773770667,0.09807415971961292,0.08241544116767484,0.09086665212780996,0.10214070665241817,0.11090649882366062,0.011190165758642305,0.050688313302648336,0.17808851796129968,0.026285375421639497,0.016052032536513067,0.09071638586952945,0.11368923711513612,0.13480626494444922,0.2670048036008719,0.13472046129994328,0.07097210804623222,0.03612733970103648,0.05217896508438579,0.010790241673339291,0.04229697697900928,0.06684257503414093,0.12965921304167374,0.08699300896983748,0.09866827067502833,0.07870486492600753,0.026891474997784163,0.025330336473915516,0.04488632148273877,0.06449731577493703,0.0762473248456881,0.25681113477453776,0.0385903958395237,0.09522317196631544,0.08607737689347139,0.05674561234744714,0.07553541514137802,0.06931236762854652,0.12051852667104092,0.07789003876928575,0.0246589608780484,0.07461995511903842,0.08359825757116231,0.019497507943753472,0.0869164715442639,0.09400074557892135,0.1480406696381826,0.022486964482209607,0.2164515712699533,0.09248174015052227,0.16002504053764585,0.061248796381216754,0.061358075266576204,0.0577756073354215,0.1400485028274103,0.04689708779291364,0.08317224541310154,0.0241044530573358,0.05685759554177334,0.04017899672762033,0.044002190339468075,0.12465720013886154,0.10199476751448729,0.17523591675040343,0.029986257041720754,100_sp_gt,3346496,0.05,100
5,1.5151515151515151,0.0422569061950677,0.25071718714658625,0.5157407112887686,0.22797666611184492,0.207676048572563,0.1311802347857099,0.1170230199750552,0.17295347364804792,0.11861119966140429,0.2829666280797467,0.03596726658406325,0.01974554632529016,0.09398158685992616,0.027621152908052057,0.3097720790265355,0.03518723960784365,0.05818307250026644,0.012257940783078106,0.0307747666170003,0.017467298307748572,0.01122758947992334,0.04961136043409685,0.05456545645964005,0.07221197735595641,0.10219942067342527,0.055913488453508145,0.016363447595875102,0.0704364614697558,0.037775810671241056,0.020134526775566052,0.0960960953896288,0.04847803516986104,0.08868207138019449,0.2931391407661488,0.08197352021999776,0.04561758024443418,0.09978791820638026,0.08179074492065198,0.1014958482555783,0.11056403798614543,0.11943126874107733,0.010361316507622542,0.045570887248496145,0.19404141438108247,0.02898979574437348,0.018497285866768336,0.0858320002168746,0.11196833070259737,0.1681819508052852,0.3269770646712481,0.18381857487991976,0.08910608291965852,0.039104326677134704,0.06865157451932205,0.010714684349117556,0.05265395467432966,0.06166145507931458,0.15191602393612952,0.08913675953645252,0.10662774745193637,0.09273025761405478,0.029856326097018587,0.026557630639533675,0.04445813697034284,0.0614401528477464,0.07064844400972987,0.33055882274531095,0.03775066560783157,0.09257815976318692,0.09893895314788385,0.07258959056506652,0.07214398350476932,0.06595558704755038,0.13054807455478484,0.08179602214356574,0.02236473885988473,0.08579859813547312,0.11087224058953143,0.019028027281500142,0.0852308371703892,0.11493351876042288,0.18030169740596727,0.022949832118748535,0.2810526849333053,0.10822420640431954,0.15836935375261707,0.06078664925051327,0.07758654432628762,0.06028984402652886,0.1807042120318986,0.05003526018328223,0.08429702909417305,0.025614745985722793,0.06006673685731009,0.04111178609103924,0.047495455121571814,0.15007534005379863,0.10374996098381825,0.20384207948685465,0.027633915102328266,100_sp_gt,3346496,0.05,100
6,1.8181818181818183,0.033606588673714785,0.3454677991137474,0.6211863936754387,0.2743798808406478,0.20422471292236868,0.19759058894070736,0.15282841984940077,0.2137930388018774,0.1705777625983121,0.35623019760404745,0.037320030313345555,0.023019387419769697,0.10334440469600664,0.02944270521886826,0.3663947721462571,0.04003248173485283,0.05359907103732981,0.012781384536921596,0.03314980864881408,0.019550542523555856,0.012223178839087152,0.052509450972497866,0.060138885754249125,0.07422783585612688,0.10722842153880846,0.05871118874423485,0.015947272610687322,0.06870511793782892,0.039328509707755505,0.02164172743866991,0.09975166356489032,0.049454679680501094,0.09062191442563622,0.3670331744026148,0.09003914882486963,0.04464311488665787,0.10355968261124435,0.09000319019912773,0.11104705557512423,0.11212042331621407,0.13413225492586717,0.010177073917747529,0.04212882579729188,0.22200086008650527,0.033892075362432585,0.02128404516736578,0.08394098287228303,0.11449106665932007,0.20363360891474758,0.38215746414879886,0.22617269543098395,0.11988028544956571,0.04209024440264561,0.0820282015876465,0.010022479967528728,0.06165654705025361,0.053770197189659204,0.18612817061446316,0.09689334690379034,0.1150540160234745,0.09984277737919582,0.03458392068378881,0.027305798001888603,0.04341111215920194,0.06118219866181149,0.06571923119515218,0.41689165698156794,0.04368405793276749,0.10169672894278793,0.09498517472950849,0.09812666863331349,0.07310943726796956,0.06974612517694376,0.13908106916091262,0.0886382764126702,0.022335609137682545,0.10139704135913065,0.1497559871826991,0.019743310798665988,0.08252866687942706,0.13336228451801097,0.2040423410503538,0.02486614220142372,0.323311422798046,0.13532948415657103,0.16740611045371528,0.06434490728296091,0.09769403753463393,0.06716815844174578,0.20353548388612225,0.05466390418079099,0.07393192940720501,0.02810794321242336,0.06242507837885923,0.0441982627755451,0.04548597633339587,0.17006124649047122,0.11543843135619528,0.21323139150848666,0.02633556653512314,100_sp_gt,3346496,0.05,100
7,2.121212121212121,0.03191504285754388,0.4540581549605647,0.8226587979483628,0.2968947469458746,0.21193275223022437,0.25074836402517237,0.2121167715108882,0.2696340896281252,0.223669577550483,0.43359287998619067,0.03814741089689314,0.02880014051893627,0.10952715497141877,0.032206115921333565,0.40158484584644216,0.04434791657788827,0.05237514231344182,0.013839664545167404,0.03356080491394711,0.024391420078861394,0.012875867634779324,0.053568411625972714,0.07110231636700066,0.08427496081254725,0.11857737558159238,0.05840979803619809,0.01685507005386884,0.08123650272874404,0.040842714247590804,0.021257495024443636,0.09670470584400315,0.05179687949004361,0.0868252604416071,0.45290432416912824,0.09519772306585388,0.044590629710326075,0.10418088966745111,0.08578634877197294,0.12052719317154818,0.1186597677334592,0.1660390399595948,0.010010777339621751,0.038568850557814206,0.24941788530764725,0.03663674993179593,0.02384236419101032,0.08759376727310442,0.11687346784868236,0.23677939606231788,0.4883948594764293,0.27005157295621557,0.1550503986849423,0.04053214393770909,0.10864954981465831,0.00977936810185914,0.07122268641204867,0.048472264057006755,0.20861647200675645,0.09767642807955078,0.12336074488077733,0.1054744766269817,0.03441038450000561,0.030463893508303468,0.039389108609592584,0.06129083773049002,0.06979897423051447,0.47649913849362563,0.0464296483684063,0.10589791898040654,0.09471708092233998,0.11984603017932627,0.0675295826090289,0.07971563194292741,0.15211398878978646,0.09946687270008293,0.023369669857230255,0.11689921162277014,0.17745182176228805,0.018607096210377615,0.08502963686198699,0.14148284354064058,0.23053282634241373,0.025849527961207562,0.404323718958365,0.16104627249150902,0.18020633023552454,0.055884768279722954,0.12385879062668384,0.06798210675198085,0.25506437465951515,0.061158861856219514,0.06900424220853861,0.031207854967103984,0.07173170405068993,0.04817267840842645,0.04334666062400279,0.20759892911260708,0.12733784767107248,0.22501915325772961,0.024360629488269794,100_sp_gt,3346496,0.05,100
8,2.4242424242424243,0.025539078739444356,0.6123996395209481,1.0576371076769258,0.34276807225502515,0.20563570769726872,0.3123152259382501,0.26289806522804376,0.3343307618502994,0.31370496907641165,0.5118620123274911,0.03418053182138464,0.034043159089406805,0.11226237676554356,0.03502518494909667,0.4736464110095552,0.04895974025871306,0.0519305383149194,0.014433145354165745,0.0335012953146546,0.026085009327627095,0.013403199439379029,0.051366960619439794,0.07842782719361319,0.0921173005159385,0.1140288888132959,0.06123325861851561,0.016966658247362664,0.08731871527855832,0.045728854433510824,0.023038179373043092,0.09642096294612379,0.056194117200249284,0.09008227707676886,0.5926898162971338,0.09876368127425632,0.04451806055076827,0.1111838815508499,0.08341683199368202,0.13587055380298654,0.12151828714164442,0.1860945511759996,0.010957485880762992,0.03608641169573682,0.31241842331778674,0.036544327532997994,0.02629019610381711,0.08332173550780393,0.10339924490173141,0.294809020344601,0.5910698726324691,0.3378569743972588,0.18022396134902077,0.040464289494490206,0.12712705870261168,0.010252711781937655,0.08189930351875425,0.04340423239962377,0.2546188726113225,0.10615832743481449,0.1365935183056141,0.10966274030661821,0.041352884069855364,0.033637721135122284,0.04140121672084069,0.0544384350838616,0.06599049965781843,0.5293868471958146,0.04737827360171507,0.10918983949812715,0.10364312986183803,0.14233357140798508,0.05689823398998165,0.0789022619565408,0.1604527824009726,0.10613176818170432,0.025686742160950255,0.12970094915723818,0.21572216185391818,0.01792631181034377,0.08454172869937689,0.152297649825357,0.25661153775366585,0.0277917384960253,0.4627466746033442,0.2152607200894225,0.20918564804179707,0.05572022318661138,0.1535663098307358,0.07795063792223546,0.31305286764606505,0.06472444100531399,0.0647551647230518,0.03371968642138603,0.07878585177051904,0.049478873745969466,0.04265103636924391,0.23057227058780586,0.1406075432848882,0.25424893180333524,0.021745288283543936,100_sp_gt,3346496,0.05,100
9,2.7272727272727275,0.0193521350691061,0.756112822204211,1.1967062883221233,0.39092533429362436,0.190479867898759,0.4058468402734294,0.29367629249546756,0.426823689830574,0.4311104601489815,0.6345809552107226,0.032061453914318,0.042399358718816615,0.11943326251501665,0.0356192977767471,0.5209725542138337,0.05374158262892246,0.049441275976135825,0.015002335093770924,0.03326867409326629,0.03289269243149928,0.01598214330394657,0.051521320334165545,0.08920077778023154,0.09551858024458978,0.12353546377586226,0.06204127485545159,0.017307698885094185,0.09177146378880471,0.04692655188966906,0.02335516587415966,0.10122872356119551,0.06537241547611132,0.09317203401733952,0.7008274800404187,0.11253110258572603,0.03997480793726192,0.1055513230550932,0.0819217325985835,0.14600605732453917,0.12663491005125213,0.21691930793093037,0.011115657587320586,0.034434112302031444,0.3498111171890782,0.0422093577225996,0.02944175153213766,0.07525487273459112,0.11312906320851158,0.3295010690911801,0.674244394770319,0.409019724556933,0.2221693326304482,0.037761116770564276,0.15296095884438685,0.009900416458842003,0.10336408467872493,0.039868083542709286,0.29317807809631985,0.1039036809058604,0.14890368606860446,0.12355766797197638,0.044347804779042974,0.03291324317448638,0.0444067990415129,0.05656306106111425,0.06919512103584576,0.6550000255836621,0.05331273969523584,0.10885547249806105,0.10513046485125112,0.19599577273578234,0.052010997868362704,0.07671020354918984,0.1704774908697323,0.10678600846487174,0.027812031555236226,0.14795889215400682,0.2595902020113984,0.01744535482201458,0.08428401463783029,0.14361046631453858,0.26420991068269806,0.029622559909141356,0.5114291410126203,0.24692277455521966,0.23646128103632597,0.0545434816427635,0.1981643425262541,0.0863491862390534,0.3627987636752783,0.07398645657710753,0.06527009308071545,0.03472648382861052,0.08191120349056545,0.054247098906051325,0.04411706517399459,0.28581236175534563,0.13485457987966518,0.29229153270013297,0.020654820351400326,100_sp_gt,3346496,0.05,100
