,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.1,3
1,0.30303030303030304,0.03930009866064093,0.05867517795565952,0.05513217386531044,3_sp_gt_2,9668522,0.1,3
2,0.6060606060606061,0.04598718479295072,0.10512051288532673,0.05814291242837296,3_sp_gt_2,9668522,0.1,3
3,0.9090909090909092,0.05682291017918859,0.21913703224664033,0.05491280228753559,3_sp_gt_2,9668522,0.1,3
4,1.2121212121212122,0.09123960232307582,0.3900324597861098,0.056574887667644576,3_sp_gt_2,9668522,0.1,3
5,1.5151515151515151,0.10485308650190478,0.6361189979140907,0.050540559419015904,3_sp_gt_2,9668522,0.1,3
6,1.8181818181818183,0.14302978541393307,0.9717750369899685,0.05068130702913734,3_sp_gt_2,9668522,0.1,3
7,2.121212121212121,0.20530150376428458,1.7586001209581286,0.044440774291391164,3_sp_gt_2,9668522,0.1,3
8,2.4242424242424243,0.30258048157476997,2.9063541616944493,0.0412651809326452,3_sp_gt_2,9668522,0.1,3
9,2.7272727272727275,0.35916748432348217,3.197556009655546,0.035839703314014836,3_sp_gt_2,9668522,0.1,3
10,3.0303030303030303,0.4624074646946162,4.275323917658046,0.029217558368013718,3_sp_gt_2,9668522,0.1,3
11,3.3333333333333335,0.6838525787665617,4.682353097452017,0.019934496603523793,3_sp_gt_2,9668522,0.1,3
12,3.6363636363636367,0.7227362956368689,4.576931644754998,0.020053343222689857,3_sp_gt_2,9668522,0.1,3
13,3.9393939393939394,0.9453216604790898,3.692435524230812,0.018255636005936125,3_sp_gt_2,9668522,0.1,3
14,4.242424242424242,0.9689376846518547,4.145998793312251,0.01989603395085154,3_sp_gt_2,9668522,0.1,3
15,4.545454545454546,1.3310093172242536,4.004288392744279,0.01972075259141995,3_sp_gt_2,9668522,0.1,3
16,4.848484848484849,1.4180306001555618,3.911718969464374,0.020348812634647804,3_sp_gt_2,9668522,0.1,3
17,5.151515151515151,1.5098801599609433,4.271008888785912,0.024855637227914153,3_sp_gt_2,9668522,0.1,3
18,5.454545454545455,1.768544354200958,3.5998415907907337,0.029763858128868597,3_sp_gt_2,9668522,0.1,3
19,5.757575757575758,1.8457094035218902,3.4922231466575395,0.03223548474299837,3_sp_gt_2,9668522,0.1,3
20,6.0606060606060606,2.2203627531593617,4.214013721442732,0.04772898730775474,3_sp_gt_2,9668522,0.1,3
21,6.363636363636364,2.1443359539866993,4.029708484905099,0.06009319050316476,3_sp_gt_2,9668522,0.1,3
22,6.666666666666667,2.193378499221867,3.507906591180195,0.07335936412836644,3_sp_gt_2,9668522,0.1,3
23,6.96969696969697,2.1741468057209135,3.631344377786063,0.08811130846788442,3_sp_gt_2,9668522,0.1,3
24,7.272727272727273,2.291325412831087,3.8963634593550296,0.11230210239622068,3_sp_gt_2,9668522,0.1,3
25,7.575757575757576,2.362620115727452,3.4720395240206314,0.17336459368678947,3_sp_gt_2,9668522,0.1,3
26,7.878787878787879,1.95220957798977,2.752646208365299,0.2550242557040167,3_sp_gt_2,9668522,0.1,3
27,8.181818181818182,1.9944950006242457,2.555827035607077,0.3743023235238989,3_sp_gt_2,9668522,0.1,3
28,8.484848484848484,2.0210371526233564,2.1164601910936107,0.569714469684308,3_sp_gt_2,9668522,0.1,3
29,8.787878787878789,2.046226099293613,1.927333078487342,0.8230779077578517,3_sp_gt_2,9668522,0.1,3
30,9.090909090909092,1.958742480334128,1.6496558037230615,1.1410097968508353,3_sp_gt_2,9668522,0.1,3
31,9.393939393939394,1.573146416385662,1.1693876891088404,1.777914273434414,3_sp_gt_2,9668522,0.1,3
32,9.696969696969697,1.2935701169996427,0.656413277043108,1.9743284398753878,3_sp_gt_2,9668522,0.1,3
33,10.0,0.9819351203813109,0.4061633410142718,2.2839778787390035,3_sp_gt_2,9668522,0.1,3
34,10.303030303030303,0.782825713140138,0.226304465398433,2.4040340789937082,3_sp_gt_2,9668522,0.1,3
35,10.606060606060606,0.4927155027157815,0.12951428794663564,2.253408782335333,3_sp_gt_2,9668522,0.1,3
36,10.90909090909091,0.413389938719805,0.09505430909176223,2.1058406246428834,3_sp_gt_2,9668522,0.1,3
37,11.212121212121213,0.3781279531524396,0.07403369164890103,2.1773578201258035,3_sp_gt_2,9668522,0.1,3
38,11.515151515151516,0.36878187047363176,0.0433837883659867,2.501995760585536,3_sp_gt_2,9668522,0.1,3
39,11.818181818181818,0.3214872762004126,0.026971066304276634,1.9501934967643053,3_sp_gt_2,9668522,0.1,3
40,12.121212121212121,0.27948714810633146,0.023900351043314887,1.8376272997263932,3_sp_gt_2,9668522,0.1,3
41,12.424242424242424,0.25865276538016196,0.01721072522925264,1.6313755632400069,3_sp_gt_2,9668522,0.1,3
42,12.727272727272728,0.22437713302840936,0.014834545895764516,1.477042803684041,3_sp_gt_2,9668522,0.1,3
43,13.030303030303031,0.2504913584803261,0.015953315282346888,1.4552132629558672,3_sp_gt_2,9668522,0.1,3
44,13.333333333333334,0.24653859817480953,0.017019251542505335,1.4371343802444618,3_sp_gt_2,9668522,0.1,3
