,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3
1,0.30303030303030304,0.10815630363282831,0.022004390855381244,0.05536876247120632,3_sp_gt_3,2753893,0.1,3
2,0.6060606060606061,0.1695551750302047,0.012826133739930703,0.04702402212212786,3_sp_gt_3,2753893,0.1,3
3,0.9090909090909092,0.2676696910688424,0.008497145104566672,0.036262248774662095,3_sp_gt_3,2753893,0.1,3
4,1.2121212121212122,0.4860738331229294,0.005611413375468209,0.03798732746989425,3_sp_gt_3,2753893,0.1,3
5,1.5151515151515151,0.7317468677067572,0.004516078606267843,0.0354806523720616,3_sp_gt_3,2753893,0.1,3
6,1.8181818181818183,0.9741156524723321,0.004225528092370187,0.03698550161988903,3_sp_gt_3,2753893,0.1,3
7,2.121212121212121,1.2079223565250785,0.004363635146858293,0.038111887672915734,3_sp_gt_3,2753893,0.1,3
8,2.4242424242424243,1.6159868029178208,0.004805763579270932,0.039599163608300667,3_sp_gt_3,2753893,0.1,3
9,2.7272727272727275,2.1065236206865903,0.006390044225832353,0.043703997437438545,3_sp_gt_3,2753893,0.1,3
10,3.0303030303030303,2.083216670203527,0.008575054412931216,0.0551470444962285,3_sp_gt_3,2753893,0.1,3
11,3.3333333333333335,2.5285102591890833,0.012123630068564699,0.05887142821937323,3_sp_gt_3,2753893,0.1,3
12,3.6363636363636367,3.0756370032636156,0.02100292016384679,0.06829338621310749,3_sp_gt_3,2753893,0.1,3
13,3.9393939393939394,3.035105053237012,0.055718018798706026,0.10525459834293457,3_sp_gt_3,2753893,0.1,3
14,4.242424242424242,3.5892336155755133,0.12581021788338984,0.1400084286751346,3_sp_gt_3,2753893,0.1,3
15,4.545454545454546,3.3274015179866017,0.3716245258646352,0.16618095111191,3_sp_gt_3,2753893,0.1,3
16,4.848484848484849,2.3050615186262906,0.843110048202897,0.1835818880893364,3_sp_gt_3,2753893,0.1,3
17,5.151515151515151,2.3559781195146603,1.1557193604299905,0.20422922681780264,3_sp_gt_3,2753893,0.1,3
18,5.454545454545455,2.5158800332746436,1.219766915361506,0.25681206527161465,3_sp_gt_3,2753893,0.1,3
19,5.757575757575758,2.4230991337826318,1.691547105581517,0.37360021219934214,3_sp_gt_3,2753893,0.1,3
20,6.0606060606060606,1.7757319937827432,1.7577505462493206,0.3862105318264346,3_sp_gt_3,2753893,0.1,3
21,6.363636363636364,1.2608555731356836,2.0179849122966913,0.4867576914869119,3_sp_gt_3,2753893,0.1,3
