,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.1,10
1,0.30303030303030304,0.10630609880983538,0.13939027887393937,0.03381817780893224,0.07772430362061852,0.03236358692417001,0.03837740767773547,0.053916434435317136,0.02796239884610301,0.028396901632807482,0.040984510487707945,10_sp_gt_1,416304,0.1,10
2,0.6060606060606061,0.14247442351464792,0.21687733030562364,0.05813402140153502,0.08496166308166996,0.04039017425095428,0.048935678817236414,0.08443136742740906,0.03679009887722559,0.03744050952757665,0.03694936793667006,10_sp_gt_1,416304,0.1,10
3,0.9090909090909092,0.21785770752087108,0.3314302808707017,0.09056882340047288,0.1179371029135296,0.051746904762199196,0.08144859977579075,0.12333304460818365,0.04018903880593136,0.04719597830324461,0.05168183866749487,10_sp_gt_1,416304,0.1,10
4,1.2121212121212122,0.3250760850411253,0.5846586203021864,0.16829744019574505,0.2007298786183908,0.05123425858507282,0.1074988562136156,0.18881003541583735,0.038185844276163894,0.07370923444158409,0.06574506389350687,10_sp_gt_1,416304,0.1,10
5,1.5151515151515151,0.577653208764699,0.8266906784498597,0.2080419674086244,0.2872709348791562,0.06067869886236642,0.14143964568030418,0.2781731549592054,0.04836334420398767,0.09829871608272575,0.08806752378003685,10_sp_gt_1,416304,0.1,10
6,1.8181818181818183,0.9355746096547892,1.071641651153247,0.22777167863908881,0.4061464853142018,0.07463940076868515,0.19955553527797032,0.44027498751051064,0.05350146281448567,0.10314074848259401,0.14962545477240974,10_sp_gt_1,416304,0.1,10
7,2.121212121212121,1.2905033562786277,1.0466081890617294,0.3379257549095996,0.6053998147307188,0.11372448374123077,0.21954700721080914,0.6999343641413898,0.05442983424709905,0.12120443486940426,0.23300589265891497,10_sp_gt_1,416304,0.1,10
8,2.4242424242424243,1.6874727300804564,1.2594342295182814,0.4835580759012956,0.8088729601405322,0.195397928623322,0.2738972237952643,1.042573803147566,0.046666123585447125,0.14951663105229063,0.34509368374148475,10_sp_gt_1,416304,0.1,10
9,2.7272727272727275,2.433007039557788,1.3359770966065976,0.8806364082643674,1.0054791529087193,0.31189080610077585,0.389608343629368,1.5071627365098472,0.044526421651553655,0.160134461217478,0.6175380545086446,10_sp_gt_1,416304,0.1,10
10,3.0303030303030303,2.450346539742733,1.1065338404295288,1.6280587674309928,1.450153176898241,0.5178180443102177,0.5871074016306759,2.0456891292107318,0.0484422952651357,0.19999081417889655,0.9682638880272404,10_sp_gt_1,416304,0.1,10
