,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10
1,0.30303030303030304,0.04731718627109556,0.07468168415359218,0.10149928543951113,0.11025970190301108,0.06958275271455519,0.12839851505474095,0.08595296921975461,0.05489339092888234,0.013606829067757448,0.04526731322411786,10_sp_gt_1,10488077,0.05,10
2,0.6060606060606061,0.0727292718833455,0.1263585908710883,0.15826907151133135,0.14504993501596922,0.08442966059068598,0.16672768843848818,0.12938212462970003,0.07061615895307086,0.018004516954265106,0.0686128470512912,10_sp_gt_1,10488077,0.05,10
3,0.9090909090909092,0.11624735324326009,0.2092343808213744,0.2172207192372329,0.19104311346060981,0.10101728064372432,0.22520191900713452,0.19162527641682114,0.0815997574778281,0.025005518094776368,0.08843946618225762,10_sp_gt_1,10488077,0.05,10
4,1.2121212121212122,0.17958045241754125,0.33082029467628943,0.3095422270775531,0.25094598823350844,0.1392694376928465,0.30944196801208335,0.2825649356756423,0.09373291572604861,0.033018738776049085,0.11901518053661336,10_sp_gt_1,10488077,0.05,10
5,1.5151515151515151,0.2819617190344221,0.5441916519887877,0.43232562820383985,0.3147213319692336,0.17527955062448092,0.4173324752407003,0.43015464084466193,0.10994796729828203,0.04369183972573196,0.16772824723110688,10_sp_gt_1,10488077,0.05,10
6,1.8181818181818183,0.3987168853410674,0.8429665259520618,0.6242077600439138,0.4031589059601906,0.22080478208597046,0.6294230882046049,0.7528331026357146,0.11858748963617279,0.056957924403049705,0.2700766982722507,10_sp_gt_1,10488077,0.05,10
7,2.121212121212121,0.5411014848670856,1.048271843485052,0.7756887832031266,0.45918202157020205,0.3058027876879761,0.7964628143211152,1.0916280762974822,0.12532699180934442,0.07147492103634152,0.3977364796578226,10_sp_gt_1,10488077,0.05,10
8,2.4242424242424243,0.6993254252331556,1.3000450315401024,1.0877547600756081,0.5964366455346848,0.3981612530184561,1.1004251976366723,1.6046538031594433,0.12539472353992132,0.08669329956854468,0.5305911744278167,10_sp_gt_1,10488077,0.05,10
9,2.7272727272727275,0.8130275553773836,1.6553544035635566,1.4333824689119743,0.7572908876288159,0.5889668124163077,1.3116108472621644,2.374252959796287,0.11789208736696279,0.10021269328349315,0.815537585682026,10_sp_gt_1,10488077,0.05,10
10,3.0303030303030303,0.8143861780388278,1.933546713300824,1.7945175214364857,0.9818325204881925,0.8985259603281189,1.6143101585461364,3.527294790593966,0.10130303134053319,0.11423932217444425,1.2290286202877927,10_sp_gt_1,10488077,0.05,10
11,3.3333333333333335,0.7957837808711559,1.9015425371997314,2.2947819982381943,1.2488555243437545,1.3489586337829629,1.8550026611272348,4.937813144922399,0.0750146553379532,0.11775722797628987,1.8250070624769115,10_sp_gt_1,10488077,0.05,10
12,3.6363636363636367,0.6631257387429133,1.8988303663109045,2.9896107064922637,1.6153416729799877,2.130171016350651,1.772172817459435,5.81050391698521,0.04821786687531317,0.120473421138095,2.3265041818480663,10_sp_gt_1,10488077,0.05,10
13,3.9393939393939394,0.4742505716062431,1.7610604864785395,3.8266311144626144,2.0340063020813135,3.2549745810656985,1.5926079246003408,6.878966766998817,0.03212809017999057,0.14175771980026375,2.8146785091583317,10_sp_gt_1,10488077,0.05,10
14,4.242424242424242,0.25747035802141344,1.6210171434277274,4.4419144544597655,2.2189470515151433,4.950500389506059,1.4447640354159468,7.367582411045877,0.01953362392139019,0.17835827663137785,3.0115280753835294,10_sp_gt_1,10488077,0.05,10
15,4.545454545454546,0.12168993611589443,1.4341882327492816,5.043350751094896,2.2200742692202753,6.966223380324877,1.4151435664444176,8.28213299264455,0.011496066371140643,0.26271993217644135,2.774788907336857,10_sp_gt_1,10488077,0.05,10
16,4.848484848484849,0.05741438937762133,1.2289720402968718,5.463073259002085,1.969070663334294,8.436811239672354,1.4310436750576538,8.021121307974395,0.008013312830502339,0.4253714439442192,2.1877282247018237,10_sp_gt_1,10488077,0.05,10
17,5.151515151515151,0.02472575202800047,1.0564973518740972,5.775680339502369,1.6197584515182286,10.304593573576277,1.3558138020751713,7.5498657146277575,0.005792760837509446,0.7992844612142171,1.5094347487691355,10_sp_gt_1,10488077,0.05,10
18,5.454545454545455,0.010647903650918488,0.8273983404156292,5.315542956353449,1.395939195412106,10.576406276808008,1.4127898900329459,7.897492075452221,0.005071147502793527,1.5383338972234593,0.9497101136084233,10_sp_gt_1,10488077,0.05,10
19,5.757575757575758,0.005124896642492269,0.7124318525569386,5.739711583150138,1.0285698746593566,9.378902512882782,1.4467293384588193,7.498668500675474,0.0052797483772697275,2.394231675533146,0.5221063753448019,10_sp_gt_1,10488077,0.05,10
20,6.0606060606060606,0.0026452338242378055,0.5558209224952629,6.124129512544579,0.7842846079970863,9.386762247532229,1.397143838538495,6.918633154226971,0.005992162810893237,4.05911835855368,0.3626404993785354,10_sp_gt_1,10488077,0.05,10
21,6.363636363636364,0.0,0.49052769217008013,5.776222298085942,0.648507669177536,8.811111853528452,1.2488195991622801,5.452970980437504,0.009675222712257129,6.307054156773814,0.24478972481838066,10_sp_gt_1,10488077,0.05,10
