,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.1,10
1,0.30303030303030304,0.11145509811556698,0.10693386111814682,0.010045968695699492,0.03379224427701211,0.06571914470920509,0.060003291656900784,0.029023569423726588,0.13905856472247097,0.08407159774263674,0.04720577885825012,10_sp_gt_2,12733201,0.1,10
2,0.6060606060606061,0.1073814293046403,0.13655706276987295,0.01083742163687092,0.04433757957735204,0.08161308625585358,0.05693793276856412,0.029957344883667476,0.1899982130191522,0.09040873877591876,0.04062050352327543,10_sp_gt_2,12733201,0.1,10
3,0.9090909090909092,0.12010118688565413,0.1778176830230756,0.014224211744395454,0.052852122398643814,0.0881538592368299,0.06330859632291272,0.03648773981767947,0.27257410087367917,0.09733802041345746,0.04739592742279644,10_sp_gt_2,12733201,0.1,10
4,1.2121212121212122,0.15658237002104966,0.25416392493192386,0.014221005910900008,0.058927531246328727,0.11115134749421862,0.07149431193143577,0.04412853260584598,0.3768473211703263,0.1221716107077867,0.04236038837925712,10_sp_gt_2,12733201,0.1,10
5,1.5151515151515151,0.22878284885523442,0.3108148759551534,0.014455725321729807,0.07204937736486489,0.11142021182547807,0.06851018407310971,0.05306091377017639,0.5293551597110443,0.14430399396019955,0.04250136363577217,10_sp_gt_2,12733201,0.1,10
6,1.8181818181818183,0.3394863546017054,0.41159711555277895,0.0191776428348611,0.10558772626509252,0.11365379676389023,0.0651671095645729,0.05531667224679454,0.908171447974275,0.15617441758925216,0.039371932796527696,10_sp_gt_2,12733201,0.1,10
7,2.121212121212121,0.34675719244661724,0.448511506009998,0.020238880620136436,0.1339269250622253,0.12859668758625623,0.07581435458686965,0.05986926501306254,1.3938774994711198,0.17742425134530454,0.04609024735390148,10_sp_gt_2,12733201,0.1,10
8,2.4242424242424243,0.46527894733466474,0.5343685083752969,0.02204925929649165,0.16202900808697493,0.15610965078911193,0.083162661591571,0.06527099472341112,1.937961247874865,0.20768189956515062,0.05319251865536264,10_sp_gt_2,12733201,0.1,10
9,2.7272727272727275,0.5528771725055334,0.6130782883394797,0.018783656116408202,0.1532620590757153,0.16190746336353365,0.09554449766365519,0.07604255283510032,2.6668190576196653,0.18520651305321081,0.06013455610705863,10_sp_gt_2,12733201,0.1,10
10,3.0303030303030303,0.7345542098139247,0.5719411890028638,0.022783425213239977,0.18874684870753394,0.16307140594591638,0.10983061249454143,0.0843703605271656,3.447137204503736,0.15863729182530473,0.0721289665496291,10_sp_gt_2,12733201,0.1,10
11,3.3333333333333335,0.9024995111174707,0.43919209936612225,0.023199619890742304,0.252727447227745,0.15411031423858745,0.1094242577263025,0.10693393033267448,4.271899699665586,0.13200423352165522,0.07309478731908539,10_sp_gt_2,12733201,0.1,10
12,3.6363636363636367,0.8949776006736097,0.5114623645745582,0.030195039670938024,0.24218078782346442,0.1832656406093096,0.12441835875052133,0.10611706193413831,4.436261309644339,0.10850056758296465,0.09920873099412407,10_sp_gt_2,12733201,0.1,10
13,3.9393939393939394,1.1227711273264456,0.5013855718740761,0.03754634734315794,0.271549406049808,0.1990706185841362,0.14902371586468285,0.11876048653318208,4.555340079395869,0.09906468161289293,0.13044452629812275,10_sp_gt_2,12733201,0.1,10
14,4.242424242424242,1.3597782946548538,0.40541093526373206,0.042890116553711506,0.30140083865456974,0.23589836490966268,0.17044018834986052,0.1668974925781426,4.9203374375513595,0.061275236258836185,0.16026343097210954,10_sp_gt_2,12733201,0.1,10
15,4.545454545454546,1.5456703856204217,0.3360583428251014,0.045566544126161096,0.37434704095211563,0.3105613570698863,0.1897840493517224,0.15765246400411406,5.326938639625034,0.04837669182222094,0.18082073723534867,10_sp_gt_2,12733201,0.1,10
16,4.848484848484849,1.6000573908522195,0.24258821036850037,0.05134626626869572,0.4288332701691592,0.37141308291372765,0.17086849370042456,0.17021797115842746,5.307654814613667,0.030179951308793505,0.24499806424933468,10_sp_gt_2,12733201,0.1,10
17,5.151515151515151,1.3776195135319478,0.22332039962991157,0.061242939178863254,0.3920570003168708,0.3692284060226195,0.2024879821879815,0.18390344772780787,5.2929026265569705,0.02064250484989046,0.3271533267583719,10_sp_gt_2,12733201,0.1,10
18,5.454545454545455,1.4199520438142068,0.2165766369661516,0.08999514255215907,0.4275212473555601,0.4106880941253935,0.22758529287931073,0.21027474136256985,5.3291903795496145,0.014020971031973877,0.4435436605572775,10_sp_gt_2,12733201,0.1,10
19,5.757575757575758,1.4593844369591562,0.18883948342677154,0.12958970145737767,0.46741371987611513,0.4683330904354478,0.26746645553325493,0.19538364807261666,5.904839204172781,0.009490397683551928,0.5428168387351444,10_sp_gt_2,12733201,0.1,10
20,6.0606060606060606,1.5240464439861319,0.1495224207383602,0.20685280341695764,0.5010793410773798,0.5724475383998449,0.3223451340382732,0.21425359844482417,5.968258191087316,0.007565728416401879,0.7202090894589432,10_sp_gt_2,12733201,0.1,10
21,6.363636363636364,1.705980432570166,0.13650244866172492,0.255666100223221,0.5566642791451243,0.6708913324550505,0.34207292421242164,0.22495497090355726,5.290992442264317,0.005589273705509618,0.928389891833406,10_sp_gt_2,12733201,0.1,10
22,6.666666666666667,1.6663251636080283,0.13253399956927292,0.3383761873629523,0.6395956497172074,0.7363107261184793,0.4180548528452313,0.23229073052960633,5.636406123462287,0.004105749029222424,0.9367310539588659,10_sp_gt_2,12733201,0.1,10
23,6.96969696969697,1.6364599140045601,0.11570575951584752,0.43438880940842917,0.7177289469890119,0.8134915575853787,0.459531027816058,0.26607753615597196,4.844936499459763,0.003619356035376342,1.3669923398498147,10_sp_gt_2,12733201,0.1,10
24,7.272727272727273,1.4508789906902035,0.1004805973701852,0.48725094272071046,0.6637409854550276,0.970169339490447,0.5134451738492557,0.281785696061828,4.150691556497858,0.0027211142423014907,1.117060962660872,10_sp_gt_2,12733201,0.1,10
25,7.575757575757576,1.5437325379445757,0.0919686517130085,0.592578309682363,0.6248190571725426,1.020618019376282,0.5484569134507423,0.28260056474773443,3.771662197335678,0.002590917367357232,1.3151424961166496,10_sp_gt_2,12733201,0.1,10
26,7.878787878787879,1.2993744405852876,0.0738249098694633,0.7147523172658135,0.5567286542008845,1.1045954292663418,0.5191520566323682,0.2811938747530269,3.118998401706167,0.0026915143899158556,1.3393132347188337,10_sp_gt_2,12733201,0.1,10
27,8.181818181818182,1.3982531811561538,0.05526559239903409,0.728752035129773,0.5476504826653179,0.9496906781440946,0.5886220677809647,0.2592129863881356,3.1764172276854783,0.0,1.707984164916836,10_sp_gt_2,12733201,0.1,10
28,8.484848484848484,1.205382177448812,0.041158172252566703,0.8709338216082859,0.6483882133416193,1.1242988164851233,0.5788198995376626,0.25670834238315227,3.417957601677578,0.0,1.5830166315842686,10_sp_gt_2,12733201,0.1,10
29,8.787878787878789,1.0714529963597335,0.0345175801151685,1.0601768519891843,0.7665045878783907,1.4215393489146757,0.656759839312605,0.2717616899824263,3.2571266535276235,0.0,2.0364471174924526,10_sp_gt_2,12733201,0.1,10
30,9.090909090909092,0.8252708104297896,0.026356961585046974,1.183739186714002,0.8128649772343277,1.5054618265778101,0.6357403745016166,0.2577578741591511,2.626230814420322,0.0,1.9124468633605196,10_sp_gt_2,12733201,0.1,10
31,9.393939393939394,0.517383815751224,0.02010135219791368,1.1978874218528137,0.8709601730794845,1.347530134034152,0.6996354542864547,0.24897163762459004,2.415404533218788,0.0,2.1718007482993453,10_sp_gt_2,12733201,0.1,10
32,9.696969696969697,0.4472693197726636,0.020476839191189943,1.2242561150347315,0.7557150137061974,1.574768901511917,0.6793927992033971,0.21819300531859023,2.185987398670567,0.0,2.503898892269471,10_sp_gt_2,12733201,0.1,10
33,10.0,0.40105790025264315,0.017179929135883495,1.073176889186023,0.6876030692976162,1.5457327797590608,0.5936383649656747,0.21707882854554478,1.8920946926553652,0.0,2.4505735556121104,10_sp_gt_2,12733201,0.1,10
34,10.303030303030303,0.3484573684536602,0.014943141544081362,1.122746692811139,0.5921401882480795,1.7483847966343773,0.7137659721475527,0.1936162689175111,1.7061160864364362,0.0,2.1282712703653526,10_sp_gt_2,12733201,0.1,10
35,10.606060606060606,0.3386642535521174,0.013131086240762785,1.10609807181211,0.5625562060971706,1.7770207769739428,0.7602663152668411,0.21604798208515935,1.7915556435551427,0.0,2.1484047473768957,10_sp_gt_2,12733201,0.1,10
36,10.90909090909091,0.3150544172655657,0.012167759329439625,1.0700039902344296,0.6151887150353298,2.0065175201865655,0.7430571578719649,0.21180508092224784,1.8467586330916541,0.0,1.718411721898921,10_sp_gt_2,12733201,0.1,10
37,11.212121212121213,0.3195156481784926,0.0111405363832999,1.0854690461040932,0.6279085265759606,2.4629753039753046,0.8447999819512334,0.21711353643643633,2.0446261558706604,0.0,1.821788705790396,10_sp_gt_2,12733201,0.1,10
