,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.05,10
1,0.30303030303030304,0.06110012931233187,0.04433723299483064,0.057918925657038434,0.09448017650496959,0.08462422749160754,0.06439602869080578,0.03857104264542541,0.12033898383121525,0.09851388194841268,0.1251957107649056,10_sp_gt_3,3049039,0.05,10
2,0.6060606060606061,0.0926581916353671,0.061651195853603756,0.06682116716231995,0.11326159282331152,0.11780937951116427,0.07804206430955753,0.04493089191309977,0.21086811663276828,0.09939929154863687,0.1780063391220117,10_sp_gt_3,3049039,0.05,10
3,0.9090909090909092,0.13863784889797365,0.0927440966079226,0.07521828165759227,0.14726782413896994,0.165797079290878,0.0942615134723623,0.0472815480694923,0.3680628975287798,0.10724486409676277,0.26816527015558295,10_sp_gt_3,3049039,0.05,10
4,1.2121212121212122,0.21060802195212716,0.12746509464384734,0.09246899338855279,0.18802661746137267,0.23489702583838137,0.11256017451018721,0.0595611981593665,0.5713158620968986,0.1081645493699416,0.3715299865039265,10_sp_gt_3,3049039,0.05,10
5,1.5151515151515151,0.30160554408965806,0.17085211522654398,0.11057767569223914,0.24767319189975176,0.3558802169962504,0.12488544619454274,0.06548342077899805,0.9679857698926586,0.10939316396160585,0.5815636300930505,10_sp_gt_3,3049039,0.05,10
6,1.8181818181818183,0.42077081917854564,0.22812712995589093,0.13387674924504261,0.28358367024056247,0.5032054176346475,0.15469297629809162,0.07454940854502791,1.5669571256908639,0.12052661674367945,0.8868954058147833,10_sp_gt_3,3049039,0.05,10
7,2.121212121212121,0.6219760347206484,0.2635968742202838,0.1640327403197323,0.370751386562957,0.7314596702105899,0.19531442534327748,0.08843711387847886,2.308113010803218,0.13596531406325166,1.3744968407941498,10_sp_gt_3,3049039,0.05,10
8,2.4242424242424243,0.8443031842438042,0.3118650532404383,0.212051282640029,0.42286731158113583,1.0469635730851685,0.25317206228374795,0.09577894163177454,3.08936653970174,0.15688406731042157,1.8645767128667579,10_sp_gt_3,3049039,0.05,10
9,2.7272727272727275,1.081264912802856,0.35568791532697647,0.2793928718254089,0.5498096833939421,1.6872163217091753,0.33670255201261373,0.12003183537178984,4.128076613145019,0.1842897128241365,2.8739317918540555,10_sp_gt_3,3049039,0.05,10
10,3.0303030303030303,1.3123334093098513,0.38174001937796365,0.41147714542646685,0.7677609239106743,2.3895037846586327,0.4786212115177706,0.12291601470976359,4.969819169074363,0.23980205583138653,3.9718167040834738,10_sp_gt_3,3049039,0.05,10
11,3.3333333333333335,1.3600301597125533,0.3759091039492921,0.58437846735107,1.0154873943297378,3.4769033789835064,0.6495230798499078,0.13667011688382133,5.726051637974158,0.3557091046410093,5.55762698242211,10_sp_gt_3,3049039,0.05,10
12,3.6363636363636367,1.4504580924221313,0.3706466058843456,0.7695903640496179,1.2606585307802027,4.609943889759519,0.775034133884532,0.1616357716095777,6.168885011530655,0.578215422855903,7.042881698643636,10_sp_gt_3,3049039,0.05,10
13,3.9393939393939394,1.3331840999362905,0.34177265370416215,0.9916549035595433,1.4754393122642935,6.499037251054735,0.9444823016361646,0.14475920780417934,5.830368462403819,1.018355698613168,7.117861679432401,10_sp_gt_3,3049039,0.05,10
14,4.242424242424242,1.1404392368288978,0.29240008430009934,1.2285206321776787,1.5694499690027974,8.28112618044727,1.1254517588274064,0.13228288669605218,5.792805065061154,1.8963540070799327,8.369916595803732,10_sp_gt_3,3049039,0.05,10
15,4.545454545454546,0.905586439337997,0.3050639897259652,1.4007960659143177,1.6639250769275946,9.56037086409601,1.1551599648010447,0.10301823321689053,6.060763188469529,4.00664510882267,9.093344551599326,10_sp_gt_3,3049039,0.05,10
16,4.848484848484849,0.7857075500881932,0.3254888927580569,1.313669646514063,2.013058021322413,9.063285333344604,0.873973705050743,0.06293882350621795,6.921577048088814,8.07266047428846,7.824137729126725,10_sp_gt_3,3049039,0.05,10
17,5.151515151515151,0.8019218712504902,0.4390192849041464,1.1783013765544912,2.3163617934601475,7.657246150986363,0.5647530331985718,0.030571439837611368,6.651815933090567,10.956541956385909,6.603704104420359,10_sp_gt_3,3049039,0.05,10
18,5.454545454545455,0.9208547416250515,0.7165581577778333,0.9433127835993513,2.863515670153949,6.254214502375935,0.3389547488769551,0.014628231112985,6.550928088733314,10.96766463865087,5.486367394259002,10_sp_gt_3,3049039,0.05,10
19,5.757575757575758,1.0240931355298708,1.1558235417964169,0.9026502243825558,3.4423152329827476,5.08157851071246,0.23321303684707567,0.008404403624083841,6.6294210712373856,9.60682711994916,5.252310640032638,10_sp_gt_3,3049039,0.05,10
20,6.0606060606060606,1.063216120148875,1.6628016667199408,0.8855761416478166,4.034769505351408,4.808993699436025,0.17172335180436998,0.0056791328489920415,6.136680599170041,7.645357801323798,5.0280863680843675,10_sp_gt_3,3049039,0.05,10
21,6.363636363636364,1.045962907625016,2.2700608624879246,0.8171901490046287,4.168264643711684,4.613283131540567,0.15749685366499577,0.004227151447089307,5.913833036845805,6.581523751011909,4.342845050576895,10_sp_gt_3,3049039,0.05,10
22,6.666666666666667,1.0349182478003591,2.8415828973782595,0.7190295746549372,4.787579397076837,4.787322627776843,0.14165564772481123,0.004060682194203696,5.203449335825357,5.572576770588839,4.280908585174106,10_sp_gt_3,3049039,0.05,10
23,6.96969696969697,1.0235899713275896,3.1795369391705206,0.563170235237528,5.092089130048915,5.375552245524434,0.15108500249084786,0.004324512016078068,4.637276982647144,4.911815329473431,3.873338647330778,10_sp_gt_3,3049039,0.05,10
24,7.272727272727273,0.9805082368270965,4.044599164543039,0.43934363823203576,5.2589008733373435,5.006153136229758,0.1553302819678617,0.005332870055486589,4.574700193285031,4.572964244258957,3.3397979571821734,10_sp_gt_3,3049039,0.05,10
25,7.575757575757576,1.0711306012366704,4.760827097061102,0.3280431720901834,5.3182452131279225,5.026862919646986,0.14979492528042185,0.007379458289858357,4.058282362695198,3.9729173785768923,2.816746838366035,10_sp_gt_3,3049039,0.05,10
26,7.878787878787879,1.0328233227633945,4.9948392795905985,0.22736184715264046,5.9271773730287665,4.993554998515567,0.1881591429066144,0.010074869638692968,3.723987941350879,3.60344421174982,2.1449908166174705,10_sp_gt_3,3049039,0.05,10
27,8.181818181818182,1.0764512583713464,5.790573654017071,0.15923771592876285,5.8827751197783265,5.024143134621116,0.229568862791288,0.015221854390749273,3.318893324224321,3.0605602256044135,1.9895677968021475,10_sp_gt_3,3049039,0.05,10
28,8.484848484848484,1.0526840148266647,5.710472042186676,0.10256444145584065,5.753404399579878,4.901717854864518,0.28130812517822473,0.023973302033451455,2.8296205415871047,2.6275296932901697,1.7890463666431056,10_sp_gt_3,3049039,0.05,10
29,8.787878787878789,1.057606964005017,5.631529698301156,0.06597670561524258,5.356029433401499,4.74684755076596,0.3567787995014131,0.041431497431198526,2.481762216936576,2.3999347200325207,1.5317094801980122,10_sp_gt_3,3049039,0.05,10
30,9.090909090909092,1.0351046151209335,5.3889051384511175,0.04764523398021485,5.294559838961027,5.433683096419514,0.40423239562380325,0.06493435665262419,2.3658228730404582,2.023267835542192,1.4299344599952362,10_sp_gt_3,3049039,0.05,10
31,9.393939393939394,0.9640628893893065,5.466041866213845,0.033158598212128,5.194734498454358,5.486941583516717,0.47248606947832833,0.11496438410890661,2.2079852260098964,1.8696865426823481,1.1938178880587247,10_sp_gt_3,3049039,0.05,10
32,9.696969696969697,0.9256984303015195,5.546392453843916,0.022754046009304283,5.043889930791961,5.308314305208071,0.5893433915565374,0.20571606088277147,2.2792083138429873,1.8582669093922792,1.0050552661064718,10_sp_gt_3,3049039,0.05,10
33,10.0,0.8998546912377103,5.2807741306742315,0.0168292652781324,4.934431894019692,5.134761723778723,0.710092478391553,0.37015161468347224,2.2649383004554053,1.7682961806673667,0.8644801402351282,10_sp_gt_3,3049039,0.05,10
34,10.303030303030303,0.8334937377561703,5.327028970531137,0.012540376695804378,4.552510977599934,5.21992472884229,0.853505182175457,0.5710312135863125,2.180332465516828,1.5697301651754838,0.869121035145318,10_sp_gt_3,3049039,0.05,10
35,10.606060606060606,0.7357826401508712,5.430548264328364,0.009440699028313841,4.215345419974703,5.187870368981241,1.064824342468814,0.9685577282968876,2.393348418228432,1.3983329888724532,0.8552517615712811,10_sp_gt_3,3049039,0.05,10
36,10.90909090909091,0.6434447975008422,4.9962995073967225,0.006778378930833343,3.5366521303028424,5.309942914042708,1.2916228365354847,1.4647580411203984,2.403511051191807,1.3862919975088315,0.7357151946788943,10_sp_gt_3,3049039,0.05,10
