,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,0.07,0.09,0.09,0.05,0.02,0.02,0.01,0.03,0.06,0.05,0.01,0.09,0.04,0.06,0.08,0.04,0.03,0.09,0.07,0.08,0.04,0.08,0.08,0.06,0.03,0.09,0.08,0.04,0.06,0.09,0.07,0.07,0.09,0.04,0.02,0.03,0.05,0.02,0.03,0.03,0.06,0.05,0.02,0.03,0.04,0.09,0.05,0.08,0.03,0.04,0.04,0.09,0.09,0.09,0.08,0.04,0.09,0.04,0.04,0.08,0.07,0.03,0.03,0.07,0.01,0.04,0.07,0.06,0.07,0.09,0.02,0.07,0.02,0.03,0.05,0.08,0.08,0.03,0.09,0.08,0.05,0.04,0.09,0.06,0.01,0.03,0.02,0.09,0.04,0.01,100_sp_gt,10471522,0.1,100
1,0.30303030303030304,0.04250111656802846,0.0794056699968036,0.09009847399446988,0.038333615427192415,0.09080253982560338,0.13525809402640993,0.04229451874514191,0.09275129260152161,0.027686068088606564,0.04113748203312317,0.061351004071962485,0.08671500424707004,0.09845989763483821,0.04785598251641108,0.02760190995917908,0.025998813162467736,0.009335862246639858,0.029850952536589266,0.06436134160500631,0.06166817324016728,0.012474331794176691,0.10012107034858136,0.04288947359388751,0.0670256303290251,0.09872725365031601,0.04143468672191135,0.03348324793044896,0.09632023460728698,0.06516478891057452,0.07949640099678935,0.03851190921074632,0.06648525437357897,0.08922301605502865,0.08546507608632628,0.03561825995310217,0.08935896137888573,0.10695643192712984,0.04635732769228626,0.06362061872662539,0.11190572369711832,0.08001493348063976,0.07805299098420396,0.0931809680243853,0.04197101078125274,0.020458029309408408,0.03070506516792368,0.052931788829466295,0.019141395807295312,0.03756465286528186,0.04134093096996351,0.0798643506671935,0.06554126991644972,0.023157104884475234,0.043808467036071594,0.03921161929394884,0.10586698226970971,0.057901316520311726,0.10614963676257665,0.025534795989077735,0.04237796802546023,0.04407815202137223,0.1017425650279813,0.0966683632547421,0.09142770148434547,0.07210627282078272,0.04031764366877669,0.11768674043390082,0.04497645103328702,0.042005503826456535,0.08601308551191439,0.08620275639547156,0.031333063931377955,0.027249406573290478,0.07221457021064807,0.010021265153340024,0.03779351278635778,0.08232069501969737,0.07996734110890467,0.06736524152249121,0.09116674620048798,0.019603951255737273,0.08311029803450452,0.015744585018106157,0.045894955289159135,0.0615366729619836,0.0749082191005817,0.07996291305644096,0.04187111708776372,0.09854647684674868,0.10135297857204445,0.049378629878190916,0.04544635111636605,0.09554921476112105,0.05452353768284636,0.01063724987065846,0.029232667174675788,0.029402905322143548,0.09239032956565281,0.045891799172710926,0.008651160851743687,100_sp_gt,10471522,0.1,100
2,0.6060606060606061,0.04213380725588143,0.0923832150913525,0.13978363889552728,0.05014860625951499,0.10412872556663731,0.16758947949501662,0.06373389887455609,0.11476377662468873,0.04756964849641272,0.057026950389209366,0.06319130778505845,0.09644169652767332,0.1052510268610156,0.0372076710702492,0.031025920177273562,0.029182037424995637,0.009508916007981871,0.03145374306920486,0.061120230228383234,0.06872336942469999,0.013806764180697957,0.09574360838096074,0.046173260020793805,0.06663581787300468,0.09887829898782562,0.03833813719179264,0.04120710529667689,0.12058698670958354,0.06479011994731995,0.08013903112869708,0.03528431282552343,0.0831992567748954,0.08751330266839114,0.09970530405434189,0.04104286707439013,0.09733474145918555,0.1292636934864654,0.04187114758591908,0.06868735384478457,0.12889376917657988,0.08584535025296114,0.07409120208984048,0.0862370632875433,0.04737631878259953,0.022017859034874826,0.02829130093342389,0.051389839778186036,0.022944542775091933,0.043838676855765875,0.0654997181448924,0.11774544450878126,0.10283066869193122,0.026537634990692272,0.056379836931281416,0.04170404834140118,0.1322447054422749,0.05847138699537052,0.12488656136066863,0.024070635599611694,0.042066147656635126,0.05098719700841001,0.09735312939417913,0.10909307303198248,0.08742758993137019,0.07681641122509349,0.03737224206734401,0.15199510791039958,0.04970019225022132,0.051578063464116954,0.08697119303554196,0.10568367885625894,0.03273802057533697,0.03431034609120603,0.07104087178496746,0.010379683024695904,0.036376529823399076,0.0896493533009623,0.1019431744340283,0.07061831643955932,0.09336217932627887,0.02725036452902216,0.11393520250432969,0.015791397158138945,0.08117494906829423,0.09488638723412815,0.08736355547565226,0.06157602959452741,0.060882241664391976,0.115577385305484,0.1430814876514247,0.0411489857623091,0.051658158591089076,0.0977403964669443,0.05246632414283061,0.010727867593218941,0.027636184079806767,0.03909068858919747,0.08941650650830112,0.04393190561318365,0.009411392201437153,100_sp_gt,10471522,0.1,100
3,0.9090909090909092,0.04412510196544181,0.12628545703193436,0.2049511016567393,0.06786161788768533,0.12927413983234248,0.2254699092681186,0.07978157920792976,0.13792242829441453,0.06601862897178268,0.0751744714079376,0.06407742787893239,0.11057155917216203,0.10459888234895287,0.04602192967174558,0.042053251696074205,0.03425138987459975,0.009566235091899333,0.027334091780767778,0.06542617690900278,0.0704160510963742,0.01439856939992656,0.09156318944141771,0.04656417052584569,0.08148294684479727,0.12346597290158981,0.04450483154310993,0.040703257175962466,0.12826435159568417,0.06675573881437961,0.09468462720147758,0.029485106120661287,0.10497697036621235,0.09458295881724882,0.12134526769555022,0.03787730635030129,0.10492920863263923,0.13503586225871408,0.03722139105476537,0.06875866248452941,0.12241807620534645,0.09966903263019083,0.0797044830125895,0.08264243696811568,0.05259904886713259,0.019955313781914924,0.02875134635197705,0.05197138272742348,0.025049252894695465,0.05333052938686963,0.0692203066629829,0.13892093587072007,0.14093072291900194,0.024912973458484325,0.061747186036993904,0.03321821089869084,0.13968896063719477,0.060322092685146024,0.1559435450994259,0.025725004851353952,0.05143429496982161,0.06315367003843282,0.09839925532413275,0.11906463118570974,0.08442476778501026,0.08244328195088373,0.0378729739410448,0.207020765498617,0.052028877743755614,0.04939711460303846,0.09544370235463459,0.11278182053484526,0.03764004446248666,0.03233291471681261,0.0832158200634371,0.010540200886286186,0.0408406912382384,0.11814207352486185,0.11467362458331251,0.07212902973056068,0.08874897419510869,0.03179757929255116,0.13308875841315493,0.01854350145736659,0.11170401096487204,0.14046472395009693,0.09998756361589209,0.04906238907492473,0.08096699022575989,0.13012124751107776,0.17340520530430711,0.03702723886467228,0.053317009008627625,0.09974855769555913,0.05517480670420667,0.008726263775839922,0.023030286841875587,0.045706954415353385,0.10090908309119612,0.06292865497306539,0.009248428209791841,100_sp_gt,10471522,0.1,100
4,1.2121212121212122,0.0406008374104707,0.15338809029297665,0.281258310484797,0.10187852368043807,0.1307451789581841,0.3012608302027746,0.11554066644010397,0.15881547533215995,0.0815726376823194,0.09230597562385567,0.059879977098015236,0.11737063507895207,0.0948189663793817,0.04839107202129074,0.05996802015449573,0.04352118015873863,0.010746868891438095,0.02298178663205908,0.06009500305642787,0.08093419742026442,0.012459180166008367,0.08723389115500903,0.04731112932096572,0.09737941497534075,0.1658508486163112,0.051138251098315476,0.04300421806849283,0.13149932683650262,0.06547352511089993,0.08761285250175532,0.024943183895898034,0.10804865612156975,0.08716246480269282,0.18384503474894714,0.04035152389215856,0.11096288310113264,0.12536682066596327,0.03795443851210915,0.08464123179837614,0.10973695855088965,0.09467458933967353,0.07779397141348435,0.07268251095739399,0.07310314817019167,0.021037693180310867,0.03172056109387768,0.05589373216486744,0.029930032812437994,0.06063575450414614,0.09411280130358345,0.1621131030762517,0.17020890934596256,0.031369790044958476,0.0880320376120751,0.03394767830354987,0.16409759400988116,0.056543380046584185,0.1577166306631785,0.03396960545120352,0.057404894549589275,0.0702805587245744,0.11191830007985856,0.1146372229653172,0.08775473441664595,0.08151862388162959,0.03438747839179771,0.2718162346638005,0.06141685174826361,0.051332143137056474,0.10536968293319425,0.12282958326766198,0.03610353856940788,0.029668517078947895,0.08097199668922533,0.012433024781831725,0.04546552337781592,0.12377525874794072,0.1595455604457926,0.0819405762892105,0.08889246807232931,0.03489413190191114,0.16415585535124796,0.02013893842059932,0.1335826619951133,0.17673417989472281,0.1260819739429325,0.05227320535413042,0.09807072127394978,0.13611538916864063,0.21161983339032434,0.03482173147879066,0.05191371424017256,0.10947895555559323,0.057341455589389155,0.008296784746549098,0.024491989020248024,0.059569725220654755,0.11720240212542535,0.07791949279301333,0.009541327405238125,100_sp_gt,10471522,0.1,100
5,1.5151515151515151,0.039288030343067486,0.19843788726494405,0.3446371171323158,0.1031751253330917,0.12612429899976887,0.3998504499738375,0.15014148024522223,0.19284296334835255,0.1115399729648684,0.13798046355669571,0.05236790626716166,0.14694198184035098,0.07348171179314861,0.05318521449289238,0.07584622672005695,0.046965886947563706,0.013679121527907276,0.024903412627296475,0.06865089087964368,0.07730305139926918,0.012332521997467965,0.08718714620139145,0.05917975797159093,0.09566868941987054,0.1736469018468075,0.05349893862408527,0.04594652567296865,0.1213165029622962,0.06607669044241095,0.09754447133159269,0.028286940975794792,0.09811256669234986,0.09851606211100564,0.2591340092743758,0.03810341003715982,0.0895804388292574,0.1215955341291404,0.037178453166981776,0.08508669436440319,0.09405925431528175,0.12096726680007247,0.07045577423581814,0.05401001283148042,0.08631801725783708,0.023061466756986174,0.03312980715342229,0.05576100169085809,0.027968606272663912,0.07549665263205979,0.10853870672444285,0.20631356471216472,0.257205944025418,0.0322758447986823,0.11121784542146647,0.03423756807802992,0.19515777385888455,0.05667045303316125,0.18757890605891978,0.038550817997737415,0.05893563915207943,0.06087413874197239,0.12779724514683236,0.11288574498461972,0.09551724106243756,0.07226247705245045,0.03382052246471811,0.379529350667545,0.06011696437225742,0.056183210215639844,0.09910093949318889,0.11650109725756963,0.03971468254662998,0.02951547975429307,0.0758647148957822,0.014273377812435721,0.04629398623524112,0.13153491148423202,0.19566178694688172,0.07516755493091318,0.07639728951075751,0.038863875422149925,0.22104286038139878,0.023388427073911075,0.17276358401311462,0.21271443745837765,0.11102728286390068,0.057693052087639425,0.13667615334556427,0.12202444376594906,0.2393030421630338,0.034129224808271755,0.05214836309886622,0.11095109478886886,0.06215633151623797,0.009309154342805524,0.026229795393006558,0.07223070015988363,0.13656441195237928,0.08691592958140415,0.010965924259615728,100_sp_gt,10471522,0.1,100
6,1.8181818181818183,0.03651664554660042,0.2668998344529585,0.46022041471490766,0.10311645337585698,0.12484211358605446,0.47882886966738014,0.18386068489717416,0.1993343081865047,0.18384530276410424,0.17707458890657116,0.042578405302460515,0.18120296488802204,0.07257635575753774,0.06318131386875282,0.10346941462074624,0.06322894632955785,0.013994308330525208,0.020433011500996575,0.06892139704460648,0.0850113003204881,0.012804048209678703,0.0866666656811413,0.0772903530460345,0.0875838501928688,0.16121702978396735,0.05482137497925212,0.038724128937507554,0.1243987958013523,0.05637025553176071,0.10738015876554569,0.030483847081851912,0.11622812370488761,0.08228451719077706,0.3359904183818527,0.04117652481084219,0.08126500345833138,0.11821306487182305,0.031023968885152263,0.09881771745254565,0.0915493329784586,0.15351901243381366,0.07236979782722816,0.04922026627144481,0.1041781132713235,0.021672368756632324,0.03840752618897468,0.05294889626420317,0.029776197376195464,0.08250082659165463,0.1347446731605748,0.19598236764121751,0.33206778841350815,0.03354074595242717,0.1577315865847391,0.02780874267626369,0.2011511262282681,0.05397147479989859,0.20086142883659128,0.039851763188944664,0.06842763873731672,0.07356763919449912,0.12457844974352637,0.09660246183810196,0.09923021168742631,0.07427983553418918,0.04256248933044224,0.39574098643805167,0.06595084387816375,0.057766806316937015,0.09806072396765127,0.13874665990803933,0.03952933444554924,0.027762495763269304,0.0827131861127784,0.015361700192984697,0.0448275363662936,0.1349803196748375,0.29829715170325666,0.08773484672167488,0.0822930517550224,0.04067002792751157,0.1943765133417953,0.02662621447879028,0.18766400264496813,0.2769825423515226,0.11593349879388008,0.0484763019079217,0.16753503124740357,0.11484334505372895,0.29023412122270886,0.03572395635284,0.05681933380541576,0.10785112666444162,0.06493962164104683,0.008395380690660892,0.02795923998793068,0.08749450705192147,0.1274752710597112,0.10791654011665106,0.01154985003228028,100_sp_gt,10471522,0.1,100
7,2.121212121212121,0.03396110641787582,0.37464809843446706,0.6300161588069566,0.10762864941608694,0.13969724789991161,0.45855738821770986,0.23460611771242715,0.21431627316147028,0.25735965103942077,0.228182036956538,0.04475191432506267,0.183070223341497,0.07547550618445314,0.06456702100683877,0.14210201834200598,0.07056217634924372,0.012929219194334578,0.021142410519414075,0.0744101817981988,0.0952639795387182,0.012294810265291892,0.09202542030281095,0.07791582062878871,0.08308775247978921,0.1740441599613915,0.05853409677178493,0.040823326166484306,0.11979590329943215,0.04809757505887558,0.10254239381342392,0.03352665100984581,0.1417630227700033,0.0806810390185626,0.4665553472506732,0.04750772921093916,0.08860876696417207,0.1368321872327009,0.030503290935081334,0.09398482413445695,0.1134716345424972,0.1663632108669729,0.06982769038942084,0.045572895671178434,0.13738766226767152,0.024116333525285003,0.0473778104041276,0.06661114954769715,0.03201571658825778,0.0960500126367784,0.14197712990018663,0.26307437566846603,0.36612771509319525,0.03230342449026422,0.2147218917813199,0.021488362809454424,0.28503076963009844,0.043806925727474286,0.21770661737749364,0.048809204323961915,0.05966877468246058,0.07261261683190137,0.11365638782572475,0.11391387401272604,0.10710882084107884,0.06474408252556554,0.044152124240559164,0.46046914441158304,0.07125069456910732,0.06205090113166274,0.09877939152946681,0.1683842450253573,0.03697243605405517,0.028273109708912548,0.08271646375087816,0.017272613960867045,0.04888730106617907,0.14676309181857608,0.3646561707237668,0.09480655418890005,0.06313162229257703,0.04643465054852277,0.21967398820741277,0.025354986607185548,0.2471326482805882,0.3330479806448256,0.11554809548355269,0.042387155238912774,0.1752477622088097,0.1270658741341924,0.3197496810527958,0.03963569911562022,0.05371778418197658,0.12122042939058889,0.069952247207736,0.008226800921162632,0.03617035017475831,0.10677169269949471,0.16661794733000673,0.1381489730478212,0.011175978201626057,100_sp_gt,10471522,0.1,100
8,2.4242424242424243,0.033485858414811984,0.5157787330867384,0.8358161883644063,0.12205269663616848,0.13726954728251964,0.5400598253460402,0.292777314692122,0.2660642263523098,0.3659453822761191,0.23826003744647425,0.04720318523350124,0.18860151191007923,0.07011204766882587,0.06410417699770073,0.20378038669892884,0.07881545821894076,0.012230402276690387,0.021383195393104144,0.07669153599488354,0.10009584278346197,0.01208140251723462,0.09205358681683376,0.09324628674804417,0.08151299804638447,0.2066400314612475,0.0631369260017216,0.039780371320242945,0.12717686954280955,0.04260360412223333,0.09244199551535673,0.03784518914487802,0.14641529086769006,0.07765952505267809,0.6215405270091247,0.04954499002623254,0.08101464965018508,0.14966795149977558,0.032408781959485336,0.09199160466720875,0.11569546210145597,0.1978458849967247,0.06928323099525176,0.04519121888922005,0.13303976633767142,0.023900370526308917,0.047949074212878556,0.08079684237909475,0.024193155110255368,0.11084768957198078,0.1792424534388962,0.3348333641538079,0.45656564519629556,0.028363991868693466,0.2502419376538112,0.018425432679578583,0.32932574998399866,0.0368905349331977,0.26139277162008634,0.05253417818577407,0.05746980394881483,0.07723566915822251,0.13466374595422814,0.1228622858082432,0.12132320300633655,0.05695077326832547,0.04984485813993083,0.5673328146444421,0.0648561915135204,0.059005678683147655,0.11260205875700421,0.19760192264812626,0.03666467229729388,0.031232745295049033,0.10216907388108122,0.02182502855118223,0.04787247578143806,0.16396509846307447,0.39868255143760073,0.06848893985704609,0.05948872516401781,0.055498734506335405,0.22913856936412066,0.030722085095704482,0.33023416109745674,0.35969227689730604,0.14083164873463286,0.04195997167099029,0.22334146045887038,0.13841738574748844,0.3606562074526539,0.045169504264964806,0.05187544213209913,0.10829087559809147,0.08242701918083017,0.008990464963023137,0.03847944951489749,0.1361621416803642,0.16568368060663097,0.18833978166158027,0.011260304255595828,100_sp_gt,10471522,0.1,100
9,2.7272727272727275,0.026691190014178103,0.5599237185301318,0.9614560151177796,0.1426304076480246,0.11088120890010315,0.5756819535661444,0.3593200422135599,0.411021279820587,0.3599132159135482,0.3089644054379964,0.05293906089645109,0.21991806817832713,0.07781448560702792,0.07754037858945192,0.25854050988507554,0.08360967038873585,0.010931006420433317,0.01774765866876805,0.07401208329665449,0.0978865849753247,0.010585908681128743,0.10920181645507446,0.08865704920528847,0.08059911344411629,0.18215283490549658,0.06020114966439981,0.04776768777585302,0.13883773550818473,0.04583167430051521,0.08708295621294145,0.037986986441700274,0.16277740829855245,0.08167937538874098,0.6739700732062828,0.05467759849043656,0.09128368306408156,0.15400908852141873,0.03396069431666077,0.08346798519579474,0.12553766742518652,0.22024429579677243,0.05362884386545283,0.04078807258493529,0.1504309264663862,0.023727343762649945,0.04530183568922674,0.08156600829803896,0.030929070659892192,0.12709627352872152,0.27565786332277853,0.3893081297795734,0.5308674625528478,0.02738406557923418,0.2948173362047001,0.018025483761035528,0.37674974455200494,0.03444639432209213,0.3357905787581021,0.06269351902255992,0.07281166909699281,0.09057235797676391,0.1263859711811982,0.1535554900400851,0.11624833213872861,0.05851977268221206,0.04592076678298562,0.6131297399290176,0.06866513371208471,0.06524377295706008,0.11367246258905482,0.2030300652851832,0.031180100937602734,0.030607634894643562,0.12117771819747628,0.018419295604901215,0.04518105780096069,0.17586756434039105,0.4797952219461659,0.0644159823871922,0.05458804984836149,0.061714106998680594,0.21657007793558883,0.029706312526315053,0.4358188917495122,0.39052231776038343,0.16084719558896995,0.03380242126332968,0.25843976416259096,0.14665912172126722,0.4160308586191919,0.04901775012374247,0.05707349665944334,0.10965886763123966,0.0952639096483187,0.010417864112459131,0.03861343095665404,0.13097187772076138,0.18584500470816956,0.17395159049605124,0.010722605043194496,100_sp_gt,10471522,0.1,100
