,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.01,10
1,0.30303030303030304,0.13093721608427317,0.016621573047155336,0.07515932962945905,0.0401648230916454,0.09961118999252375,0.013944186339533208,0.014774448016149331,0.023380096696641102,0.013923045470912753,0.02761674501152839,10_sp_gt_1,4240255,0.01,10
2,0.6060606060606061,0.21285252551197195,0.026959789350245768,0.11246534830194284,0.05324874466310821,0.12423908775085754,0.019050477877443253,0.022029091273878858,0.0279255943430377,0.019540244764725045,0.0390749837888226,10_sp_gt_1,4240255,0.01,10
3,0.9090909090909092,0.3393919538689451,0.04233445897847088,0.17098298214780158,0.06954143196675516,0.15454565446708546,0.02649402597566985,0.0328511506468819,0.033644510065815,0.027420230843195583,0.05590282676885177,10_sp_gt_1,4240255,0.01,10
4,1.2121212121212122,0.5197665196602148,0.06654788699313396,0.2600557647311298,0.09222987928468421,0.19761534080381743,0.036296857554598425,0.049137765361642154,0.03990867714585297,0.03804958762007996,0.07954585556806948,10_sp_gt_1,4240255,0.01,10
5,1.5151515151515151,0.7641702996990815,0.09832070694915819,0.3960935136697787,0.12100930022933615,0.2611890122375506,0.0490638235856689,0.07162445951337564,0.047721306047302646,0.05225805414728891,0.11458239285538209,10_sp_gt_1,4240255,0.01,10
6,1.8181818181818183,1.0720776555510627,0.13597847850883296,0.6170946423259932,0.16245681457403116,0.35366708344314063,0.06555990211148603,0.10264596143792253,0.057077425571365345,0.06899693753704371,0.1677200255547404,10_sp_gt_1,4240255,0.01,10
7,2.121212121212121,1.3665561852594306,0.17388578000561322,0.9561426431346217,0.21380496106500912,0.5034661524028877,0.08601614045716986,0.14652594245571735,0.0674241552494236,0.09313948907579682,0.2504142707482773,10_sp_gt_1,4240255,0.01,10
8,2.4242424242424243,1.5905684954381698,0.20032081304561644,1.45330248002951,0.28139848906951853,0.7369526906418471,0.10816793116605321,0.20550481170795482,0.08033034118135968,0.12254132426391276,0.36975909923557093,10_sp_gt_1,4240255,0.01,10
9,2.7272727272727275,1.6354332302936099,0.21628504610251675,2.114020181749769,0.3776170591903739,1.1070486149672318,0.13266056311910282,0.2847742062043175,0.09613973812448283,0.1681622980798651,0.5595862077492735,10_sp_gt_1,4240255,0.01,10
10,3.0303030303030303,1.4514150368461352,0.21663140086845523,2.7961926211107224,0.491544589028804,1.6801909786894158,0.16164424949142628,0.39536881465304535,0.1141154504236166,0.23703169786625794,0.8065819060443166,10_sp_gt_1,4240255,0.01,10
11,3.3333333333333335,1.1515270477818147,0.21654368443380065,3.481811627739517,0.6239772389585994,2.5644986713002598,0.19174523769771573,0.5379838783203345,0.13903921976243452,0.3532572248839823,1.101672772231653,10_sp_gt_1,4240255,0.01,10
12,3.6363636363636367,0.8319487593898114,0.2121094020947561,3.8774360052381276,0.7542294443354438,3.715753762618001,0.22504106380694078,0.7272852677724782,0.17020456623508795,0.5739288926864385,1.333843440756069,10_sp_gt_1,4240255,0.01,10
13,3.9393939393939394,0.5643740549347646,0.21821957203938183,4.158123121618716,0.8549478103641921,4.983620378796998,0.2720442621611345,0.9616082454166653,0.21361775239327885,1.0030920536777232,1.3866030521709267,10_sp_gt_1,4240255,0.01,10
14,4.242424242424242,0.39298788227204057,0.22774828022070423,4.256495932302647,0.920080294137572,6.170178870204057,0.3284265686473479,1.2476829577238862,0.2939317862100964,1.7727999212380037,1.2739005040660443,10_sp_gt_1,4240255,0.01,10
15,4.545454545454546,0.2980358609463881,0.24099495806154547,4.144618484635289,0.956455953001958,6.871302139415382,0.38339443731766815,1.5397047241526236,0.4367784878908194,3.1702627169504236,1.041259062835923,10_sp_gt_1,4240255,0.01,10
16,4.848484848484849,0.25518622536956737,0.2628869840384381,3.981236841180247,0.9545132991213275,6.95957437992583,0.42571276076076514,1.7370381502111956,0.7452539466614767,4.977993043605759,0.7996189253921745,10_sp_gt_1,4240255,0.01,10
17,5.151515151515151,0.25706205836112117,0.2876676607867606,3.6999059487232757,0.984860350916448,6.519940009161196,0.442745465747906,1.7882710449576225,1.4944203942886445,6.990553297369261,0.6176046970454229,10_sp_gt_1,4240255,0.01,10
18,5.454545454545455,0.3150150178395952,0.3190433204282067,3.1795469828733003,1.0496129856965244,5.928797300813195,0.43757714865930786,1.7382311074417247,3.281584195051346,8.33618636097506,0.5325069211532498,10_sp_gt_1,4240255,0.01,10
19,5.757575757575758,0.4636204744680786,0.34816612920306816,2.517682831635824,1.1980937962739877,4.791577934748903,0.411272205448967,1.6848943633701265,6.509935778318832,8.89558192711404,0.5812488506986719,10_sp_gt_1,4240255,0.01,10
