,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.05,3
1,0.30303030303030304,0.13195516467245205,0.037297115506167294,0.017432867849404378,3_sp_gt_3,8717317,0.05,3
2,0.6060606060606061,0.20598951993745773,0.022219846478521585,0.015162422814595282,3_sp_gt_3,8717317,0.05,3
3,0.9090909090909092,0.35988487744500897,0.014063444130877352,0.013324284343888623,3_sp_gt_3,8717317,0.05,3
4,1.2121212121212122,0.5444482091570506,0.01068171450025794,0.0109444028709855,3_sp_gt_3,8717317,0.05,3
5,1.5151515151515151,0.8591942531675771,0.008618362541335932,0.01077097510905917,3_sp_gt_3,8717317,0.05,3
6,1.8181818181818183,1.2001751750786587,0.007376014886514955,0.011470144514591519,3_sp_gt_3,8717317,0.05,3
7,2.121212121212121,1.557535570741883,0.007692160173237835,0.011488116395840324,3_sp_gt_3,8717317,0.05,3
8,2.4242424242424243,1.8651293245427973,0.009230918691089243,0.011768499024666576,3_sp_gt_3,8717317,0.05,3
9,2.7272727272727275,2.412805940211227,0.012463512838867999,0.012434466601585642,3_sp_gt_3,8717317,0.05,3
10,3.0303030303030303,2.938203738286472,0.021282069962180034,0.013479125928740404,3_sp_gt_3,8717317,0.05,3
11,3.3333333333333335,2.909701335580602,0.042908746828715275,0.018235720782922252,3_sp_gt_3,8717317,0.05,3
12,3.6363636363636367,3.078311655326897,0.09572203214148331,0.02115824914625462,3_sp_gt_3,8717317,0.05,3
13,3.9393939393939394,3.260727211965909,0.1958522761422203,0.027318866562642347,3_sp_gt_3,8717317,0.05,3
14,4.242424242424242,3.116219188444882,0.4124784517983932,0.03960892658867716,3_sp_gt_3,8717317,0.05,3
15,4.545454545454546,2.9758119221148567,0.7910010359632634,0.06029335670634658,3_sp_gt_3,8717317,0.05,3
16,4.848484848484849,2.5736673596657234,1.277141054001371,0.08603840109289547,3_sp_gt_3,8717317,0.05,3
17,5.151515151515151,2.1127379955611527,1.7418158040352436,0.13443181905353785,3_sp_gt_3,8717317,0.05,3
18,5.454545454545455,1.7476951570505717,1.9493028986961212,0.1892012770698192,3_sp_gt_3,8717317,0.05,3
19,5.757575757575758,1.5027622976065729,1.86748488557766,0.2617115776764789,3_sp_gt_3,8717317,0.05,3
20,6.0606060606060606,1.3251044074122216,1.6229096244643593,0.3293219785810143,3_sp_gt_3,8717317,0.05,3
21,6.363636363636364,1.2761758994323453,1.50250641964903,0.4309913606754792,3_sp_gt_3,8717317,0.05,3
22,6.666666666666667,1.31279653401848,1.4523616523484804,0.5182841608379716,3_sp_gt_3,8717317,0.05,3
23,6.96969696969697,1.3302331546489787,1.3749823138389126,0.6520362808744259,3_sp_gt_3,8717317,0.05,3
24,7.272727272727273,1.372858823364263,1.2939207970835298,0.8224958258452003,3_sp_gt_3,8717317,0.05,3
25,7.575757575757576,1.285569916202745,1.3534677261768213,1.0010573183829454,3_sp_gt_3,8717317,0.05,3
26,7.878787878787879,1.0751343050213036,1.2763980111499045,1.2231879129534644,3_sp_gt_3,8717317,0.05,3
27,8.181818181818182,1.0304949655180156,1.326754272076093,1.1989044573111194,3_sp_gt_3,8717317,0.05,3
28,8.484848484848484,0.9498842743663937,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3
29,8.787878787878789,0.8829692721791776,1.2894780857118469,1.256075320274682,3_sp_gt_3,8717317,0.05,3
30,9.090909090909092,0.8136532839097637,1.3334314219718946,1.1974778893332152,3_sp_gt_3,8717317,0.05,3
31,9.393939393939394,0.729944648919704,1.246149790167248,1.163600212315714,3_sp_gt_3,8717317,0.05,3
32,9.696969696969697,0.7188828670135422,1.1269935447705568,1.1773093666296237,3_sp_gt_3,8717317,0.05,3
33,10.0,0.677825092530942,1.1074362617110147,1.0124094898309943,3_sp_gt_3,8717317,0.05,3
34,10.303030303030303,0.661480473923526,0.9286720128481414,0.9319018360416902,3_sp_gt_3,8717317,0.05,3
35,10.606060606060606,0.7276696236882758,0.8017400266364778,0.8863482501358261,3_sp_gt_3,8717317,0.05,3
36,10.90909090909091,0.7756300885620986,0.70308290689563,0.8888601766716432,3_sp_gt_3,8717317,0.05,3
37,11.212121212121213,0.8944301680671035,0.6583839174145876,0.8611206753039197,3_sp_gt_3,8717317,0.05,3
38,11.515151515151516,1.0246366971186116,0.6579512231019783,0.7874856223860688,3_sp_gt_3,8717317,0.05,3
39,11.818181818181818,1.134800583711384,0.6609621993685568,0.7981417520495273,3_sp_gt_3,8717317,0.05,3
40,12.121212121212121,1.1225634602412633,0.7627795888380652,0.8300691154990715,3_sp_gt_3,8717317,0.05,3
41,12.424242424242424,1.1960588028668437,0.8263496760412041,0.8551616461047654,3_sp_gt_3,8717317,0.05,3
42,12.727272727272728,1.1547417457670226,0.9016191688294082,0.8830587095789829,3_sp_gt_3,8717317,0.05,3
43,13.030303030303031,1.298084401330795,0.8972525410949703,0.8660222486196889,3_sp_gt_3,8717317,0.05,3
44,13.333333333333334,1.2942607277534193,0.9725112641879223,0.861739097591659,3_sp_gt_3,8717317,0.05,3
45,13.636363636363637,1.2973126042830834,1.0620141684438762,0.8763116507963279,3_sp_gt_3,8717317,0.05,3
46,13.93939393939394,1.2935003416729318,1.1580836897946374,0.9498608711773857,3_sp_gt_3,8717317,0.05,3
47,14.242424242424242,1.1931823072574697,1.1701166607370834,1.0352060282501614,3_sp_gt_3,8717317,0.05,3
48,14.545454545454547,1.0122426640382578,1.2938858417172643,1.1984310557842839,3_sp_gt_3,8717317,0.05,3
49,14.84848484848485,0.9546163019877172,1.195279529426148,1.2627018274062745,3_sp_gt_3,8717317,0.05,3
50,15.151515151515152,0.9360790821452468,1.1890106817450667,1.2817589402314817,3_sp_gt_3,8717317,0.05,3
51,15.454545454545455,0.8686270112186973,1.0990538003880035,1.1438032773117008,3_sp_gt_3,8717317,0.05,3
52,15.757575757575758,0.8238882578502149,1.1362500564444904,1.1153821029679216,3_sp_gt_3,8717317,0.05,3
53,16.060606060606062,0.8219559956568483,1.009745259296617,1.0701127729658726,3_sp_gt_3,8717317,0.05,3
54,16.363636363636363,0.8494419867891291,0.908082998159624,1.0546217305727026,3_sp_gt_3,8717317,0.05,3
55,16.666666666666668,0.8924239685049843,0.8378133900567893,1.0768029540634108,3_sp_gt_3,8717317,0.05,3
56,16.96969696969697,0.9807208127435241,0.7968670334382072,1.0516368116753594,3_sp_gt_3,8717317,0.05,3
57,17.272727272727273,1.0013600388428991,0.8520629613929587,1.0352355284496413,3_sp_gt_3,8717317,0.05,3
58,17.575757575757578,1.0545377638155773,0.8977424664232663,1.0682213978718895,3_sp_gt_3,8717317,0.05,3
59,17.87878787878788,1.0980007449080031,0.9388838275698871,1.0079339986314249,3_sp_gt_3,8717317,0.05,3
60,18.181818181818183,1.0589491664838508,0.9963986772161944,1.0048472631114707,3_sp_gt_3,8717317,0.05,3
61,18.484848484848484,1.0740142434020004,0.9933965863232428,0.9335450111091645,3_sp_gt_3,8717317,0.05,3
62,18.78787878787879,0.9656598945870105,1.0143676736095717,0.9815323684915612,3_sp_gt_3,8717317,0.05,3
63,19.09090909090909,0.9028925074520872,0.9806657225064453,0.9597249818975335,3_sp_gt_3,8717317,0.05,3
64,19.393939393939394,0.9731985461858058,0.9603484937221174,0.9631208511727828,3_sp_gt_3,8717317,0.05,3
65,19.6969696969697,0.9938140681799269,0.9013889740731367,1.0038506444602895,3_sp_gt_3,8717317,0.05,3
66,20.0,0.9428044808553409,0.938151674827924,1.067474140884125,3_sp_gt_3,8717317,0.05,3
67,20.303030303030305,0.8578368902579492,0.940989465324976,0.958909044906548,3_sp_gt_3,8717317,0.05,3
68,20.606060606060606,0.8969930398427091,0.8973168103194659,0.9567089461944898,3_sp_gt_3,8717317,0.05,3
69,20.90909090909091,1.0313450309671646,0.8399488737809417,0.8822678478643075,3_sp_gt_3,8717317,0.05,3
70,21.21212121212121,1.1090975366058937,0.8565861210527932,0.8191129897471929,3_sp_gt_3,8717317,0.05,3
71,21.515151515151516,1.2207656285636692,0.9012037128907777,0.8146495058954155,3_sp_gt_3,8717317,0.05,3
72,21.81818181818182,1.2817985175806996,1.0244168458741123,0.8790274666191568,3_sp_gt_3,8717317,0.05,3
73,22.12121212121212,1.2452615422577096,1.1810033300783052,1.024931536067447,3_sp_gt_3,8717317,0.05,3
74,22.424242424242426,1.175039169498067,1.2208131368587372,1.0255582548921163,3_sp_gt_3,8717317,0.05,3
75,22.727272727272727,1.049034093778657,1.2606503481047933,1.0987271149611346,3_sp_gt_3,8717317,0.05,3
76,23.03030303030303,1.0073013947928453,1.2098241531527925,1.0223999325750042,3_sp_gt_3,8717317,0.05,3
77,23.333333333333336,0.9950562878284335,1.1377463244385613,1.0581530333592948,3_sp_gt_3,8717317,0.05,3
78,23.636363636363637,0.9496085661622035,1.0985956074581045,1.0049996658993954,3_sp_gt_3,8717317,0.05,3
79,23.93939393939394,0.9735929330791508,1.0372835599708055,1.0093635250415736,3_sp_gt_3,8717317,0.05,3
80,24.242424242424242,0.9697409979987661,1.0168836907263894,0.9395536699738528,3_sp_gt_3,8717317,0.05,3
81,24.545454545454547,1.0371102906860954,0.957670211189066,0.9758316767123472,3_sp_gt_3,8717317,0.05,3
82,24.848484848484848,1.02095578891632,1.0565784085372085,0.8705688082686771,3_sp_gt_3,8717317,0.05,3
83,25.151515151515152,1.1145224134933358,1.065916281988111,0.8299015953734258,3_sp_gt_3,8717317,0.05,3
84,25.454545454545457,1.15706166209365,1.05734371444404,0.8525521484203905,3_sp_gt_3,8717317,0.05,3
85,25.757575757575758,1.1208575280613025,1.0384425487547586,0.8961171472271064,3_sp_gt_3,8717317,0.05,3
86,26.060606060606062,1.1838310001338066,1.0502419092179156,0.9122673252732538,3_sp_gt_3,8717317,0.05,3
87,26.363636363636363,1.0894235415945204,1.0456698430282847,0.9141691936018113,3_sp_gt_3,8717317,0.05,3
88,26.666666666666668,1.1345083214078853,1.0601111192528987,0.9398174786614926,3_sp_gt_3,8717317,0.05,3
89,26.96969696969697,1.1330029365207248,1.1338325755113294,1.0782554634725392,3_sp_gt_3,8717317,0.05,3
90,27.272727272727273,1.1202105597192387,1.3240081769221523,1.0965556446882672,3_sp_gt_3,8717317,0.05,3
91,27.575757575757578,0.9101756749894025,1.3588990452271175,1.1577743900370665,3_sp_gt_3,8717317,0.05,3
92,27.87878787878788,0.9250672970998859,1.3890518170812143,1.2963544842191619,3_sp_gt_3,8717317,0.05,3
93,28.181818181818183,0.8610902667314767,1.3205542900764902,1.309006633963208,3_sp_gt_3,8717317,0.05,3
94,28.484848484848484,0.872343842137318,1.2576336091987796,1.2889261424961376,3_sp_gt_3,8717317,0.05,3
95,28.78787878787879,0.8304336342369704,1.2006201507445697,1.2475576974710005,3_sp_gt_3,8717317,0.05,3
96,29.090909090909093,0.7793503860238218,1.067466777336367,1.2482582223376388,3_sp_gt_3,8717317,0.05,3
97,29.393939393939394,0.7813555147860143,1.0101870706106313,1.255903551056244,3_sp_gt_3,8717317,0.05,3
98,29.6969696969697,0.8152194837742531,0.9310138274283517,1.1620400093154448,3_sp_gt_3,8717317,0.05,3
99,30.0,0.811373765855099,0.9498151180865285,1.1014080912392243,3_sp_gt_3,8717317,0.05,3
